open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,24.237,24.5,24.237,24.317,10212.462,1609432199999,248875.199919,888,6606.36,161107.960748,0
1609432200000,24.338,24.4,24.229,24.309,3780.525,1609433999999,91949.373644,417,1620.992,39424.81801,0
1609434000000,24.271,24.349,24.16,24.223,4674.194,1609435799999,113299.113695,526,1837.228,44550.394217,0
1609435800000,24.221,24.289,24.1,24.1,3469.289,1609437599999,83848.984656,443,1174.188,28414.493104,0
1609437600000,24.133,24.21,24.1,24.21,3579.508,1609439399999,86429.346458,366,1311.797,31684.192483,0
1609439400000,24.206,24.214,24.091,24.107,3999.539,1609441199999,96666.311025,372,1120.073,27079.904522,0
1609441200000,24.159,24.185,24.0,24.184,4695.488,1609442999999,113210.295842,347,1981.231,47793.216125,0
1609443000000,24.179,24.325,24.134,24.286,2061.452,1609444799999,49964.385436,236,1410.192,34186.941871,0
1609444800000,24.314,24.406,24.314,24.35,2768.74,1609446599999,67422.152581,384,1088.723,26523.222517,0
1609446600000,24.33,24.376,24.132,24.172,3381.135,1609448399999,82038.508471,407,935.959,22723.400809,0
1609448400000,24.141,24.22,24.117,24.151,4464.573,1609450199999,107996.124568,240,3572.864,86450.845102,0
1609450200000,24.142,24.178,24.112,24.138,2209.407,1609451999999,53345.285297,163,1274.363,30777.281781,0
1609452000000,24.18,24.221,24.102,24.221,943.904,1609453799999,22833.368784,160,376.469,9111.41042,0
1609453800000,24.216,24.239,24.0,24.006,4550.379,1609455599999,109674.981308,415,1301.06,31367.303072,0
1609455600000,24.055,24.153,24.005,24.12,2483.897,1609457399999,59840.23558,274,1713.101,41285.39291,0
1609457400000,24.121,24.677,24.073,24.673,10509.647,1609459199999,256712.074636,1145,8104.314,197768.49023,0
1609459200000,24.673,24.77,24.452,24.563,6863.41,1609460999999,168881.871024,890,3050.847,75033.896192,0
1609461000000,24.6,25.0,24.523,24.88,7885.585,1609462799999,195765.754494,1247,5616.538,139396.337238,0
1609462800000,24.926,24.958,24.555,24.555,9689.968,1609464599999,239491.913656,1250,2135.197,52757.764943,0
1609464600000,24.557,24.816,24.555,24.814,4330.256,1609466399999,106875.154868,503,2540.84,62779.013662,0
1609466400000,24.81,24.814,24.683,24.795,1458.177,1609468199999,36076.112808,178,594.268,14703.438577,0
1609468200000,24.778,24.856,24.7,24.839,3040.186,1609469999999,75341.566999,313,1228.892,30473.878768,0
1609470000000,24.856,24.879,24.751,24.795,1329.31,1609471799999,32989.017199,279,555.252,13788.459364,0
1609471800000,24.795,24.842,24.75,24.798,1046.115,1609473599999,25938.902391,205,576.017,14287.937721,0
1609473600000,24.795,24.869,24.701,24.792,3006.003,1609475399999,74507.390372,374,1490.97,36961.757342,0
1609475400000,24.792,24.867,24.699,24.824,2623.971,1609477199999,65089.650404,257,1673.916,41520.751574,0
1609477200000,24.856,25.2,24.854,25.2,9906.809,1609478999999,248183.219934,822,6607.481,165571.526113,0
1609479000000,25.199,25.2,25.073,25.163,1606.517,1609480799999,40402.676944,286,673.216,16943.51682,0
1609480800000,25.166,25.227,24.918,24.951,5239.936,1609482599999,131617.56542,574,3209.72,80652.061563,0
1609482600000,24.973,25.095,24.875,25.095,2976.368,1609484399999,74422.787565,376,1552.739,38832.724119,0
1609484400000,25.095,25.408,24.95,25.408,6365.759,1609486199999,160566.209106,718,4762.015,120192.429895,0
1609486200000,25.372,25.627,25.337,25.581,8330.273,1609487999999,212584.404175,833,5091.652,129965.909871,0
1609488000000,25.579,25.746,25.435,25.539,9585.944,1609489799999,245375.922774,1025,5699.284,145968.98221,0
1609489800000,25.557,25.685,25.438,25.527,4759.878,1609491599999,121590.27071,637,2290.339,58568.11158,0
1609491600000,25.513,26.092,25.503,26.038,12671.616,1609493399999,328146.786779,1119,7389.03,191428.619226,0
1609493400000,26.006,26.024,25.359,25.849,26002.757,1609495199999,667499.642542,2764,13029.532,334407.323333,0
1609495200000,25.829,25.965,25.693,25.906,9448.765,1609496999999,244179.205849,1120,5757.834,148800.67891,0
1609497000000,25.908,26.118,25.858,26.077,10758.484,1609498799999,279766.160707,1069,5553.519,144402.773191,0
1609498800000,26.097,26.913,26.097,26.832,28295.478,1609500599999,749714.31911,2682,18291.594,484456.774428,0
1609500600000,26.835,26.865,26.37,26.413,16153.925,1609502399999,430823.739637,1806,7720.999,206104.086038,0
1609502400000,26.454,27.158,26.454,26.735,24945.927,1609504199999,669423.036329,2650,12796.405,343431.578952,0
1609504200000,26.754,26.754,26.024,26.09,25966.467,1609505999999,683176.544598,2259,11000.806,289764.620093,0
1609506000000,26.108,26.257,25.739,25.795,24778.791,1609507799999,644321.810183,1743,9919.391,257951.262004,0
1609507800000,25.781,26.257,25.768,26.211,18615.467,1609509599999,485614.520762,1854,11530.562,300712.509953,0
1609509600000,26.224,27.2,26.108,27.017,41709.191,1609511399999,1120101.7763,3352,26366.127,708491.718463,0
1609511400000,27.035,27.287,26.675,26.954,30611.015,1609513199999,825797.956147,2599,17014.495,459495.136782,0
