open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599102000000,19.71,35.0,19.71,23.64,230806.885,1599105599999,5974255.549399,16568,121465.603,3164549.341262,0
1599105600000,23.601,24.261,22.15,22.92,73034.902,1599109199999,1698162.867743,7192,34658.407,807376.725893,0
1599109200000,22.918,25.102,22.81,24.217,85861.991,1599112799999,2075143.346669,7647,47241.591,1141679.41341,0
1599112800000,24.178,24.3,22.919,23.484,37018.335,1599116399999,870515.683989,3073,16883.436,397573.567804,0
1599116400000,23.482,23.8,20.975,22.801,58391.899,1599119999999,1335484.691192,4776,24769.29,569708.05888,0
1599120000000,22.78,23.5,21.747,22.034,41429.173,1599123599999,921169.717396,4136,21530.126,480215.376347,0
1599123600000,22.023,23.35,21.946,23.319,42965.406,1599127199999,974986.977241,3369,26681.587,605532.281434,0
1599127200000,23.308,23.337,21.9,22.132,30820.341,1599130799999,690751.139546,2768,12424.641,278178.192168,0
1599130800000,22.128,22.153,19.9,20.01,53372.385,1599134399999,1109214.985586,4090,19304.956,399898.936404,0
1599134400000,19.997,20.5,17.0,19.67,71675.223,1599137999999,1367116.499626,5244,30456.401,581915.573253,0
1599138000000,19.65,19.725,18.85,19.529,21547.468,1599141599999,419070.439448,1622,10660.474,207093.109327,0
1599141600000,19.53,19.61,18.219,18.932,26685.098,1599145199999,503291.158668,2524,12621.641,238181.49753,0
1599145200000,18.935,18.938,16.708,18.094,52619.968,1599148799999,930729.987328,3688,24114.595,425491.727104,0
1599148800000,18.091,18.111,16.9,17.103,34624.496,1599152399999,611447.677579,2467,16898.955,297834.42202,0
1599152400000,17.097,17.929,16.994,17.734,29090.317,1599155999999,507975.590443,2881,16174.353,282230.386613,0
1599156000000,17.711,17.745,17.196,17.249,14439.093,1599159599999,251252.608695,1545,6061.316,105463.094194,0
1599159600000,17.256,17.997,17.055,17.716,14239.585,1599163199999,249183.040049,2128,7244.302,126891.196802,0
1599163200000,17.72,19.838,17.71,19.0,59398.005,1599166799999,1125707.204815,4832,31698.888,601240.092058,0
1599166800000,19.0,21.434,18.991,21.416,66957.116,1599170399999,1351690.221687,6801,36751.97,741770.935511,0
1599170400000,21.416,21.489,19.0,19.55,40370.436,1599173999999,814245.035541,4883,18595.229,372141.39106,0
1599174000000,19.55,19.55,17.01,17.752,37084.801,1599177599999,674556.899165,4201,15371.208,279968.672398,0
