open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,24.133,24.677,24.0,24.673,45647.669,1609459199999,1106133.069986,4509,24190.146,586751.601842,0
1609459200000,24.673,25.2,24.452,25.163,52786.307,1609480799999,1309543.231093,6604,26743.434,664218.278314,0
1609480800000,25.166,26.913,24.875,26.413,140589.183,1609502399999,3646287.014374,14723,80348.257,2083780.474364,0
1609502400000,26.454,27.287,25.739,26.719,335233.08,1609523999999,8951254.235123,30601,177214.877,4739072.731025,0
1609524000000,26.722,26.9,25.4,26.007,191069.24,1609545599999,4995776.368464,18960,95448.966,2497599.825403,0
1609545600000,26.007,26.074,24.618,25.931,280475.073,1609567199999,7130277.898356,23820,137861.028,3510329.258151,0
1609567200000,25.933,25.933,24.95,25.42,100610.869,1609588799999,2565106.031793,9512,46485.609,1185663.572296,0
1609588800000,25.418,26.888,25.155,26.601,148314.726,1609610399999,3886555.894986,14756,82814.586,2172245.340389,0
1609610400000,26.626,26.957,25.0,25.875,162863.48,1609631999999,4225806.568754,14459,82404.129,2140267.942795,0
1609632000000,25.872,26.54,25.751,25.897,63278.84,1609653599999,1655726.518742,5816,39178.279,1026059.74757,0
1609653600000,25.897,26.181,25.3,25.843,105253.809,1609675199999,2705770.903998,9511,53992.813,1388207.834597,0
1609675200000,25.855,28.07,25.535,27.21,341869.94,1609696799999,9193220.6836,27025,194909.132,5248009.805842,0
1609696800000,27.209,27.85,26.0,27.321,199035.931,1609718399999,5349261.574333,20387,104665.453,2815903.69767,0
1609718400000,27.323,29.0,27.26,28.774,108716.397,1609739999999,3072936.536883,12271,61352.068,1735325.928864,0
1609740000000,28.774,30.179,26.0,27.739,453048.645,1609761599999,12640875.729094,37441,226701.267,6328586.01927,0
1609761600000,27.76,29.559,26.933,28.683,318442.569,1609783199999,8982902.675502,27842,176749.743,4993903.87251,0
1609783200000,28.687,31.2,28.659,30.658,444035.878,1609804799999,13465550.781333,38823,250915.003,7604641.08962,0
1609804800000,30.658,32.384,29.296,29.868,258653.612,1609826399999,7987412.85246,28419,131500.208,4066088.441596,0
1609826400000,29.868,33.836,29.738,33.777,299752.332,1609847999999,9600933.903241,31559,156643.032,5017659.857352,0
1609848000000,33.789,35.0,32.6,34.367,426726.785,1609869599999,14551882.36451,43789,238628.635,8144984.452584,0
1609869600000,34.373,34.908,32.223,33.969,293219.21,1609891199999,9813364.8284,28903,147522.018,4940943.507135,0
