open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599091200000,19.71,35.0,19.71,23.64,230806.885,1599105599999,5974255.549399,16568,121465.603,3164549.341262,0
1599105600000,23.601,25.102,20.975,22.801,254307.127,1599119999999,5979306.589593,22688,123552.724,2916337.765987,0
1599120000000,22.78,23.5,19.9,20.01,168587.305,1599134399999,3696122.819769,14363,79941.31,1763824.786353,0
1599134400000,19.997,20.5,16.708,18.094,172527.757,1599148799999,3220208.08507,13078,77853.111,1452681.907214,0
1599148800000,18.091,18.111,16.9,17.716,92393.491,1599163199999,1619858.916766,9021,46378.926,812419.099629,0
1599163200000,17.72,21.489,17.01,17.752,203810.358,1599177599999,3966199.361208,20717,102417.295,1995121.091027,0
1599177600000,17.755,18.122,17.0,17.311,41131.299,1599191999999,722033.986803,3812,16770.829,294621.661533,0
1599192000000,17.311,17.9,16.71,17.129,57733.068,1599206399999,996974.790754,5247,25532.813,442749.618473,0
1599206400000,17.133,20.5,16.918,18.551,147069.656,1599220799999,2702068.431742,13028,76428.267,1403272.321603,0
1599220800000,18.556,20.032,17.004,17.829,213827.276,1599235199999,3987103.174059,22941,105629.151,1970886.244583,0
1599235200000,17.829,18.0,17.259,17.834,81188.126,1599249599999,1435810.603399,10759,42791.852,757820.286319,0
1599249600000,17.833,18.129,17.5,17.583,43284.426,1599263999999,766928.045905,5336,20215.925,358467.396889,0
1599264000000,17.587,17.703,17.189,17.292,28851.58,1599278399999,502876.492537,4217,14653.551,255444.163846,0
1599278400000,17.299,17.353,16.8,16.933,41061.651,1599292799999,702897.652613,5764,17411.018,298402.620314,0
1599292800000,16.938,17.238,14.368,15.561,175834.8,1599307199999,2745261.909434,20184,89812.531,1396621.071498,0
1599307200000,15.52,16.149,13.031,14.579,116694.209,1599321599999,1688675.534172,8764,57978.047,836825.353489,0
1599321600000,14.579,14.579,10.2,11.107,190238.158,1599335999999,2305388.476788,12363,98963.782,1191420.504195,0
1599336000000,11.143,12.8,11.0,12.321,142740.677,1599350399999,1685546.803883,9899,70857.378,838492.801635,0
1599350400000,12.324,13.475,11.959,12.006,42233.291,1599364799999,523162.281365,3122,16894.312,209986.500827,0
1599364800000,12.021,12.405,11.277,12.183,75936.906,1599379199999,911267.200395,4832,38709.552,463704.474146,0
1599379200000,12.193,13.826,12.08,13.7,124263.562,1599393599999,1615430.930691,8460,66063.201,858172.075441,0
1599393600000,13.684,16.0,13.177,13.364,154602.797,1599407999999,2147168.201943,10504,73415.573,1023860.758118,0
1599408000000,13.403,14.0,13.12,13.77,72694.846,1599422399999,979391.080456,6138,34109.365,460063.146762,0
1599422400000,13.77,13.78,13.331,13.368,53711.593,1599436799999,729138.115186,6595,25043.352,340019.419583,0
1599436800000,13.37,13.653,13.05,13.157,32563.566,1599451199999,435712.507926,5632,16082.955,215442.75784,0
1599451200000,13.147,13.162,11.508,12.27,100857.11,1599465599999,1246968.611676,10737,57455.274,705432.88408,0
1599465600000,12.272,13.6,12.259,12.788,126508.185,1599479999999,1608879.91345,12296,68134.472,865721.381887,0
1599480000000,12.784,13.1,12.01,12.909,150606.852,1599494399999,1905919.296977,14283,79773.102,1010373.073758,0
1599494400000,12.913,13.25,12.686,13.148,94775.499,1599508799999,1230619.979059,8138,51499.546,668430.108264,0
1599508800000,13.15,13.314,12.955,13.219,58230.262,1599523199999,766448.776503,5467,27547.672,362391.663996,0
1599523200000,13.221,13.77,13.206,13.443,60892.538,1599537599999,812451.023559,6145,32906.278,439074.113812,0
1599537600000,13.445,15.495,13.441,14.796,244690.157,1599551999999,3607527.701855,18441,142391.299,2095433.195746,0
1599552000000,14.799,14.838,13.68,13.933,228704.855,1599566399999,3213404.306045,15991,108299.084,1522290.238229,0
