open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,24.237,24.5,24.0,24.286,36472.457,1609444799999,884243.010675,3595,17062.061,414241.92108,0
1609444800000,24.314,24.677,24.0,24.673,31311.682,1609459199999,759862.731225,3188,18366.853,446007.346841,0
1609459200000,24.673,25.0,24.452,24.798,35643.007,1609473599999,881360.293439,4865,16297.851,403220.726465,0
1609473600000,24.795,25.627,24.699,25.581,40055.636,1609487999999,1007373.90392,4240,25061.709,630640.677297,0
1609488000000,25.579,26.913,25.359,26.413,117676.847,1609502399999,3067096.048108,12222,65732.131,1714137.348916,0
1609502400000,26.454,27.287,25.739,26.784,197841.012,1609516799999,5266602.70905,17513,102367.119,2728991.84373,0
1609516800000,26.778,27.23,25.4,26.127,281125.766,1609531199999,7439151.329822,26721,142344.167,3773735.106773,0
1609531200000,26.127,26.478,25.79,26.007,47335.542,1609545599999,1241276.564715,5327,27952.557,733945.605925,0
1609545600000,26.007,26.074,24.618,25.662,265027.412,1609559999999,6733772.12368,21876,129881.973,3305534.793562,0
1609560000000,25.652,25.933,25.452,25.822,26540.074,1609574399999,682781.980964,3382,12590.821,323887.855477,0
1609574400000,25.849,25.929,24.95,25.42,89518.456,1609588799999,2278829.825505,8074,41873.843,1066570.181408,0
1609588800000,25.418,26.888,25.155,26.251,102786.196,1609603199999,2683246.295886,10331,60179.402,1573159.28186,0
1609603200000,26.251,26.957,25.757,25.85,101689.348,1609617599999,2683709.9551,9940,46395.0,1226684.502717,0
1609617600000,25.85,26.227,25.0,25.875,106702.662,1609631999999,2745406.212754,8944,58644.313,1512669.498607,0
1609632000000,25.872,26.54,25.751,26.465,38950.179,1609646399999,1022360.984767,3477,25155.371,661312.508749,0
1609646400000,26.478,26.492,25.424,25.518,54040.365,1609660799999,1396446.683866,4667,26729.215,691527.663898,0
1609660800000,25.491,26.181,25.3,25.843,75542.105,1609675199999,1942689.754107,7183,41286.506,1061427.40952,0
1609675200000,25.855,27.1,25.535,26.5,180832.14,1609689599999,4766782.18681,14967,103179.715,2723749.399619,0
1609689600000,26.523,28.07,26.0,26.793,251696.831,1609703999999,6843284.663883,19870,136363.234,3715576.66688,0
1609704000000,26.794,27.85,26.56,27.321,108376.9,1609718399999,2932415.40724,12575,60031.636,1624587.437013,0
1609718400000,27.323,29.0,27.26,28.611,74057.397,1609732799999,2075765.433182,8736,44991.495,1264416.855303,0
1609732800000,28.664,30.179,28.0,28.2,167416.49,1609747199999,4866745.652266,14760,82477.981,2404765.084118,0
1609747200000,28.288,29.459,26.0,27.739,320291.155,1609761599999,8771301.180529,26216,160583.859,4394730.008713,0
1609761600000,27.76,28.857,26.933,28.771,195446.663,1609775999999,5453926.088317,17177,106451.806,2975312.069139,0
1609776000000,28.77,31.2,28.001,31.112,332355.985,1609790399999,9889521.388912,27890,199224.016,5929886.56312,0
1609790400000,31.131,31.156,29.369,30.658,234675.799,1609804799999,7105005.979606,21598,121988.924,3693346.329871,0
1609804800000,30.658,32.384,29.296,29.79,193240.718,1609819199999,6023016.107292,21309,96898.149,3028414.226764,0
1609819200000,29.815,31.117,29.565,30.758,118082.982,1609833599999,3575292.33731,13129,62203.817,1881990.186358,0
1609833600000,30.772,33.836,30.73,33.777,247082.244,1609847999999,7990038.311099,25540,129041.274,4173343.885826,0
1609848000000,33.789,34.943,32.6,34.533,316310.74,1609862399999,10757041.222623,32854,177605.594,6045487.816121,0
1609862400000,34.533,35.0,32.223,33.268,265593.855,1609876799999,8925244.920943,23778,136638.244,4599965.374347,0
1609876800000,33.268,34.908,32.761,33.969,138041.4,1609891199999,4682961.049344,16060,71906.815,2440474.769251,0
1609891200000,33.969,34.838,33.5,34.241,82895.11,1609905599999,2834834.892366,9881,43381.924,1483981.853316,0
1609905600000,34.246,35.512,33.562,35.51,101144.707,1609919999999,3473558.971959,10045,53283.208,1833255.759202,0
1609920000000,35.516,37.003,35.354,36.051,191053.441,1609934399999,6912182.636518,16397,100924.06,3654755.611547,0
1609934400000,36.035,37.731,35.515,37.7,198499.505,1609948799999,7273433.721727,18254,103127.742,3783629.607855,0
1609948800000,37.7,39.468,37.45,38.1,248327.821,1609963199999,9586071.78798,24503,126456.152,4878266.266186,0
1609963200000,38.1,39.758,37.5,38.5,264406.153,1609977599999,10212802.405884,22419,134309.278,5187319.264823,0
1609977600000,38.5,39.495,37.45,38.503,91770.401,1609991999999,3497637.543065,9747,41456.457,1582395.212915,0
1609992000000,38.509,39.79,37.669,38.2,99314.507,1610006399999,3835256.129467,12351,48349.516,1869610.074346,0
1610006400000,38.176,39.465,38.151,39.182,153513.5,1610020799999,5979912.181751,14235,75627.473,2947528.877459,0
1610020800000,39.18,42.0,39.039,41.861,270932.314,1610035199999,11001277.13084,24618,151766.747,6158784.84982,0
1610035200000,41.827,41.95,31.377,39.149,442143.158,1610049599999,16888833.764221,37412,228431.568,8680847.52895,0
1610049600000,39.178,39.55,36.736,36.985,177103.948,1610063999999,6755188.366882,20356,85742.512,3274938.130017,0
1610064000000,37.031,37.562,33.5,35.812,179659.229,1610078399999,6414012.989378,21644,90673.924,3243679.124712,0
1610078400000,35.855,38.83,35.376,38.753,131436.076,1610092799999,4856115.355182,16996,69220.351,2563640.203611,0
1610092800000,38.77,39.781,37.714,38.643,144629.358,1610107199999,5622055.907969,14375,73584.618,2861001.612563,0
1610107200000,38.643,40.892,37.454,38.52,188224.255,1610121599999,7374404.792668,18019,91409.14,3583830.035587,0
1610121600000,38.523,38.683,36.313,36.948,149221.442,1610135999999,5609385.333442,13455,76018.505,2861063.774822,0
1610136000000,36.985,37.492,35.5,37.36,165964.562,1610150399999,6065191.929383,14537,82684.265,3025931.671226,0
1610150400000,37.419,37.597,35.834,37.478,105224.382,1610164799999,3844261.008992,10729,48649.686,1776967.98138,0
1610164800000,37.478,37.486,35.643,37.089,91718.422,1610179199999,3342580.665073,9443,43475.64,1586018.758215,0
1610179200000,37.113,38.7,36.707,38.42,84329.528,1610193599999,3183085.872726,9308,50889.978,1923151.113029,0
1610193600000,38.424,38.759,37.2,37.755,81540.377,1610207999999,3100369.844019,8109,37561.232,1427750.219665,0
1610208000000,37.752,37.827,35.932,36.909,165457.209,1610222399999,6075071.98694,17316,76973.098,2828538.821202,0
1610222400000,36.931,37.831,36.501,36.87,85317.25,1610236799999,3172964.618956,11820,44726.162,1664081.278866,0
1610236800000,36.87,38.1,36.87,37.516,45174.81,1610251199999,1698477.641546,6597,24388.743,916859.80061,0
1610251200000,37.516,39.3,37.393,38.931,86249.649,1610265599999,3323648.816592,10844,48444.834,1865959.566781,0
1610265600000,38.987,39.3,35.9,36.236,178295.165,1610279999999,6683539.517503,20665,87445.657,3288118.35317,0
1610280000000,36.247,37.374,34.0,36.586,189306.497,1610294399999,6861977.694634,24107,90421.676,3282693.019825,0
1610294400000,36.618,37.16,34.761,35.663,219638.686,1610308799999,7915524.540947,25157,108461.481,3910158.960843,0
1610308800000,35.649,36.62,33.577,36.229,213986.295,1610323199999,7612756.363007,19805,107255.331,3818674.61995,0
1610323200000,36.23,36.348,33.5,35.442,159393.376,1610337599999,5569206.380823,17573,71984.418,2527549.81764,0
1610337600000,35.437,36.084,33.0,34.768,225969.597,1610351999999,7796241.170474,22517,112439.334,3886517.955207,0
1610352000000,34.75,36.084,33.923,34.076,132859.239,1610366399999,4665760.232354,13206,68537.776,2409965.503312,0
1610366400000,34.076,35.123,28.61,29.019,400163.656,1610380799999,12582136.61472,37216,190090.287,5967021.924008,0
1610380800000,28.998,30.944,27.0,30.28,359439.35,1610395199999,10433231.095802,27678,186205.866,5426706.261467,0
1610395200000,30.276,32.799,29.628,32.68,143361.391,1610409599999,4494016.230031,12319,76254.477,2391013.607641,0
1610409600000,32.68,32.75,31.352,32.533,60213.551,1610423999999,1930209.691702,5761,31619.955,1014909.475901,0
1610424000000,32.486,34.958,32.468,34.59,124006.936,1610438399999,4211361.123251,10173,62585.974,2128106.073808,0
1610438400000,34.651,34.9,32.31,33.164,147751.416,1610452799999,4962418.960884,12482,81757.527,2750351.190766,0
1610452800000,33.202,33.92,31.0,32.039,165216.862,1610467199999,5319400.875343,13078,81236.848,2615107.29201,0
1610467200000,32.077,33.622,31.996,32.358,117087.29,1610481599999,3839301.868901,10737,61404.131,2013248.855708,0
1610481600000,32.325,32.742,30.496,31.591,150874.826,1610495999999,4801514.724893,12023,72882.676,2323956.858382,0
1610496000000,31.601,31.799,30.5,31.567,60958.824,1610510399999,1905034.365847,6099,32299.494,1010778.831539,0
1610510400000,31.62,33.0,30.788,32.74,67639.229,1610524799999,2150281.691515,6629,39269.37,1251814.926316,0
1610524800000,32.73,33.805,31.7,31.714,143561.106,1610539199999,4715597.118881,13287,65594.439,2155656.403778,0
1610539200000,31.754,32.74,31.0,32.693,129034.471,1610553599999,4126302.788604,13394,62978.626,2016982.316618,0
1610553600000,32.714,34.351,32.714,34.153,153716.307,1610567999999,5168065.297774,16056,85172.876,2863005.944397,0
1610568000000,34.167,35.039,33.371,35.039,99769.048,1610582399999,3424048.947473,11437,52360.171,1799459.316711,0
1610582400000,35.021,35.5,34.35,34.463,63226.294,1610596799999,2207795.194604,9391,29843.823,1042721.454998,0
1610596800000,34.534,36.262,34.176,36.055,59089.839,1610611199999,2084042.972245,6887,34404.354,1214818.622422,0
1610611200000,36.045,37.874,35.939,37.312,114730.846,1610625599999,4225371.614877,12507,59527.301,2193674.614797,0
1610625600000,37.214,38.88,37.202,38.418,187047.268,1610639999999,7133333.012705,17751,98702.94,3763239.452147,0
1610640000000,38.475,38.7,37.292,37.941,93321.348,1610654399999,3532385.896509,10555,47414.931,1796023.010583,0
1610654400000,37.987,38.032,35.815,37.976,139270.976,1610668799999,5143716.044762,15504,77338.754,2856182.367184,0
