open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641081600000,245.31,245.4,230.26,235.89,387368.05,1641340799999,92494182.2235,280659,186202.76,44456082.2869,0
1641340800000,235.86,254.44,191.76,195.87,1017155.87,1641599999999,219753649.9227,545128,481221.71,103891360.6334,0
1641600000000,195.87,202.94,180.14,191.2,497158.94,1641859199999,95530933.3792,258871,239764.67,46123513.7463,0
1641859200000,191.15,219.98,188.6,195.46,625397.48,1642118399999,128574817.5722,340978,292561.65,60163424.3371,0
1642118400000,195.43,207.36,190.6,195.38,361448.3,1642377599999,71726692.2773,176779,172311.62,34214188.5971,0
1642377600000,195.42,196.12,168.79,173.36,531484.09,1642636799999,96037948.5729,238234,240049.36,43363771.5295,0
1642636800000,173.42,185.55,111.57,125.2,1263858.6743,1642895999999,180990667.974115,501730,611816.5249,87563861.42992,0
1642896000000,125.36,143.71,115.63,140.71,1139989.2,1643155199999,147776276.497,384263,563230.99,73035999.9616,0
1643155200000,140.81,159.46,132.85,143.81,847481.71,1643414399999,121472932.4863,312271,419756.94,60183382.7518,0
1643414400000,143.84,151.72,134.07,145.52,456530.81,1643673599999,65683033.6385,164438,221786.91,31928017.3493,0
1643673600000,145.5,156.33,135.0,140.13,588027.41,1643932799999,86352116.0675,197801,285066.11,41885418.7766,0
1643932800000,140.06,166.46,138.41,166.13,564708.14,1644191999999,87735706.2623,212697,289230.13,44922879.6282,0
1644192000000,166.15,183.53,160.64,177.93,708862.58,1644451199999,124057443.3425,277351,344590.47,60322855.3016,0
1644451200000,177.95,270.0,173.27,200.26,1553355.19,1644710399999,302879756.6335,641562,768521.24,150516176.0825,0
1644710400000,200.26,206.44,182.41,194.45,712543.5,1644969599999,138537320.4171,303310,347347.32,67572321.1395,0
1644969600000,194.34,196.62,163.19,163.86,662928.25,1645228799999,119845974.8573,283155,314002.93,56898483.5367,0
1645228800000,163.92,169.45,145.33,146.15,633930.09,1645487999999,100385074.7867,250568,310106.26,49080736.0907,0
1645488000000,146.11,160.81,121.0,134.57,1150680.66,1645747199999,160014431.2384,427989,554560.02,77300237.2892,0
1645747200000,134.56,152.58,132.63,135.98,770683.35,1646006399999,109013237.0112,277040,363330.55,51455574.2564,0
1646006400000,135.94,160.0,133.03,152.7,916896.91,1646265599999,136964210.7208,339948,446973.49,66919165.7434,0
1646265600000,152.67,154.57,128.78,137.79,619119.89,1646524799999,87043089.7714,213941,287306.44,40426110.3244,0
1646524800000,137.79,138.79,125.83,132.23,502665.63,1646783999999,66641809.7106,173498,244214.55,32381116.3236,0
1646784000000,132.22,153.0,131.81,138.61,1139140.04,1647043199999,163036451.887,374678,565125.34,80916702.7174,0
1647043200000,138.7,144.21,132.63,142.97,488878.77,1647302399999,68625073.666,165085,243275.06,34155563.6877,0
1647302400000,142.99,168.5,141.51,157.1,1178056.97,1647561599999,184823589.4922,443216,581210.13,91172919.1374,0
1647561600000,157.14,169.77,152.29,160.7,716487.32,1647820799999,115412944.5921,302532,349865.02,56369538.2734,0
1647820800000,160.7,193.51,159.8,185.79,905932.75,1648079999999,161680248.954,399783,446326.6,79657039.7377,0
1648080000000,185.79,194.99,177.38,188.91,637324.11,1648339199999,119549926.8987,283823,313619.12,58864604.5347,0
1648339200000,188.92,214.8,185.31,196.83,675279.16,1648598399999,135009557.8783,331339,330188.78,66035258.2533,0
1648598400000,196.89,204.96,178.76,197.84,649595.43,1648857599999,126006841.1994,287182,321309.02,62323862.2747,0
1648857600000,197.88,202.0,183.33,191.16,436328.74,1649116799999,84668429.4125,205631,217012.62,42112331.5596,0
1649116800000,191.13,193.46,161.21,168.98,561965.94,1649375999999,97893048.8998,279571,267623.96,46638588.6471,0
1649376000000,168.93,172.85,159.49,161.12,305745.68,1649635199999,50894902.7319,156500,144859.17,24128996.7675,0
1649635200000,161.1,164.14,148.54,159.26,426914.31,1649894399999,66697939.83,210011,203286.91,31763733.9996,0
1649894400000,159.29,163.58,152.03,155.15,270684.42,1650153599999,42370209.1995,132685,130759.08,20472198.8415,0
1650153600000,155.23,165.6,145.4,165.07,405079.92,1650412799999,63171442.73,189167,201771.96,31449771.2209,0
1650412800000,165.08,169.5,152.88,154.65,485443.32,1650671999999,79186342.6652,253251,229418.04,37418712.069,0
1650672000000,154.66,157.06,142.98,156.57,308106.49,1650931199999,46613575.2447,176415,146673.58,22227722.9162,0
1650931200000,156.65,159.3,143.69,147.11,354122.3,1651190399999,53144398.5106,181659,173810.45,26082712.8186,0
1651190400000,147.13,147.69,121.37,127.24,516539.03,1651449599999,68223162.182,277896,241919.49,31940628.5271,0
1651449600000,127.28,138.31,121.81,137.35,448573.24,1651708799999,57560224.7454,208907,221695.61,28458079.9509,0
1651708800000,137.37,140.76,112.15,116.08,575401.27,1651967999999,71682489.3921,290723,272873.77,34032040.2353,0
1651968000000,116.08,119.7,104.0,108.28,1001257.2692,1652227199999,110817464.219796,629578,496229.0,54793468.1699,0
1652227200000,108.28,110.18,72.02,87.66,2226403.7222,1652486399999,196861459.614454,1056497,1075635.5662,95261815.119412,0
1652486400000,87.66,96.19,84.16,94.29,628929.85,1652745599999,56713924.4148,320697,319655.8,28839159.4282,0
1652745600000,94.28,103.5,87.38,91.94,620397.0,1653004799999,59185581.7339,274480,315099.24,29999408.7716,0
1653004800000,91.95,93.73,86.3,92.11,440784.4,1653263999999,39965407.3992,201459,217350.76,19683359.6563,0
1653264000000,92.07,94.65,86.28,87.49,559469.2,1653523199999,50582210.8352,283424,286899.91,25931185.6485,0
1653523200000,87.44,88.0,65.68,70.16,1503217.4546,1653782399999,107654119.231414,604965,703318.7,50301392.538214,0
1653782400000,70.17,88.03,68.93,81.46,1023962.22,1654041599999,82214945.7011,449183,515810.74,41288863.2425,0
1654041600000,81.45,86.8,74.35,77.34,838345.72,1654300799999,65813766.2144,395485,440695.33,34615028.2251,0
1654300800000,77.31,78.0,64.17,69.4,1436572.79,1654559999999,100892354.587992,564005,680496.35,47725216.4115,0
1654560000000,69.39,69.73,60.96,61.71,957697.44,1654819199999,62930064.6461,275989,451502.13,29666500.594,0
1654819200000,61.75,62.77,42.54,45.02,2005030.5193,1655078399999,102603334.164012,496954,928608.3,47495415.9741,0
1655078400000,45.02,59.0,38.0,56.04,2630548.41,1655337599999,114638051.414376,541608,1282643.47,56120043.6452,0
1655337600000,56.04,57.85,43.02,45.73,1611152.68,1655596799999,81698681.935,367770,780441.1,39575566.2515,0
1655596800000,45.71,63.96,43.28,58.56,1613401.32,1655855999999,88706168.838,378307,815795.62,44770136.7803,0
1655856000000,58.53,64.7,56.75,63.02,1010385.23,1656115199999,61083360.3526,255029,509281.01,30803869.2808,0
1656115200000,63.03,64.8,54.8,56.29,809189.44,1656374399999,47920563.2507,226143,390216.7,23110007.1323,0
1656374400000,56.29,57.32,46.21,50.99,882209.15,1656633599999,45183172.1201,233741,438572.72,22450674.1573,0
1656633600000,51.0,52.52,48.85,51.08,544293.8,1656892799999,27559574.5306,145749,271495.93,13750668.6002,0
1656892800000,51.07,56.08,50.17,54.7,634389.97,1657151999999,34010597.2192,157654,318018.16,17045548.298,0
1657152000000,54.7,57.32,53.1,56.36,557318.44,1657411199999,30899877.8138,136730,267950.81,14847689.0095,0
1657411200000,56.39,56.42,49.07,49.27,598940.55,1657670399999,30651512.1992,178428,296470.19,15167676.5554,0
1657670400000,49.24,60.95,47.48,59.61,1103098.04,1657929599999,60930743.9795,309845,558525.61,30885167.6741,0
1657929600000,59.61,63.48,56.79,60.13,700106.43,1658188799999,41782049.9706,193662,347891.74,20749463.7409,0
1658188800000,60.1,62.92,52.99,56.21,992070.04,1658447999999,58038652.2784,253706,492786.05,28828668.3272,0
1658448000000,56.24,59.23,53.08,54.54,450081.64,1658707199999,25116544.9253,115761,217451.0,12144163.067,0
