open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599091200000,19.71,35.0,19.71,24.217,389703.778,1599112799999,9747561.763811,31407,203365.601,5113605.480565,0
1599112800000,24.178,24.3,19.9,20.01,263997.539,1599134399999,5902123.19495,22212,121594.036,2731106.413037,0
1599134400000,19.997,20.5,16.708,17.734,236242.57,1599155999999,4339631.353092,18426,110926.419,2032746.715847,0
1599156000000,17.711,21.489,17.01,17.752,232489.036,1599177599999,4466635.009952,24390,115722.913,2227475.382023,0
1599177600000,17.755,18.122,17.0,17.524,60840.077,1599199199999,1067616.32636,6175,26372.293,463159.020631,0
1599199200000,17.524,20.5,16.71,18.551,185093.946,1599220799999,3353460.882939,15912,92359.616,1677484.580978,0
1599220800000,18.556,20.032,17.004,17.701,267311.223,1599242399999,4929647.202968,29479,132722.025,2449002.15531,0
1599242400000,17.704,18.129,17.5,17.583,70988.605,1599263999999,1260194.620395,9557,35914.903,638171.772481,0
1599264000000,17.587,17.703,17.123,17.254,38482.262,1599285599999,669159.957512,6064,19116.594,332568.863137,0
1599285600000,17.258,17.278,14.368,15.561,207265.769,1599307199999,3281876.097072,24101,102760.506,1617898.992521,0
1599307200000,15.52,16.149,13.031,13.959,147988.642,1599328799999,2133958.712613,11169,70186.684,1010494.835061,0
1599328800000,13.985,14.024,10.2,12.321,301684.402,1599350399999,3545652.10223,19857,157612.523,1856243.824258,0
1599350400000,12.324,13.475,11.882,12.246,73938.925,1599371999999,904556.815174,5225,31613.6,386964.344218,0
1599372000000,12.247,13.826,11.277,13.7,168494.834,1599393599999,2145303.597277,11189,90053.465,1144898.706196,0
1599393600000,13.684,16.0,13.12,13.321,187570.493,1599415199999,2589231.518601,12416,87319.482,1210468.748144,0
1599415200000,13.321,14.0,13.148,13.368,93438.743,1599436799999,1266465.878984,10821,45248.808,613474.576319,0
1599436800000,13.37,13.653,11.508,11.988,84353.492,1599458399999,1086975.902371,11016,44007.393,562770.420781,0
1599458400000,11.994,13.6,11.979,12.788,175575.369,1599479999999,2204585.130681,17649,97665.308,1223826.603026,0
1599480000000,12.784,13.25,12.01,12.852,209549.029,1599501599999,2668698.965419,19102,111823.13,1424893.274038,0
1599501600000,12.849,13.314,12.846,13.219,94063.584,1599523199999,1234289.08712,8786,46997.19,616301.57198,0
1599523200000,13.221,15.495,13.206,14.881,209332.719,1599544799999,2988210.651271,17435,125014.006,1786626.478188,0
1599544800000,14.881,15.167,13.68,13.933,324954.831,1599566399999,4645172.380188,23142,158582.655,2270171.069599,0
1599566400000,13.934,14.516,13.523,14.342,206306.844,1599587999999,2906823.255559,15819,106995.936,1507787.676732,0
1599588000000,14.339,14.5,13.517,14.027,136549.273,1599609599999,1904227.908421,9526,58282.675,813307.933796,0
1599609600000,14.043,14.497,13.687,14.149,120161.7,1599631199999,1703745.708703,9527,63034.869,894214.981411,0
1599631200000,14.149,14.909,13.8,14.546,154926.611,1599652799999,2221037.697572,11767,81688.055,1172730.84081,0
