open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599091200000,19.71,35.0,19.71,22.801,485114.012,1599119999999,11953562.138992,39256,245018.327,6080887.107249,0
1599120000000,22.78,23.5,16.708,18.094,341115.062,1599148799999,6916330.904839,27441,157794.421,3216506.693567,0
1599148800000,18.091,21.489,16.9,17.752,296203.849,1599177599999,5586058.277974,29738,148796.221,2807540.190656,0
1599177600000,17.755,18.122,16.71,17.129,98864.367,1599206399999,1719008.777557,9059,42303.642,737371.280006,0
1599206400000,17.133,20.5,16.918,17.829,360896.932,1599235199999,6689171.605801,35969,182057.418,3374158.566186,0
1599235200000,17.829,18.129,17.259,17.583,124472.552,1599263999999,2202738.649304,16095,63007.777,1116287.683208,0
1599264000000,17.587,17.703,16.8,16.933,69913.231,1599292799999,1205774.14515,9981,32064.569,553846.78416,0
1599292800000,16.938,17.238,13.031,14.579,292529.009,1599321599999,4433937.443606,28948,147790.578,2233446.424987,0
1599321600000,14.579,14.579,10.2,12.321,332978.835,1599350399999,3990935.280671,22262,169821.16,2029913.30583,0
1599350400000,12.324,13.475,11.277,12.183,118170.197,1599379199999,1434429.48176,7954,55603.864,673690.974973,0
1599379200000,12.193,16.0,12.08,13.364,278866.359,1599407999999,3762599.132634,18964,139478.774,1882032.833559,0
1599408000000,13.403,14.0,13.12,13.368,126406.439,1599436799999,1708529.195642,12733,59152.717,800082.566345,0
1599436800000,13.37,13.653,11.508,12.27,133420.676,1599465599999,1682681.119602,16369,73538.229,920875.64192,0
1599465600000,12.272,13.6,12.01,12.909,277115.037,1599494399999,3514799.210427,26579,147907.574,1876094.455645,0
1599494400000,12.913,13.314,12.686,13.219,153005.761,1599523199999,1997068.755562,13605,79047.218,1030821.77226,0
1599523200000,13.221,15.495,13.206,14.796,305582.695,1599551999999,4419978.725414,24586,175297.577,2534507.309558,0
1599552000000,14.799,14.838,13.523,14.373,399118.717,1599580799999,5605915.874959,28949,198689.432,2791910.318245,0
1599580800000,14.371,14.516,13.517,14.027,172442.255,1599609599999,2418539.595066,12387,74888.263,1051475.530512,0
1599609600000,14.043,14.497,13.687,14.101,162687.431,1599638399999,2298723.236184,12735,83162.761,1175864.958663,0
1599638400000,14.12,14.909,14.106,14.715,215816.288,1599667199999,3138819.418392,19160,112254.712,1633192.998902,0
1599667200000,14.716,15.357,14.562,15.084,140314.122,1599695999999,2093117.022114,11407,73867.405,1102546.211673,0
1599696000000,15.101,15.598,14.902,15.381,73270.506,1599724799999,1121609.9069,5168,39351.917,603309.466316,0
1599724800000,15.37,15.67,14.0,14.472,163691.008,1599753599999,2459963.322916,12007,75812.9,1140886.81929,0
1599753600000,14.481,14.595,13.8,13.939,104418.055,1599782399999,1477406.219416,7495,51008.539,721669.620297,0
1599782400000,13.939,15.294,13.483,13.858,61414.881,1599811199999,856680.415397,4576,32957.956,461081.430115,0
1599811200000,13.864,14.949,13.708,13.973,55980.055,1599839999999,789963.669309,4497,30118.818,425740.505544,0
1599840000000,13.973,14.329,13.8,14.308,56950.241,1599868799999,805038.234098,4184,32422.246,458521.289997,0
1599868800000,14.297,14.41,14.1,14.123,24283.715,1599897599999,347349.32137,2386,12309.627,176238.751404,0
1599897600000,14.123,14.154,13.131,13.752,70432.285,1599926399999,973398.16971,4619,26671.859,368678.108119,0
1599926400000,13.753,14.0,13.669,13.917,38144.394,1599955199999,527962.601411,3039,20407.392,282526.03469,0
1599955200000,13.914,14.3,13.65,13.736,30770.175,1599983999999,427106.699469,2512,14580.828,203246.312257,0
1599984000000,13.729,13.75,12.9,13.349,63433.072,1600012799999,845119.845025,4643,27121.029,360765.799244,0
1600012800000,13.345,13.5,12.801,13.306,44741.287,1600041599999,591380.074981,3837,20847.913,275856.698978,0
1600041600000,13.306,13.333,12.859,13.079,62274.229,1600070399999,815009.271982,4683,32759.682,428550.891442,0
1600070400000,13.06,14.4,12.421,14.0,242004.513,1600099199999,3323114.809741,22848,130556.267,1793968.241289,0
1600099200000,14.004,14.4,13.68,13.971,92976.624,1600127999999,1304483.410879,8874,47564.302,668617.90455,0
1600128000000,13.971,14.939,13.759,14.407,164191.742,1600156799999,2368676.974419,15473,86225.139,1243264.681072,0
1600156800000,14.407,14.549,12.95,13.284,223868.295,1600185599999,3121427.61013,18902,109503.293,1528511.885382,0
1600185600000,13.284,13.5,12.852,13.045,71634.577,1600214399999,940340.296376,5782,36899.139,484407.944524,0
1600214400000,13.045,13.047,11.818,12.521,88835.488,1600243199999,1105934.910752,7895,37951.95,472928.62284,0
1600243200000,12.521,12.926,12.339,12.738,73402.666,1600271999999,927270.081324,6543,38337.761,484429.541134,0
1600272000000,12.739,12.96,12.023,12.584,68134.451,1600300799999,848588.0308,5216,33973.937,422803.69661,0
1600300800000,12.605,12.869,12.104,12.203,45716.08,1600329599999,573188.718943,4560,19629.965,246422.459308,0
1600329600000,12.194,12.247,11.754,12.091,58835.792,1600358399999,704227.921153,4610,26798.99,321057.795968,0
1600358400000,12.091,12.322,11.751,12.058,58976.914,1600387199999,708429.922648,4335,27224.203,327697.322207,0
1600387200000,12.036,12.242,11.918,12.069,30310.5,1600415999999,365917.25865,2824,16186.644,195394.572528,0
1600416000000,12.07,12.304,11.317,11.502,90940.689,1600444799999,1087203.330138,5722,41061.268,491343.828369,0
1600444800000,11.502,11.65,10.8,11.22,82269.813,1600473599999,924019.196055,5667,41932.674,471324.887076,0
1600473600000,11.22,11.555,11.184,11.276,39652.512,1600502399999,454196.937372,3192,18036.877,206804.560742,0
1600502400000,11.267,12.0,11.201,11.577,88177.846,1600531199999,1019319.667476,5705,48014.214,555004.418344,0
1600531200000,11.626,12.231,11.536,11.95,66924.671,1600559999999,795753.230898,5257,33596.69,399685.282272,0
1600560000000,11.943,12.196,11.733,11.784,29250.276,1600588799999,349025.559493,2407,11908.974,142303.05558,0
1600588800000,11.782,11.839,11.062,11.256,45301.714,1600617599999,518501.336489,3447,18998.456,217161.624466,0
1600617600000,11.243,11.265,9.772,10.717,176602.31,1600646399999,1841744.792622,10890,97493.946,1010415.409195,0
1600646400000,10.693,11.0,10.399,10.412,53510.679,1600675199999,574352.28543,4184,25690.761,275774.650543,0
1600675200000,10.401,10.457,8.421,8.75,340222.51,1600703999999,3150086.102981,20136,163298.059,1507685.305396,0
1600704000000,8.75,9.51,8.44,8.808,160781.203,1600732799999,1425839.722069,10729,75334.259,668982.959989,0
1600732800000,8.822,9.102,8.414,8.449,96450.425,1600761599999,847639.28316,6613,42869.564,376523.585434,0
1600761600000,8.447,8.79,8.154,8.586,150620.036,1600790399999,1297653.304498,8749,69786.472,603351.385275,0
1600790400000,8.583,8.949,8.583,8.709,86250.506,1600819199999,755135.534449,5696,46421.977,406302.567695,0
1600819200000,8.696,8.865,8.334,8.429,72376.909,1600847999999,621266.070955,5048,36524.616,313671.262102,0
1600848000000,8.427,9.2,8.3,9.011,207382.733,1600876799999,1810224.240554,11576,95325.952,832258.907182,0
1600876800000,9.004,9.5,8.307,8.812,290911.452,1600905599999,2602012.194706,15691,135219.603,1211977.708778,0
1600905600000,8.813,9.152,8.707,9.051,111586.789,1600934399999,1002772.369845,6789,55957.61,502593.797413,0
1600934400000,9.065,9.217,8.849,9.154,131529.247,1600963199999,1190877.240139,7475,66385.187,601288.882813,0
1600963200000,9.158,9.249,8.928,9.225,103567.853,1600991999999,940560.403773,5209,58430.949,530929.239559,0
1600992000000,9.228,9.391,9.139,9.341,70467.877,1601020799999,652594.53355,4266,35585.113,329694.719559,0
1601020800000,9.341,9.666,9.207,9.55,108182.431,1601049599999,1021094.756133,6588,59033.943,556963.544547,0
1601049600000,9.557,10.492,9.554,9.997,160340.14,1601078399999,1591238.818502,10766,82667.928,820342.628875,0
1601078400000,9.997,10.17,9.954,10.069,40330.304,1601107199999,404568.351154,3228,21182.895,212593.623595,0
1601107200000,10.068,10.8,9.995,10.34,123795.518,1601135999999,1267574.927719,8457,56306.91,575490.983078,0
1601136000000,10.347,10.62,10.239,10.396,61897.785,1601164799999,644373.489332,5098,30587.152,318472.996021,0
1601164800000,10.398,10.494,9.931,10.166,44412.589,1601193599999,454031.644019,3599,18380.938,188066.690497,0
1601193600000,10.156,10.161,9.595,10.03,120758.48,1601222399999,1192191.256485,7012,60077.742,593046.646344,0
1601222400000,10.037,10.06,9.87,10.028,58496.412,1601251199999,581507.168425,4070,26771.644,266253.124667,0
1601251200000,10.028,10.499,10.021,10.176,73278.902,1601279999999,752984.81255,6058,38289.807,393893.311532,0
1601280000000,10.186,10.5,10.053,10.476,62778.988,1601308799999,645404.481357,4688,34663.013,356846.315842,0
1601308800000,10.476,10.5,9.85,10.005,71061.152,1601337599999,727318.187379,4973,28299.844,290379.213313,0
1601337600000,9.986,10.291,9.929,10.19,43648.592,1601366399999,439987.178498,3518,22249.073,224370.577279,0
1601366400000,10.185,10.333,10.078,10.136,82355.076,1601395199999,840511.963927,4660,36833.754,376239.212866,0
1601395200000,10.135,10.281,9.966,10.256,65155.711,1601423999999,656811.677368,4361,31061.488,313312.139122,0
1601424000000,10.259,10.447,10.07,10.281,53782.039,1601452799999,550518.55745,3772,26682.977,273422.582085,0
1601452800000,10.264,10.432,10.11,10.412,102198.247,1601481599999,1053692.874275,5575,50954.764,526291.870757,0
1601481600000,10.413,10.621,10.233,10.36,93892.356,1601510399999,978159.286233,5313,47875.553,499621.650911,0
1601510400000,10.364,10.568,10.334,10.51,46498.773,1601539199999,485457.030775,2783,24420.931,254997.540315,0
1601539200000,10.511,10.971,10.435,10.486,151232.54,1601567999999,1620018.033394,7792,77849.871,834777.15149,0
1601568000000,10.475,10.483,10.0,10.277,169445.008,1601596799999,1726114.307745,9198,86326.073,880226.496857,0
1601596800000,10.276,10.3,9.315,9.474,105342.985,1601625599999,1020577.626842,6993,50637.779,489355.857207,0
1601625600000,9.472,9.494,8.93,9.328,130978.932,1601654399999,1212980.10737,7712,68803.22,637208.554359,0
1601654400000,9.32,9.546,8.9,9.412,74968.304,1601683199999,702843.180719,4899,40655.704,381237.440137,0
1601683200000,9.412,9.464,9.284,9.419,20111.769,1601711999999,188908.306389,1494,9855.357,92626.489607,0
