open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578009600000,0.000551,0.000602,0.000541,0.00058,818298494.0,1578268799999,475179.117782,4191,635599169.0,369716.334806,0
1578268800000,0.00058,0.000619,0.000557,0.000569,1333241078.0,1578527999999,782335.625984,7606,1018037895.0,597538.227479,0
1578528000000,0.000568,0.000585,0.00054,0.000573,617830293.0,1578787199999,345638.21052,4168,494100340.0,276207.137041,0
1578787200000,0.000572,0.000585,0.000535,0.000562,990296067.0,1579046399999,563480.444812,7788,698979391.0,398559.76683,0
1579046400000,0.000563,0.00065,0.00056,0.000609,974272800.0,1579305599999,596540.167736,7521,580281808.0,356694.717399,0
1579305600000,0.000608,0.000629,0.000545,0.000556,683635278.0,1579564799999,400265.437714,5744,487751052.0,285594.430221,0
1579564800000,0.000556,0.000589,0.00053,0.000539,1086038815.0,1579823999999,604464.233826,10949,902951008.0,503150.86258,0
1579824000000,0.000537,0.000552,0.000522,0.000536,187435793.0,1580083199999,100563.683853,1342,118723996.0,63794.999213,0
1580083200000,0.000536,0.000557,0.000502,0.000503,516619171.0,1580342399999,273377.364774,4288,340140356.0,179910.415269,0
1580342400000,0.000502,0.000525,0.000487,0.000513,845734035.0,1580601599999,424386.025861,5176,544944557.0,274099.581676,0
1580601600000,0.000506,0.00066,0.000494,0.000576,1586803790.0,1580860799999,872298.346125,8150,994298808.0,542329.706332,0
1580860800000,0.000575,0.00075,0.000564,0.000714,1515983596.0,1581119999999,947209.581305,10516,1019609707.0,635638.135982,0
1581120000000,0.00071,0.000722,0.00062,0.000641,1542022092.0,1581379199999,1040967.697982,12755,1106601269.0,749411.342909,0
1581379200000,0.000641,0.000739,0.000629,0.000694,1417975310.0,1581638399999,971309.24312,8653,839538182.0,574861.819781,0
1581638400000,0.000694,0.000763,0.000621,0.000685,1328541097.0,1581897599999,953598.868462,8421,812547321.0,586349.168301,0
1581897600000,0.000688,0.000701,0.000548,0.000556,2686644518.0,1582156799999,1646040.773674,10311,1065787829.0,657861.44267,0
1582156800000,0.000556,0.000567,0.000465,0.000501,2802215297.0,1582415999999,1425992.358592,7710,1374207154.0,700314.48327,0
1582416000000,0.000501,0.000525,0.000469,0.000481,1330949652.0,1582675199999,658036.976697,6987,611040766.0,303948.179595,0
1582675200000,0.00048,0.000527,0.00042,0.000487,1963601044.0,1582934399999,927101.35419,6360,802025304.0,386279.782969,0
1582934400000,0.000486,0.000491,0.000435,0.000458,747012655.0,1583193599999,340522.032629,4005,346888883.0,158019.544536,0
1583193600000,0.000458,0.000472,0.000441,0.000467,723442689.0,1583452799999,328250.865524,3766,326135148.0,148699.174127,0
1583452800000,0.000466,0.000491,0.0004,0.0004,930264878.0,1583711999999,420483.44605,5351,373429254.0,170437.679838,0
1583712000000,0.000404,0.000426,0.000378,0.000392,1996439721.0,1583971199999,793655.009562,7431,871513845.0,348373.883266,0
