open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609632000000,0.000243,0.000265,0.000239,0.000263,1756310439.0,1609891199999,441345.6523,7195,976474730.0,246345.930952,0
1609891200000,0.000264,0.000321,0.00025,0.000297,6516605427.0,1610150399999,1864612.081477,16184,4293797497.0,1243305.300807,0
1610150400000,0.000296,0.000362,0.000262,0.00032,5900113413.0,1610409599999,1850068.219309,19544,2998891973.0,945758.773202,0
1610409600000,0.00032,0.00037,0.000281,0.000343,4913407472.0,1610668799999,1584636.336075,14570,2648659019.0,862931.435263,0
1610668800000,0.000343,0.000768,0.000325,0.000549,50988371261.0,1610927999999,29456364.798209,193416,25890659087.0,15025489.907257,0
1610928000000,0.000549,0.000727,0.000512,0.000695,13871877990.0,1611021599999,8756266.881903,63674,7223166598.0,4583634.90625,0
1611360000000,0.695,1.2112,0.524,0.68,58486843.88,1611619199999,51553432.655507,212485,29338754.52,26044737.606214,0
1611619200000,0.68,0.76,0.5145,0.525,19344859.75,1611878399999,11887501.549257,77934,9132643.48,5641535.945142,0
1611878400000,0.5254,0.5726,0.408,0.4207,15307266.52,1612137599999,7295292.128275,55861,6731994.18,3220547.032349,0
1612137600000,0.4207,0.69,0.38,0.5311,45768829.06,1612396799999,25059008.947007,162954,22623483.13,12466648.860698,0
1612396800000,0.5311,0.641,0.4825,0.5396,16678247.54,1612655999999,9057449.5792,70626,8297886.21,4529158.394505,0
1612656000000,0.5367,0.745,0.5139,0.6755,17613260.61,1612915199999,10746151.120708,77534,9086388.31,5570727.194395,0
1612915200000,0.6735,0.9334,0.574,0.81,20708925.75,1613174399999,14962992.389364,91166,10363425.28,7531508.681479,0
1613174400000,0.81,1.2,0.71,1.1451,25637717.77,1613433599999,23456787.32449,133078,13529574.0,12524562.927238,0
1613433600000,1.149,1.45,1.01,1.0612,47331717.98,1613692799999,56442064.404658,268829,23513909.65,28259974.128673,0
1613692800000,1.0628,1.155,0.9279,0.981,21580815.98,1613951999999,21978705.070432,136553,10144896.28,10394458.682806,0
1613952000000,0.9825,1.04,0.5997,0.7852,14686618.89,1614211199999,12031303.003169,75698,6881462.74,5623080.677644,0
1614211200000,0.7888,0.8467,0.63,0.6766,6778752.37,1614470399999,4917780.345755,34523,3119364.77,2266054.43357,0
1614470400000,0.6783,0.9734,0.5614,0.8272,20919476.84,1614729599999,16908779.96148,99471,10600700.62,8630219.920501,0
1614729600000,0.8279,1.1097,0.8029,0.9173,30576578.46,1614988799999,28712305.77837,137810,15211930.07,14352241.422396,0
1614988800000,0.9171,1.188,0.8628,1.152,22511594.84,1615247999999,22439510.706602,132588,11503971.41,11518798.308517,0
1615248000000,1.157,1.878,1.04,1.658,47334988.19,1615507199999,62591257.731075,324383,24137232.76,32221871.961727,0
1615507200000,1.658,1.86,1.361,1.4127,37581188.89,1615766399999,59219643.905746,316596,17510055.49,27751502.082759,0
1615766400000,1.4087,1.602,1.2151,1.3577,22457822.88,1616025599999,31143373.302125,179964,10458012.34,14600584.860087,0
1616025600000,1.3577,1.6335,1.29,1.4913,17893571.55,1616284799999,25649393.857024,162163,9103741.75,13108457.3498,0
1616284800000,1.4909,1.7,1.2606,1.336,22838625.06,1616543999999,34178217.194518,223593,11139764.03,16765280.320737,0
1616544000000,1.3303,1.4566,1.055,1.2736,14604043.13,1616803199999,18468196.812196,122002,6988032.49,8856853.75945,0
1616803200000,1.2749,1.78,1.2128,1.6184,25586799.91,1617062399999,38091398.386636,217302,13382755.33,20015390.659272,0
1617062400000,1.6207,1.8,1.414,1.4225,14569956.27,1617321599999,23225653.107153,143659,6907821.54,11066874.983801,0
1617321600000,1.43,1.619,1.3102,1.5108,12736653.73,1617580799999,18687938.584519,138451,6141220.92,9058453.570191,0
1617580800000,1.5108,1.6356,1.2143,1.3175,12642005.41,1617839999999,18409187.685143,144520,5991022.64,8757105.464448,0
1617840000000,1.3146,1.5,1.3084,1.3585,8037130.19,1618099199999,11292405.58418,100874,3960258.66,5575894.887502,0
1618099200000,1.3644,1.4039,1.23,1.2723,8460273.99,1618358399999,10930976.774124,81303,3696089.72,4786032.528347,0
1618358400000,1.2764,1.2878,1.1564,1.1906,7385067.31,1618617599999,9066232.127991,66408,3327461.64,4095110.234882,0
1618617600000,1.1902,1.2911,0.9648,1.0703,10711207.45,1618876799999,11990198.174478,81689,5095998.81,5721434.47663,0
1618876800000,1.0695,1.0703,0.8412,0.8443,9462742.38,1619135999999,9250594.477129,55095,4437430.71,4344441.248766,0
1619136000000,0.8436,0.8748,0.6499,0.7803,11850791.87,1619395199999,9172470.343531,51007,5689976.56,4409639.334654,0
1619395200000,0.78,1.309,0.776,1.0947,28247534.7,1619654399999,30551461.369065,157009,14116967.8,15319829.958547,0
1619654400000,1.0998,1.475,1.0651,1.2256,35264172.52,1619913599999,44807409.231007,219783,17481652.95,22248725.433559,0
1619913600000,1.2255,1.4645,1.1167,1.1535,23894178.9,1620172799999,31084532.948779,146342,11132238.22,14530725.590911,0
1620172800000,1.1535,1.2643,1.0718,1.1125,11961710.63,1620431999999,14025395.124375,76802,5642900.38,6643463.662034,0
1620432000000,1.1112,1.1448,0.904,0.933,10657255.6,1620691199999,11467724.470127,68975,5024997.62,5423414.60733,0
1620691200000,0.9366,1.1423,0.7964,0.881,10948133.54,1620950399999,10686708.550495,66427,5130292.99,5031379.891404,0
1620950400000,0.881,0.9845,0.8231,0.8795,7489373.88,1621209599999,6900359.269773,45046,3588987.83,3313644.617431,0
1621209600000,0.8854,0.8911,0.43,0.495,11432806.35,1621468799999,8262163.193234,47800,5417013.28,3950250.498582,0
1621468800000,0.5018,0.68,0.3999,0.4323,11492416.47,1621727999999,5967403.935539,38008,5738070.35,2995277.593243,0
1621728000000,0.4321,0.5,0.285,0.4959,13722352.61,1621987199999,5370969.958225,42757,6623531.6,2604408.149119,0
1621987200000,0.4956,0.6362,0.45,0.4824,19756913.26,1622246399999,11104851.826046,75849,9804677.14,5520215.22287,0
1622246400000,0.481,0.5925,0.4097,0.5375,19673273.77,1622505599999,10250571.567219,71066,9972871.18,5224423.313038,0
1622505600000,0.5351,0.585,0.49,0.5491,13707424.87,1622764799999,7410866.744472,63491,6687040.79,3625381.930656,0
1622764800000,0.551,0.5555,0.4522,0.5035,9484020.17,1623023999999,4706343.448336,52122,4489271.13,2229927.967881,0
1623024000000,0.5035,0.5442,0.3866,0.4577,15408296.77,1623283199999,7267778.987586,78446,7255089.38,3425651.661221,0
1623283200000,0.4577,0.8394,0.4326,0.5402,152386617.92,1623542399999,103175296.57271,458854,83567974.1,57092106.940435,0
1623542400000,0.5395,0.82,0.5344,0.6895,70686495.44,1623801599999,48363404.225462,314077,35798896.82,24552285.298356,0
1623801600000,0.6893,0.7392,0.58,0.6034,18872510.62,1624060799999,12794610.052395,116052,8853458.13,6028503.107532,0
1624060800000,0.603,0.6425,0.45,0.4503,13070995.17,1624319999999,7412760.918724,92871,6207865.8,3543120.720472,0
1624320000000,0.4513,0.5557,0.3701,0.4659,14934272.22,1624579199999,7106002.022109,79687,7211702.82,3444272.493389,0
1624579200000,0.4661,0.55,0.3769,0.4769,23407234.54,1624838399999,10810526.917798,97782,11723612.83,5430464.326546,0
1624838400000,0.4756,0.498,0.4315,0.456,10518040.01,1625097599999,4900162.86702,51401,4964252.93,2318524.616175,0
1625097600000,0.4541,0.491,0.3967,0.4605,11402806.56,1625356799999,5077693.607435,51175,5568409.56,2487516.516926,0
1625356800000,0.46,0.4784,0.4188,0.4458,9554932.91,1625615999999,4294512.907018,42088,4624305.08,2081563.443363,0
1625616000000,0.4458,0.5422,0.4357,0.4744,17333557.34,1625875199999,8497514.702793,83300,8675078.88,4261642.386943,0
1625875200000,0.4744,0.53,0.4646,0.4799,11050941.88,1626134399999,5407634.345755,50526,5392596.04,2642236.689976,0
1626134400000,0.4818,0.95,0.4686,0.6444,103409483.06,1626393599999,74775534.267016,459297,51709861.34,37439056.838059,0
1626393600000,0.6444,0.6947,0.5401,0.5925,43755097.67,1626652799999,27390232.929858,200273,20968476.8,13168005.489162,0
1626652800000,0.5925,0.5936,0.4485,0.5267,29629952.58,1626911999999,15364886.008491,101306,14079148.35,7317784.110263,0
1626912000000,0.5267,0.6933,0.5139,0.6739,120800031.89,1627171199999,72815826.086264,322924,60154886.82,36338447.043873,0
1627171200000,0.674,0.87,0.5992,0.7857,81385629.52,1627430399999,59708859.034732,377878,40832900.73,30061751.097017,0
1627430400000,0.7866,0.879,0.6902,0.753,30127618.82,1627689599999,23716389.622208,219097,14912106.55,11765300.107114,0
1627689600000,0.7545,0.7795,0.6734,0.733,15021598.21,1627948799999,10909016.98415,112543,7338466.81,5342173.853922,0
1627948800000,0.7349,0.7737,0.6789,0.7215,14825278.13,1628207999999,10641026.625474,103197,6823726.68,4906465.451855,0
1628208000000,0.7217,0.83,0.7094,0.7843,27697179.81,1628467199999,20988113.086601,171801,13751515.61,10444732.538004,0
1628467200000,0.7843,0.949,0.7671,0.8214,42800770.01,1628726399999,36231186.386516,280928,21191572.13,17957566.708504,0
1628726400000,0.8214,0.9121,0.7504,0.8445,21437016.09,1628985599999,17803706.985134,150382,10877319.02,9048000.349362,0
1628985600000,0.8445,0.8603,0.7711,0.7753,16960272.24,1629244799999,13841818.047354,122510,8160705.65,6670611.109763,0
1629244800000,0.7755,0.805,0.7038,0.7791,14397541.54,1629503999999,10988416.60132,88506,7094260.46,5425551.75587,0
1629504000000,0.7791,0.844,0.7649,0.8222,16956834.92,1629763199999,13689532.181142,109917,8656148.21,7000854.63868,0
1629763200000,0.8222,0.8296,0.6859,0.7169,16801415.23,1630022399999,12786523.695769,95983,8254668.34,6288753.253327,0
1630022400000,0.7189,0.767,0.6872,0.7391,7895060.81,1630281599999,5760346.272588,49331,3817689.51,2791299.97925,0
1630281600000,0.7374,0.7988,0.7097,0.7473,10882214.24,1630540799999,8070563.743168,59473,5288921.68,3931849.443587,0
1630540800000,0.7481,0.7917,0.721,0.7498,11048170.0,1630799999999,8358121.2434,60787,5583804.0,4229543.4775,0
