open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.5021,0.5076,0.5009,0.5053,156351.0,1672516799999,78844.1271,779,93518.0,47166.349,0
1672516800000,0.506,0.5063,0.5004,0.5012,115622.0,1672531199999,58201.2743,384,45662.0,23013.2048,0
1672531200000,0.5018,0.503,0.4983,0.5008,38594.0,1672545599999,19312.5386,201,15687.0,7856.7887,0
1672545600000,0.5008,0.5025,0.4997,0.5015,46589.0,1672559999999,23355.6454,233,22326.0,11194.8726,0
1672560000000,0.5013,0.5029,0.4989,0.5029,60363.0,1672574399999,30213.241,264,37661.0,18858.8357,0
1672574400000,0.503,0.5038,0.4993,0.5016,128352.0,1672588799999,64366.876,453,61973.0,31107.2138,0
1672588800000,0.5016,0.5041,0.5016,0.5027,74805.0,1672603199999,37639.1946,395,44400.0,22350.0557,0
1672603200000,0.5021,0.5064,0.5002,0.5051,97956.0,1672617599999,49284.3615,495,44184.0,22246.845,0
1672617600000,0.5045,0.5065,0.5008,0.5024,30462.0,1672631999999,15328.378,167,14404.0,7256.7916,0
1672632000000,0.5025,0.5066,0.5019,0.5057,113159.0,1672646399999,57072.3186,417,64796.0,32692.0378,0
1672646400000,0.5057,0.509,0.505,0.5055,146822.0,1672660799999,74477.418,541,68373.0,34698.7494,0
1672660800000,0.5053,0.5153,0.5042,0.5115,172866.0,1672675199999,88048.7451,680,90707.0,46272.5022,0
1672675200000,0.5116,0.5148,0.5086,0.5107,77100.0,1672689599999,39406.0728,382,33869.0,17316.2942,0
1672689600000,0.5104,0.5115,0.5068,0.5082,48791.0,1672703999999,24865.5846,283,16771.0,8546.529,0
1672704000000,0.5081,0.5111,0.507,0.5111,43840.0,1672718399999,22320.9913,201,19876.0,10125.4755,0
1672718400000,0.5104,0.5153,0.508,0.5111,98053.0,1672732799999,50181.3383,418,36754.0,18829.5132,0
1672732800000,0.5112,0.5118,0.5083,0.5102,51711.0,1672747199999,26372.3169,253,28457.0,14525.44,0
1672747200000,0.5103,0.5168,0.504,0.5052,211796.0,1672761599999,108079.1364,1299,78791.0,40283.8636,0
