open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,2.0383,2.0748,2.0232,2.0304,1020096.0,1641038399999,2091777.3722,9123,502907.0,1030995.2174,0
1641038400000,2.0312,2.14,2.0233,2.0895,2152890.0,1641081599999,4475403.8633,19415,1145922.0,2383287.6454,0
1641081600000,2.0884,2.1241,2.05,2.0966,1250295.0,1641124799999,2612236.042,13375,597695.0,1250171.2521,0
1641124800000,2.0996,2.1005,2.0559,2.0731,1235357.0,1641167999999,2570283.3645,11052,570852.0,1188488.9077,0
1641168000000,2.0727,2.096,2.0133,2.0757,1487310.0,1641211199999,3055260.7909,14889,699833.0,1439077.4838,0
1641211200000,2.0757,2.307,2.0585,2.1808,10045307.0,1641254399999,21900190.0088,93537,5393863.0,11748700.1004,0
1641254400000,2.1821,2.4,2.1487,2.3316,8898596.0,1641297599999,20382943.8707,92828,4803463.0,11019985.2802,0
1641297600000,2.3321,2.3368,2.1347,2.1484,4726767.0,1641340799999,10580065.3636,52423,2189623.0,4903893.53,0
1641340800000,2.1512,2.2116,2.1194,2.1374,2535405.0,1641383999999,5474858.2257,20543,1263586.0,2731678.3835,0
1641384000000,2.1358,2.1492,1.8748,1.9457,4785084.0,1641427199999,9644349.8774,45332,2096598.0,4233871.0548,0
1641427200000,1.9452,1.9701,1.82,1.8556,2539742.0,1641470399999,4788643.478,26243,1147200.0,2162091.3061,0
1641470400000,1.8556,1.999,1.8505,1.9053,3485854.0,1641513599999,6687578.7908,33525,1637665.0,3144041.2015,0
1641513600000,1.9032,1.9254,1.76,1.8304,2804541.0,1641556799999,5146181.6785,28184,1319699.0,2423817.5298,0
1641556800000,1.8329,1.8481,1.73,1.7519,2511413.0,1641599999999,4470563.7176,24051,1248984.0,2230159.4655,0
1641600000000,1.753,1.8499,1.7434,1.8021,1463993.0,1641643199999,2639501.4183,14174,700656.0,1263267.3115,0
1641643200000,1.8003,1.8667,1.56,1.7088,5924423.0,1641686399999,10106482.2673,53373,2905440.0,4958548.443,0
1641686400000,1.7088,1.7457,1.6674,1.6988,1281969.0,1641729599999,2189265.3088,11113,573583.0,979714.9713,0
1641729600000,1.6999,1.83,1.6619,1.7438,2761180.0,1641772799999,4849210.0636,27700,1453449.0,2555037.1219,0
1641772800000,1.7437,1.7914,1.6847,1.6881,1134292.0,1641815999999,1978398.0109,11827,539833.0,942408.7519,0
1641816000000,1.6893,1.79,1.6043,1.6547,2915899.0,1641859199999,4929393.283,30869,1409870.0,2389421.1129,0
1641859200000,1.6532,1.7457,1.64,1.6528,1129914.0,1641902399999,1895599.4737,11348,529270.0,887772.2373,0
1641902400000,1.6528,1.7398,1.6435,1.6972,2005122.0,1641945599999,3392365.1445,19014,1023866.0,1732942.0432,0
1641945600000,1.7005,1.7628,1.6796,1.7297,1361721.0,1641988799999,2352494.354,12816,738876.0,1277007.1482,0
1641988800000,1.729,1.895,1.7285,1.7849,2818502.0,1642031999999,5090091.0107,26779,1455493.0,2631247.9648,0
1642032000000,1.7849,1.8114,1.7491,1.7643,1390249.0,1642075199999,2470370.8546,12332,664995.0,1182457.727,0
1642075200000,1.7652,1.8095,1.7,1.7154,2534313.0,1642118399999,4443820.4131,23723,1161673.0,2039284.9339,0
1642118400000,1.7154,1.7544,1.64,1.6548,1566892.0,1642161599999,2653798.5326,11895,726248.0,1229659.618,0
1642161600000,1.6542,1.7231,1.636,1.6907,1683478.0,1642204799999,2836273.594,13253,808516.0,1364122.7158,0
1642204800000,1.6907,1.6967,1.6348,1.6692,1230703.0,1642247999999,2045375.0749,7996,545239.0,907922.2862,0
1642248000000,1.6687,1.708,1.65,1.6601,1432196.0,1642291199999,2393480.7699,9854,730927.0,1221951.4512,0
1642291200000,1.6601,1.6893,1.6392,1.6503,893728.0,1642334399999,1484402.8544,6779,395540.0,657683.5167,0
1642334400000,1.6511,1.7,1.6475,1.6623,1523353.0,1642377599999,2550359.9172,12144,727394.0,1218157.5314,0
1642377600000,1.6629,1.6797,1.5682,1.58,1500216.0,1642420799999,2413232.3918,10406,628347.0,1009515.6013,0
1642420800000,1.5799,1.6092,1.5355,1.5586,1189934.0,1642463999999,1865896.2077,9156,573933.0,901230.893,0
1642464000000,1.5614,1.5729,1.465,1.47,1414752.0,1642507199999,2140089.5198,8870,596467.0,900795.1454,0
1642507200000,1.4699,1.5285,1.45,1.5177,1254863.0,1642550399999,1842822.3602,8359,672833.0,988991.3326,0
1642550400000,1.5194,1.5205,1.4241,1.4809,1066167.0,1642593599999,1557562.9907,8253,491864.0,719151.4754,0
1642593600000,1.4807,1.75,1.4807,1.5667,15112803.0,1642636799999,24822280.4662,108354,7776810.0,12795336.8186,0
1642636800000,1.5651,1.8969,1.52,1.7958,11754025.0,1642679999999,20647197.8263,96342,6277170.0,11027350.8305,0
1642680000000,1.7961,1.86,1.6001,1.6091,9621492.0,1642723199999,16805169.2586,73515,4530342.0,7931034.9774,0
1642723200000,1.6091,1.6588,1.4643,1.4711,4242461.0,1642766399999,6531528.2465,32243,1963519.0,3024966.595,0
1642766400000,1.4699,1.6075,1.4,1.4181,5062655.0,1642809599999,7498765.6708,34963,2433170.0,3617294.565,0
1642809600000,1.4186,1.49,1.026,1.1559,4636766.0,1642852799999,5767850.2404,28168,2158810.0,2676954.8676,0
1642852800000,1.1559,1.2349,1.0792,1.1851,3151421.0,1642895999999,3625839.0867,18974,1566922.0,1797119.2694,0
1642896000000,1.1876,1.3333,1.1592,1.2289,3316876.0,1642939199999,4129944.9299,21588,1638263.0,2040986.3541,0
1642939200000,1.2289,1.3,1.1,1.1994,5018776.0,1642982399999,5898954.1844,25774,2434770.0,2865047.1594,0
1642982400000,1.1995,1.2001,1.0,1.011,3345741.0,1643025599999,3581404.1355,15917,1427380.0,1528253.2596,0
1643025600000,1.0109,1.15,0.9856,1.0905,3718946.0,1643068799999,3990503.1943,20524,1843207.0,1982929.9058,0
1643068800000,1.0913,1.1359,1.0445,1.0976,2480959.0,1643111999999,2684970.0121,11238,1337791.0,1446160.1295,0
1643112000000,1.1002,1.1176,1.0625,1.093,2365761.0,1643155199999,2585741.1698,13381,1113971.0,1218232.4534,0
1643155200000,1.0938,1.1448,1.0709,1.1166,1757409.0,1643198399999,1946252.5371,8829,828328.0,918224.8351,0
1643198400000,1.1199,1.2,1.036,1.0703,4554549.0,1643241599999,5108858.9869,22135,2219827.0,2493332.6873,0
1643241600000,1.0657,1.0967,1.0201,1.0803,1724594.0,1643284799999,1827753.7536,8808,767280.0,815323.2417,0
1643284800000,1.0825,1.0943,1.01,1.0496,1718453.0,1643327999999,1806692.2574,8404,749710.0,788982.8026,0
1643328000000,1.0516,1.102,1.0136,1.0407,1441344.0,1643371199999,1533172.6315,6951,733097.0,782382.4317,0
1643371200000,1.0407,1.1258,1.026,1.0878,1399177.0,1643414399999,1492769.3997,7719,706166.0,755086.0779,0
1643414400000,1.0863,1.155,1.0676,1.1007,2061011.0,1643457599999,2258943.6444,11192,1056801.0,1160155.9095,0
1643457600000,1.1025,1.113,1.058,1.0853,1342835.0,1643500799999,1455736.8556,6761,646610.0,701853.4141,0
