open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1566172800000,0.0078,0.0079,0.00171,0.001954,7060385461.0,1566777599999,15616170.318064,47701,3154750376.0,7040346.141881,0
1566777600000,0.001934,0.002036,0.00135,0.001451,2859441513.0,1567382399999,4599705.65666,22640,1558713961.0,2475266.423254,0
1567382400000,0.001451,0.001526,0.001282,0.001335,2517359152.0,1567987199999,3509259.638357,13740,1641419740.0,2295684.500027,0
1567987200000,0.001353,0.001417,0.0012,0.001263,2643633119.0,1568591999999,3418256.36457,8190,2178297481.0,2819322.211753,0
1568592000000,0.001266,0.001298,0.001147,0.00115,2919778911.0,1569196799999,3560274.50094,15246,2339668020.0,2854502.231178,0
1569196800000,0.00115,0.001157,0.000742,0.000786,2837087082.0,1569801599999,2430008.499306,15892,2387124235.0,2030700.506444,0
1569801600000,0.000786,0.000907,0.000757,0.000784,1492455932.0,1570406399999,1233086.621019,10450,1119546416.0,925370.690706,0
1570406400000,0.000786,0.000988,0.00078,0.0009,2558250495.0,1571011199999,2295937.451592,20100,2169517967.0,1944095.969743,0
1571011200000,0.000899,0.001084,0.000846,0.000894,2942206709.0,1571615999999,2751296.875853,21717,2442322300.0,2292657.11928,0
1571616000000,0.000901,0.00125,0.000821,0.001007,10717792101.0,1572220799999,11343339.293298,47720,7233974965.0,7639952.870524,0
1572220800000,0.001006,0.001086,0.000907,0.000978,2719536414.0,1572825599999,2634359.944847,16349,1694095246.0,1640437.52205,0
1572825600000,0.00098,0.001158,0.000939,0.000994,3067161252.0,1573430399999,3117044.743916,19002,1895911958.0,1916914.969546,0
1573430400000,0.000991,0.001064,0.00091,0.000954,2331228780.0,1574035199999,2278426.494194,16527,1676965023.0,1637769.981664,0
1574035200000,0.000954,0.00105,0.000793,0.000801,2957954701.0,1574639999999,2744064.787305,16988,2080176560.0,1941087.251364,0
1574640000000,0.000801,0.000849,0.000719,0.000746,3142054427.0,1575244799999,2448528.086461,17204,2328659081.0,1814864.37009,0
1575244800000,0.000747,0.0008,0.000727,0.000779,2499515802.0,1575849599999,1895789.608276,15172,2006976717.0,1520615.890305,0
1575849600000,0.000783,0.00082,0.00068,0.000698,2795583044.0,1576454399999,2050565.78753,13836,2209370677.0,1621065.402392,0
1576454400000,0.000697,0.000697,0.00059,0.000678,2388256775.0,1577059199999,1536767.511172,12002,1935941547.0,1244331.163878,0
1577059200000,0.000678,0.000683,0.00061,0.000623,2691526996.0,1577663999999,1718276.177487,13072,2365116010.0,1509010.601984,0
1577664000000,0.000619,0.000626,0.00054,0.00058,2146526716.0,1578268799999,1258512.431488,10843,1638565608.0,963654.40983,0
1578268800000,0.00058,0.000619,0.00054,0.000576,2238349151.0,1578873599999,1293011.356622,14984,1770440697.0,1022239.708185,0
1578873600000,0.000576,0.00065,0.000535,0.000565,2167189787.0,1579478399999,1287054.490725,15940,1343180593.0,799928.552303,0
1579478400000,0.000563,0.000589,0.000522,0.000536,1467211186.0,1580083199999,813221.957098,14194,1187204200.0,659371.880275,0
1580083200000,0.000536,0.000557,0.000487,0.000511,1708336065.0,1580687999999,874536.095338,11853,1163012894.0,596007.444765,0
1580688000000,0.000511,0.00075,0.000494,0.000669,3861822488.0,1581292799999,2397027.613753,25373,2549336014.0,1591763.041657,0
1581292800000,0.000669,0.000763,0.00062,0.000685,3183520538.0,1581897599999,2211583.418538,20733,1945331292.0,1354829.683828,0
1581897600000,0.000688,0.000701,0.000465,0.000516,6000615176.0,1582502399999,3329710.789608,21016,2755593024.0,1517165.770169,0
1582502400000,0.000512,0.000527,0.00042,0.000448,3221492185.0,1583107199999,1528632.199921,12929,1280406769.0,615129.218414,0
1583107200000,0.000448,0.000491,0.0004,0.0004,1962023372.0,1583711999999,888084.817827,10545,863514545.0,393265.298422,0
1583712000000,0.000404,0.000426,0.000171,0.000243,3895717475.0,1584316799999,1300035.22973,15453,1551023038.0,520032.299523,0
1584316800000,0.000243,0.000377,0.000188,0.000264,3030649010.0,1584921599999,844812.427971,11668,1286687823.0,352806.527953,0
1584921600000,0.000263,0.00032,0.00025,0.000256,1513445859.0,1585526399999,421291.309985,9122,673262606.0,189266.75287,0
1585526400000,0.000256,0.000293,0.000243,0.000253,2418113721.0,1586131199999,642340.660489,10278,1038410454.0,276604.832292,0
1586131200000,0.000253,0.000273,0.000238,0.000245,1968419272.0,1586735999999,505843.848682,7226,792992045.0,205816.014447,0
1586736000000,0.000245,0.000335,0.000235,0.000285,4067670439.0,1587340799999,1161294.492729,10681,1873458856.0,538578.879651,0
1587340800000,0.000284,0.000299,0.00025,0.000268,4308500029.0,1587945599999,1174752.389225,10893,1623491648.0,444339.562343,0
1587945600000,0.000267,0.000345,0.000265,0.000311,7783487642.0,1588550399999,2296818.255225,14979,4017577069.0,1184983.801086,0
1588550400000,0.000311,0.000369,0.00029,0.000315,12220784626.0,1589155199999,3876749.356281,24326,5943735847.0,1885745.176167,0
1589155200000,0.000315,0.00034,0.000292,0.000321,6346080804.0,1589759999999,1987547.587196,14545,3048406486.0,955700.298983,0
1589760000000,0.00032,0.00036,0.000285,0.0003,4664541669.0,1590364799999,1476489.05002,10373,2201665184.0,698683.004854,0
1590364800000,0.000301,0.000455,0.000296,0.000381,7507564984.0,1590969599999,2793811.570261,19514,3678364311.0,1370313.890426,0
1590969600000,0.00038,0.000404,0.000355,0.000372,2879758458.0,1591574399999,1088084.499455,9486,1259892925.0,476937.155934,0
1591574400000,0.000371,0.000399,0.000358,0.000375,2375673272.0,1592179199999,902687.398478,9212,1092570906.0,416551.589177,0
1592179200000,0.000376,0.000441,0.000344,0.000388,2496353527.0,1592783999999,968427.308532,11534,1158096128.0,449650.668364,0
1592784000000,0.000388,0.00041,0.000308,0.000324,2278916709.0,1593388799999,837932.576702,11426,945512777.0,350369.440608,0
1593388800000,0.000325,0.000354,0.00031,0.000335,2105188787.0,1593993599999,696439.934792,9962,964441251.0,319462.817801,0
1593993600000,0.000335,0.000387,0.000335,0.000366,3082902844.0,1594598399999,1111401.975334,11964,1535432036.0,554797.727026,0
1594598400000,0.000366,0.000377,0.000333,0.000372,2671766909.0,1595203199999,954238.484609,11834,1200371765.0,431773.00819,0
1595203200000,0.000372,0.000539,0.000361,0.000441,9577985755.0,1595807999999,4238496.094697,30988,4585636854.0,2026461.599767,0
1595808000000,0.000441,0.000498,0.000409,0.000448,3895449207.0,1596412799999,1785948.575413,20177,1748818400.0,805644.226886,0
1596412800000,0.000448,0.00063,0.000441,0.000582,9198829824.0,1597017599999,5050707.683723,33967,4559606782.0,2506032.909297,0
1597017600000,0.000582,0.000595,0.000477,0.000568,8052724586.0,1597622399999,4375398.848934,31163,3576270461.0,1952773.475274,0
