open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.5021,0.5036,0.5009,0.501,29478.0,1672509599999,14794.6665,165,15586.0,7822.1641,0
1672509600000,0.501,0.5076,0.501,0.5053,126873.0,1672516799999,64049.4606,614,77932.0,39344.1849,0
1672516800000,0.506,0.5063,0.5033,0.5046,53611.0,1672523999999,27044.1987,189,17841.0,9010.1962,0
1672524000000,0.5047,0.506,0.5004,0.5012,62011.0,1672531199999,31157.0756,195,27821.0,14003.0086,0
1672531200000,0.5018,0.503,0.5005,0.5008,14701.0,1672538399999,7369.791,59,6649.0,3334.9455,0
1672538400000,0.5014,0.5015,0.4983,0.5008,23893.0,1672545599999,11942.7476,142,9038.0,4521.8432,0
1672545600000,0.5008,0.5025,0.4997,0.5009,20551.0,1672552799999,10296.2522,140,11969.0,5998.2913,0
1672552800000,0.5014,0.5023,0.5001,0.5015,26038.0,1672559999999,13059.3932,93,10357.0,5196.5813,0
1672560000000,0.5013,0.5019,0.4989,0.5,30872.0,1672567199999,15436.6935,123,16073.0,8038.5677,0
1672567200000,0.5,0.5029,0.4995,0.5029,29491.0,1672574399999,14776.5475,141,21588.0,10820.268,0
1672574400000,0.503,0.5038,0.4993,0.5011,93515.0,1672581599999,46917.9999,298,42060.0,21128.1834,0
1672581600000,0.5011,0.5026,0.4995,0.5016,34837.0,1672588799999,17448.8761,155,19913.0,9979.0304,0
1672588800000,0.5016,0.5038,0.5016,0.5025,24651.0,1672595999999,12402.3712,135,15493.0,7799.4499,0
1672596000000,0.503,0.5041,0.5016,0.5027,50154.0,1672603199999,25236.8234,260,28907.0,14550.6058,0
1672603200000,0.5021,0.5036,0.5002,0.5033,41932.0,1672610399999,21051.1348,215,16793.0,8437.6544,0
1672610400000,0.5034,0.5064,0.5019,0.5051,56024.0,1672617599999,28233.2267,280,27391.0,13809.1906,0
1672617600000,0.5045,0.5065,0.5014,0.5018,25041.0,1672624799999,12608.6106,120,12171.0,6135.6973,0
1672624800000,0.5019,0.5024,0.5008,0.5024,5421.0,1672631999999,2719.7674,47,2233.0,1121.0943,0
1672632000000,0.5025,0.5041,0.5019,0.5027,20948.0,1672639199999,10531.3053,109,8438.0,4246.5226,0
1672639200000,0.5027,0.5066,0.5022,0.5057,92211.0,1672646399999,46541.0133,308,56358.0,28445.5152,0
1672646400000,0.5057,0.509,0.5057,0.5079,81922.0,1672653599999,41571.6731,309,46099.0,23402.6522,0
1672653600000,0.5074,0.509,0.505,0.5055,64900.0,1672660799999,32905.7449,232,22274.0,11296.0972,0
1672660800000,0.5053,0.5075,0.5045,0.5053,48232.0,1672667999999,24383.7923,194,17476.0,8843.1583,0
1672668000000,0.5057,0.5153,0.5042,0.5115,124634.0,1672675199999,63664.9528,486,73231.0,37429.3439,0
1672675200000,0.5116,0.5133,0.5086,0.509,40615.0,1672682399999,20737.5906,151,13513.0,6899.6198,0
1672682400000,0.5095,0.5148,0.5095,0.5107,36485.0,1672689599999,18668.4822,231,20356.0,10416.6744,0
1672689600000,0.5104,0.5115,0.5095,0.511,27734.0,1672696799999,14151.0865,153,6304.0,3218.2175,0
1672696800000,0.511,0.5113,0.5068,0.5082,21057.0,1672703999999,10714.4981,130,10467.0,5328.3115,0
1672704000000,0.5081,0.5094,0.507,0.5079,16912.0,1672711199999,8599.9748,96,7267.0,3696.6008,0
1672711200000,0.5088,0.5111,0.5079,0.5111,26928.0,1672718399999,13721.0165,105,12609.0,6428.8747,0
1672718400000,0.5104,0.5108,0.508,0.5102,20465.0,1672725599999,10426.3264,106,6406.0,3267.5077,0
1672725600000,0.5105,0.5153,0.51,0.5111,77588.0,1672732799999,39755.0119,312,30348.0,15562.0055,0
1672732800000,0.5112,0.5112,0.5083,0.5101,14695.0,1672739999999,7488.724,95,4224.0,2155.825,0
1672740000000,0.51,0.5118,0.5085,0.5102,37016.0,1672747199999,18883.5929,158,24233.0,12369.615,0
1672747200000,0.5103,0.5168,0.5089,0.5113,79090.0,1672754399999,40509.6143,506,36096.0,18507.3568,0
1672754400000,0.5114,0.5147,0.504,0.5052,132706.0,1672761599999,67569.5221,793,42695.0,21776.5068,0
1672761600000,0.5054,0.506,0.5025,0.5029,104124.0,1672768799999,52465.1022,481,44181.0,22268.3911,0
1672768800000,0.503,0.5042,0.5025,0.5031,28761.0,1672775999999,14474.8751,180,8102.0,4081.7233,0
1672776000000,0.5031,0.5115,0.5029,0.5074,117024.0,1672783199999,59426.7797,519,80605.0,40973.5438,0
1672783200000,0.5074,0.5093,0.5054,0.5072,37071.0,1672790399999,18782.7536,185,17240.0,8741.1446,0
1672790400000,0.5072,0.511,0.5061,0.5095,67688.0,1672797599999,34422.8905,409,32324.0,16435.8266,0
1672797600000,0.5105,0.5137,0.5083,0.5132,116843.0,1672804799999,59698.8498,420,33598.0,17199.5567,0
1672804800000,0.5125,0.5152,0.5116,0.5147,51583.0,1672811999999,26512.8225,288,36287.0,18662.6666,0
1672812000000,0.5152,0.5219,0.5139,0.5161,135672.0,1672819199999,70055.6826,527,80573.0,41624.0818,0
1672819200000,0.5154,0.517,0.511,0.5124,119591.0,1672826399999,61374.8131,411,42745.0,21931.6685,0
1672826400000,0.5128,0.5143,0.5118,0.5136,52168.0,1672833599999,26744.9621,198,26206.0,13439.3088,0
1672833600000,0.5126,0.517,0.5122,0.5148,66011.0,1672840799999,33937.0577,285,43548.0,22399.5321,0
1672840800000,0.5147,0.5202,0.5125,0.5144,120974.0,1672847999999,62283.6327,599,47140.0,24306.597,0
1672848000000,0.5144,0.5185,0.5128,0.5151,118281.0,1672855199999,60937.1277,619,56836.0,29298.7203,0
1672855200000,0.515,0.5175,0.5124,0.5134,53867.0,1672862399999,27741.6264,297,22306.0,11500.0715,0
1672862400000,0.5129,0.5151,0.5125,0.514,22126.0,1672869599999,11376.3147,116,14513.0,7465.8055,0
1672869600000,0.5143,0.5164,0.5138,0.5156,58438.0,1672876799999,30114.815,164,15773.0,8136.1168,0
1672876800000,0.5156,0.5171,0.5138,0.5145,32840.0,1672883999999,16936.1956,180,10061.0,5189.917,0
1672884000000,0.5144,0.5151,0.5127,0.5149,35694.0,1672891199999,18342.214,112,25364.0,13038.0154,0
