open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1566374400000,0.0078,0.0079,0.002125,0.002355,3120348104.0,1566403199999,7718192.64572,18149,1511751834.0,3737324.18171,0
1566403200000,0.002357,0.00243,0.002222,0.002253,312802958.0,1566431999999,727625.8626,2379,162823769.0,379417.259876,0
1566432000000,0.002253,0.002307,0.00215,0.00223,319416213.0,1566460799999,707759.324737,2314,113882264.0,253757.634681,0
1566460800000,0.00223,0.002255,0.001851,0.001921,789785204.0,1566489599999,1587140.057741,4730,307725631.0,615204.602223,0
1566489600000,0.001929,0.002073,0.0019,0.001938,331874068.0,1566518399999,654315.875799,2314,131964737.0,260703.873648,0
1566518400000,0.001937,0.002015,0.001906,0.001983,171662164.0,1566547199999,336250.815073,1479,83140109.0,163817.843651,0
1566547200000,0.001982,0.00215,0.00196,0.002043,468961835.0,1566575999999,964054.352252,3120,223639894.0,460503.068416,0
1566576000000,0.002057,0.002063,0.001973,0.00201,136835812.0,1566604799999,276633.275284,929,36689539.0,74181.975431,0
1566604800000,0.002013,0.002021,0.001878,0.001895,159263122.0,1566633599999,309773.938735,1211,36725857.0,71508.564675,0
1566633600000,0.00189,0.001912,0.00171,0.001748,383960803.0,1566662399999,694657.696688,2954,149284396.0,270696.0716,0
1566662400000,0.001748,0.001852,0.001716,0.001821,223443796.0,1566691199999,399758.467277,2836,103354256.0,185226.170807,0
1566691200000,0.001826,0.00193,0.001808,0.001858,135345266.0,1566719999999,252223.994653,1326,57545285.0,107528.243819,0
1566720000000,0.001858,0.001995,0.001856,0.001925,275027339.0,1566748799999,527019.944513,2193,136349084.0,261291.646158,0
1566748800000,0.001925,0.002049,0.001917,0.001954,231658777.0,1566777599999,460764.066992,1767,99873721.0,199185.005186,0
1566777600000,0.001934,0.002036,0.00192,0.001979,144024688.0,1566806399999,284100.984211,1632,66281560.0,131322.039558,0
1566806400000,0.001979,0.00202,0.001801,0.00187,269505859.0,1566835199999,509280.730126,2705,105891432.0,201247.098963,0
1566835200000,0.001874,0.001897,0.001816,0.001872,61665374.0,1566863999999,114632.131439,979,33516069.0,62511.332764,0
1566864000000,0.001872,0.001894,0.001797,0.001812,82771917.0,1566892799999,151280.352688,1335,35780881.0,65684.287634,0
1566892800000,0.001812,0.001835,0.00172,0.001782,154516309.0,1566921599999,271448.448934,1138,52989434.0,93457.058204,0
1566921600000,0.001782,0.001808,0.00173,0.001763,40148119.0,1566950399999,70893.276138,315,14145714.0,25038.968208,0
1566950400000,0.001761,0.001769,0.001722,0.001753,52085542.0,1566979199999,90987.349942,502,15535198.0,27215.444875,0
1566979200000,0.001742,0.001805,0.00164,0.00173,229044154.0,1567007999999,398749.862303,1444,137710224.0,240577.401473,0
1567008000000,0.001718,0.001741,0.001477,0.001518,120796674.0,1567036799999,196170.098335,1094,36719428.0,60449.496452,0
1567036800000,0.001516,0.001518,0.001421,0.001488,292312778.0,1567065599999,427334.319053,2445,137224316.0,201540.673098,0
1567065600000,0.001488,0.001496,0.001365,0.001453,187461781.0,1567094399999,269929.262249,1095,81977578.0,119533.047632,0
1567094400000,0.001453,0.001469,0.00137,0.001383,40154535.0,1567123199999,56919.494894,347,16423933.0,23396.518314,0
1567123200000,0.001383,0.00146,0.00135,0.00146,171065282.0,1567151999999,243187.696255,1474,131575071.0,187682.90328,0
1567152000000,0.00146,0.001618,0.001435,0.001535,364751665.0,1567180799999,553598.579664,1863,273126210.0,412659.411167,0
1567180800000,0.001535,0.00163,0.00153,0.001543,117613457.0,1567209599999,182531.605243,628,60046928.0,93672.176758,0
