open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,0.000576,0.000589,0.000563,0.000573,18975009.0,1577836799999,10844.590283,107,10874998.0,6241.007774,0
1577836800000,0.000571,0.000589,0.000569,0.000589,5836109.0,1577865599999,3393.565271,49,2029185.0,1183.336225,0
1577865600000,0.000587,0.000591,0.000578,0.000591,19229439.0,1577894399999,11296.481702,182,10019163.0,5892.768594,0
1577894400000,0.000588,0.000588,0.000564,0.000566,31595068.0,1577923199999,18211.568097,158,12583882.0,7203.383941,0
1577923200000,0.000566,0.000582,0.000564,0.000571,125899496.0,1577951999999,72241.494302,901,89323044.0,51315.044405,0
1577952000000,0.00057,0.000577,0.00057,0.000573,88667048.0,1577980799999,50828.568399,847,84401378.0,48381.838349,0
1577980800000,0.000572,0.000574,0.00054,0.000551,53233418.0,1578009599999,29456.763403,337,29604376.0,16371.76313,0
1578009600000,0.000551,0.000584,0.000541,0.000573,244351848.0,1578038399999,138448.885003,1209,196348953.0,111499.469001,0
1578038400000,0.000573,0.000588,0.000566,0.000586,86716454.0,1578067199999,49888.308888,387,57097412.0,32871.427771,0
1578067200000,0.000589,0.000596,0.00058,0.000589,41169214.0,1578095999999,24260.332915,352,23288165.0,13733.606324,0
1578096000000,0.000588,0.000599,0.00058,0.000588,299382236.0,1578124799999,176859.592697,1447,285064690.0,168423.412968,0
1578124800000,0.000587,0.000602,0.000587,0.000588,17235793.0,1578153599999,10209.938197,141,8375973.0,4977.949294,0
1578153600000,0.000592,0.000595,0.000584,0.000589,7646530.0,1578182399999,4518.211696,71,3850960.0,2278.702663,0
1578182400000,0.000591,0.000601,0.000582,0.000587,24613195.0,1578211199999,14405.632085,151,8671585.0,5087.373521,0
1578211200000,0.000588,0.00059,0.00058,0.000588,22661778.0,1578239999999,13284.637856,106,15179096.0,8911.679918,0
1578240000000,0.000588,0.000588,0.000575,0.00058,74521446.0,1578268799999,43303.578445,327,37722335.0,21932.713346,0
1578268800000,0.00058,0.000593,0.000573,0.000576,354480062.0,1578297599999,205639.571093,1800,328192093.0,190438.760545,0
1578297600000,0.000578,0.000583,0.00057,0.000575,60691649.0,1578326399999,34978.864587,254,21717544.0,12555.313994,0
1578326400000,0.000572,0.000581,0.000572,0.000578,31466284.0,1578355199999,18173.411174,236,17847896.0,10326.740277,0
1578355200000,0.000578,0.000582,0.00057,0.000577,150613066.0,1578383999999,86782.898903,915,118337732.0,68264.887466,0
1578384000000,0.000579,0.000618,0.000574,0.000582,315372973.0,1578412799999,185849.009374,1587,228611663.0,134536.385849,0
1578412800000,0.000582,0.000594,0.000579,0.00058,28018633.0,1578441599999,16398.194505,290,18448592.0,10822.150556,0
1578441600000,0.000581,0.000616,0.000581,0.000613,175216594.0,1578470399999,104906.536964,1393,142191148.0,85130.521345,0
1578470400000,0.000611,0.000619,0.000581,0.000588,167982643.0,1578499199999,101455.422502,891,108786452.0,66157.498951,0
1578499200000,0.000588,0.000588,0.000557,0.000569,49399174.0,1578527999999,28151.716882,240,33904775.0,19305.968496,0
1578528000000,0.000568,0.00057,0.000558,0.000566,166700098.0,1578556799999,94041.043057,1210,158956926.0,89680.753801,0
1578556800000,0.000565,0.000567,0.000552,0.000562,135562681.0,1578585599999,75652.562452,693,91013469.0,50819.354867,0
1578585600000,0.000561,0.000562,0.000548,0.000555,30750738.0,1578614399999,17055.411168,142,16942810.0,9421.660682,0
