open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.000248,0.000254,0.000248,0.000249,124462466.0,1609444799999,31136.007536,309,52680740.0,13193.256899,0
1609444800000,0.000249,0.00025,0.000244,0.000246,131194777.0,1609459199999,32276.158294,212,68854760.0,16946.976574,0
1609459200000,0.000246,0.000248,0.000244,0.000246,246543075.0,1609473599999,60500.042038,296,117530005.0,28842.520867,0
1609473600000,0.000248,0.000257,0.000242,0.000249,178030117.0,1609487999999,44412.070264,674,92907141.0,23195.352233,0
1609488000000,0.00025,0.000256,0.000249,0.000252,45318410.0,1609502399999,11405.640925,236,24176792.0,6109.239391,0
1609502400000,0.000251,0.000259,0.000232,0.000248,195088021.0,1609516799999,48480.474492,769,58706880.0,14820.554641,0
1609516800000,0.000249,0.000251,0.000241,0.000244,104238464.0,1609531199999,25558.736724,322,43453569.0,10711.713323,0
1609531200000,0.000244,0.000244,0.000239,0.000241,42115935.0,1609545599999,10166.171337,218,17728508.0,4287.066982,0
1609545600000,0.000241,0.000242,0.000238,0.000238,25154184.0,1609559999999,6028.170181,168,7007697.0,1686.619895,0
1609560000000,0.000238,0.000252,0.000237,0.000246,135130433.0,1609574399999,33233.35258,491,65170803.0,16000.847841,0
1609574400000,0.000247,0.000248,0.000241,0.000243,38029302.0,1609588799999,9277.442414,189,11866530.0,2907.555641,0
1609588800000,0.000244,0.00025,0.000243,0.000248,67440383.0,1609603199999,16674.023106,296,26228392.0,6482.245745,0
1609603200000,0.000248,0.000248,0.00024,0.000245,63884292.0,1609617599999,15567.979504,326,21796829.0,5331.375117,0
1609617600000,0.000244,0.00025,0.000238,0.000243,114495240.0,1609631999999,27848.552951,421,48653392.0,11938.107688,0
1609632000000,0.000243,0.000243,0.000239,0.000242,35794461.0,1609646399999,8606.114001,207,12432959.0,3001.83866,0
1609646400000,0.000242,0.000245,0.00024,0.00024,21582522.0,1609660799999,5237.428545,96,13214510.0,3216.581432,0
1609660800000,0.000241,0.000245,0.00024,0.000242,66316767.0,1609675199999,16022.693338,244,41681342.0,10079.541514,0
1609675200000,0.000243,0.000246,0.00024,0.000243,172315811.0,1609689599999,42025.324001,347,129296487.0,31611.434072,0
1609689600000,0.000243,0.000252,0.000242,0.000252,156834409.0,1609703999999,38410.479102,496,71089256.0,17499.653848,0
1609704000000,0.000252,0.000255,0.000248,0.000251,101821729.0,1609718399999,25646.427109,509,50966765.0,12848.847687,0
1609718400000,0.00025,0.000253,0.000249,0.000251,47952321.0,1609732799999,12042.733481,268,22249538.0,5604.402217,0
1609732800000,0.000251,0.000264,0.000247,0.000251,316204843.0,1609747199999,80716.769494,925,171245033.0,43888.002342,0
1609747200000,0.000253,0.000256,0.00024,0.000246,139314334.0,1609761599999,34405.516904,589,56096892.0,13924.037902,0
1609761600000,0.000246,0.000249,0.000242,0.000247,83177593.0,1609775999999,20426.78319,356,44693515.0,10984.944217,0
1609776000000,0.000248,0.000252,0.000246,0.000249,54349112.0,1609790399999,13505.649545,226,21694232.0,5414.351398,0
1609790400000,0.000249,0.000254,0.000248,0.000253,50330855.0,1609804799999,12690.906711,289,31712837.0,8006.317866,0
1609804800000,0.000254,0.000256,0.000248,0.000251,60845323.0,1609819199999,15372.455993,511,25597401.0,6488.926942,0
1609819200000,0.000251,0.000255,0.000245,0.000252,86319269.0,1609833599999,21519.440128,344,48173859.0,12029.961196,0
1609833600000,0.00025,0.000265,0.00025,0.000261,175854127.0,1609847999999,45567.403282,649,124217180.0,32227.309082,0
1609848000000,0.000261,0.000265,0.000256,0.000262,85779507.0,1609862399999,22518.040717,453,51027596.0,13433.565738,0
1609862400000,0.000261,0.000265,0.000257,0.000258,65958732.0,1609876799999,17285.041161,436,32433624.0,8545.012197,0
1609876800000,0.00026,0.000265,0.000258,0.000263,35558724.0,1609891199999,9346.445598,250,28651704.0,7541.202642,0
1609891200000,0.000264,0.00027,0.000259,0.000259,203042591.0,1609905599999,53539.864375,490,170469527.0,44989.066119,0
1609905600000,0.000258,0.000261,0.000252,0.000259,112747534.0,1609919999999,28923.848562,399,30598950.0,7896.147229,0
1609920000000,0.000259,0.00026,0.00025,0.00026,167216390.0,1609934399999,42480.451717,631,73631203.0,18721.19096,0
1609934400000,0.00026,0.000268,0.000257,0.000264,153300028.0,1609948799999,40070.913546,512,79218688.0,20757.524541,0
1609948800000,0.000264,0.000269,0.000259,0.000264,149933393.0,1609963199999,39491.298141,680,53033414.0,14054.657591,0
1609963200000,0.000263,0.000266,0.000255,0.000265,153766537.0,1609977599999,39895.104877,658,80171702.0,20848.539291,0
1609977600000,0.000266,0.000266,0.000256,0.000261,119396536.0,1609991999999,31148.335242,659,44872046.0,11764.775241,0
1609992000000,0.000261,0.000267,0.000258,0.000259,154218634.0,1610006399999,40495.780767,459,77825085.0,20524.547244,0
1610006400000,0.000259,0.000267,0.000256,0.000267,187949775.0,1610020799999,49264.749925,636,99983355.0,26322.117702,0
1610020800000,0.000268,0.00029,0.000265,0.000284,627447181.0,1610035199999,172859.159962,1576,491550199.0,135924.852966,0
1610035200000,0.000284,0.00029,0.000268,0.000271,390925435.0,1610049599999,109605.943072,1182,246778924.0,69674.392538,0
1610049600000,0.000273,0.000281,0.00027,0.000275,99443746.0,1610063999999,27340.222574,631,45782682.0,12621.559701,0
1610064000000,0.000274,0.000277,0.000258,0.000263,216227008.0,1610078399999,57717.21343,698,79266468.0,21148.216591,0
1610078400000,0.000264,0.000273,0.000263,0.000269,98876687.0,1610092799999,26492.685124,395,56706133.0,15197.824503,0
1610092800000,0.000269,0.000315,0.000268,0.000296,2486807284.0,1610107199999,746541.230003,2715,1912652155.0,575646.680633,0
1610107200000,0.000294,0.000321,0.000288,0.000292,830027446.0,1610121599999,252512.61518,2211,569281324.0,174100.531889,0
1610121600000,0.000292,0.000303,0.000289,0.000301,158727787.0,1610135999999,47057.912324,734,86102816.0,25588.707882,0
1610136000000,0.0003,0.000301,0.000276,0.000297,206551435.0,1610150399999,59174.752656,918,95872826.0,27523.968186,0
1610150400000,0.000296,0.000323,0.000294,0.00032,512519059.0,1610164799999,157972.51883,1466,308952502.0,95478.807481,0
1610164800000,0.000321,0.000323,0.000305,0.000322,325900472.0,1610179199999,102541.944506,1392,148995055.0,46962.600548,0
1610179200000,0.000323,0.000332,0.0003,0.00031,556556648.0,1610193599999,176880.082389,1715,249039884.0,79963.703507,0
1610193600000,0.000311,0.000315,0.000297,0.000312,361151244.0,1610207999999,110473.446677,1461,141056760.0,43420.722838,0
1610208000000,0.000312,0.000315,0.00031,0.000312,118671829.0,1610222399999,37148.2899,617,76196093.0,23897.636467,0
1610222400000,0.000313,0.000317,0.000305,0.000312,174145177.0,1610236799999,54276.120934,838,80580885.0,25268.091772,0
1610236800000,0.000312,0.00032,0.000309,0.000313,169973772.0,1610251199999,53711.645028,750,96918249.0,30754.185522,0
1610251200000,0.000313,0.000319,0.000308,0.000316,99746098.0,1610265599999,31365.766462,557,48861275.0,15419.270534,0
1610265600000,0.000316,0.000362,0.000315,0.000323,968324110.0,1610279999999,332517.692444,2976,554291005.0,190182.41245,0
1610280000000,0.000327,0.000356,0.000321,0.000339,305650693.0,1610294399999,103779.277133,1504,165405801.0,56285.740654,0
1610294400000,0.000341,0.000343,0.000303,0.000313,427808446.0,1610308799999,136298.868091,1589,132663614.0,42520.373274,0
1610308800000,0.000314,0.000322,0.000288,0.000313,230359704.0,1610323199999,70282.869051,859,118297775.0,35889.874946,0
1610323200000,0.000315,0.000317,0.000285,0.000296,449200481.0,1610337599999,133951.808051,894,218972624.0,65341.4621,0
1610337600000,0.000295,0.000305,0.000278,0.000285,260439653.0,1610351999999,75875.062491,657,129863379.0,37964.900779,0
1610352000000,0.000284,0.000297,0.000284,0.000288,85171076.0,1610366399999,24840.793413,336,40486779.0,11849.762435,0
