open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,2.0383,2.14,2.0232,2.0895,3172986.0,1641081599999,6567181.2355,28538,1648829.0,3414282.8628,0
1641081600000,2.0884,2.1241,2.05,2.0731,2485652.0,1641167999999,5182519.4065,24427,1168547.0,2438660.1598,0
1641168000000,2.0727,2.307,2.0133,2.1808,11532617.0,1641254399999,24955450.7997,108426,6093696.0,13187777.5842,0
1641254400000,2.1821,2.4,2.1347,2.1484,13625363.0,1641340799999,30963009.2343,145251,6993086.0,15923878.8102,0
1641340800000,2.1512,2.2116,1.8748,1.9457,7320489.0,1641427199999,15119208.1031,65875,3360184.0,6965549.4383,0
1641427200000,1.9452,1.999,1.82,1.9053,6025596.0,1641513599999,11476222.2688,59768,2784865.0,5306132.5076,0
1641513600000,1.9032,1.9254,1.73,1.7519,5315954.0,1641599999999,9616745.3961,52235,2568683.0,4653976.9953,0
1641600000000,1.753,1.8667,1.56,1.7088,7388416.0,1641686399999,12745983.6856,67547,3606096.0,6221815.7545,0
1641686400000,1.7088,1.83,1.6619,1.7438,4043149.0,1641772799999,7038475.3724,38813,2027032.0,3534752.0932,0
1641772800000,1.7437,1.7914,1.6043,1.6547,4050191.0,1641859199999,6907791.2939,42696,1949703.0,3331829.8648,0
1641859200000,1.6532,1.7457,1.64,1.6972,3135036.0,1641945599999,5287964.6182,30362,1553136.0,2620714.2805,0
1641945600000,1.7005,1.895,1.6796,1.7849,4180223.0,1642031999999,7442585.3647,39595,2194369.0,3908255.113,0
1642032000000,1.7849,1.8114,1.7,1.7154,3924562.0,1642118399999,6914191.2677,36055,1826668.0,3221742.6609,0
1642118400000,1.7154,1.7544,1.636,1.6907,3250370.0,1642204799999,5490072.1266,25148,1534764.0,2593782.3338,0
1642204800000,1.6907,1.708,1.6348,1.6601,2662899.0,1642291199999,4438855.8448,17850,1276166.0,2129873.7374,0
1642291200000,1.6601,1.7,1.6392,1.6623,2417081.0,1642377599999,4034762.7716,18923,1122934.0,1875841.0481,0
1642377600000,1.6629,1.6797,1.5355,1.5586,2690150.0,1642463999999,4279128.5995,19562,1202280.0,1910746.4943,0
1642464000000,1.5614,1.5729,1.45,1.5177,2669615.0,1642550399999,3982911.88,17229,1269300.0,1889786.478,0
1642550400000,1.5194,1.75,1.4241,1.5667,16178970.0,1642636799999,26379843.4569,116607,8268674.0,13514488.294,0
1642636800000,1.5651,1.8969,1.52,1.6091,21375517.0,1642723199999,37452367.0849,169857,10807512.0,18958385.8079,0
1642723200000,1.6091,1.6588,1.4,1.4181,9305116.0,1642809599999,14030293.9173,67206,4396689.0,6642261.16,0
1642809600000,1.4186,1.49,1.026,1.1851,7788187.0,1642895999999,9393689.3271,47142,3725732.0,4474074.137,0
1642896000000,1.1876,1.3333,1.1,1.1994,8335652.0,1642982399999,10028899.1143,47362,4073033.0,4906033.5135,0
1642982400000,1.1995,1.2001,0.9856,1.0905,7064687.0,1643068799999,7571907.3298,36441,3270587.0,3511183.1654,0
1643068800000,1.0913,1.1359,1.0445,1.093,4846720.0,1643155199999,5270711.1819,24619,2451762.0,2664392.5829,0
1643155200000,1.0938,1.2,1.036,1.0703,6311958.0,1643241599999,7055111.524,30964,3048155.0,3411557.5224,0
1643241600000,1.0657,1.0967,1.01,1.0496,3443047.0,1643327999999,3634446.011,17212,1516990.0,1604306.0443,0
