open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,2.0727,2.4,1.8748,1.9457,32478469.0,1641427199999,71037668.1371,319552,16446966.0,36077205.8327,0
1641427200000,1.9452,1.999,1.56,1.7088,18729966.0,1641686399999,33838951.3505,179550,8959644.0,16181925.2574,0
1641686400000,1.7088,1.83,1.6043,1.6972,11228376.0,1641945599999,19234231.2845,111871,5529871.0,9487296.2385,0
1641945600000,1.7005,1.895,1.636,1.6907,11355155.0,1642204799999,19846848.759,100798,5555801.0,9723780.1077,0
1642204800000,1.6907,1.708,1.5355,1.5586,7770130.0,1642463999999,12752747.2159,56335,3601380.0,5916461.2798,0
1642464000000,1.5614,1.8969,1.4241,1.6091,40224102.0,1642723199999,67815122.4218,303693,20345486.0,34362660.5799,0
1642723200000,1.6091,1.6588,1.026,1.1994,25428955.0,1642982399999,33452882.3587,161710,12195454.0,16022368.8105,0
1642982400000,1.1995,1.2001,0.9856,1.0703,18223365.0,1643241599999,19897730.0357,92024,8770504.0,9587133.2707,0
1643241600000,1.0657,1.155,1.01,1.0853,9687414.0,1643500799999,10375068.5422,49835,4659664.0,5003783.8775,0
1643500800000,1.0823,1.59,1.0446,1.3387,74854888.0,1643759999999,102465490.9266,408355,38592914.0,52928806.3799,0
1643760000000,1.3405,1.3899,1.212,1.3001,14355993.0,1644019199999,18401915.1525,103605,6880778.0,8828653.7666,0
1644019200000,1.2998,1.85,1.2827,1.6148,48621437.0,1644278399999,77741749.9721,367464,25291335.0,40547943.516,0
1644278400000,1.6131,1.6796,1.4161,1.4674,23019255.0,1644537599999,35530145.5577,199226,11097952.0,17159863.0971,0
1644537600000,1.4686,1.83,1.4182,1.4373,55601012.0,1644796799999,88382828.8413,426949,27787818.0,44356760.2529,0
1644796800000,1.4382,1.5,1.3538,1.4563,11949250.0,1645055999999,17154712.9297,87801,5815942.0,8361522.3548,0
1645056000000,1.459,1.5765,1.2791,1.3535,17086831.0,1645315199999,24177215.4667,132581,8258372.0,11682173.9681,0
1645315200000,1.3542,1.359,1.1016,1.2109,20725410.0,1645574399999,25796149.3838,140717,10755267.0,13394816.7674,0
1645574400000,1.2109,1.29,0.9956,1.1527,20637925.0,1645833599999,23269356.1411,123556,9929971.0,11206075.457,0
1645833600000,1.1526,1.3284,1.114,1.243,24256886.0,1646092799999,29510379.3652,165542,12109184.0,14750559.5278,0
1646092800000,1.243,1.345,1.1614,1.1765,15138012.0,1646351999999,18826454.8584,100338,7429393.0,9247955.5931,0
1646352000000,1.1774,1.2469,1.1127,1.1337,14364349.0,1646611199999,16773795.9487,105513,7186034.0,8406791.5057,0
1646611200000,1.1327,1.157,1.0694,1.1181,12193311.0,1646870399999,13580205.3311,77586,6125460.0,6829590.688,0
1646870400000,1.1191,1.5439,1.0556,1.2037,52754454.0,1647129599999,67069566.0788,360222,26246037.0,33463417.2817,0
1647129600000,1.2037,1.34,1.0875,1.1815,45233997.0,1647388799999,55010099.5268,283736,23050651.0,28102528.0082,0
1647388800000,1.1818,1.2348,1.1628,1.2052,13788792.0,1647647999999,16563419.1466,85543,6593862.0,7928614.5937,0
1647648000000,1.2048,1.4869,1.2044,1.242,35329786.0,1647907199999,46236962.7322,224507,17861415.0,23484209.8717,0
1647907200000,1.2418,1.3215,1.2387,1.3092,13446734.0,1648166399999,17226500.7716,87238,6496365.0,8332043.2783,0
1648166400000,1.3096,1.3751,1.2617,1.3356,11603676.0,1648425599999,15238902.8949,73242,5657049.0,7436647.4013,0
1648425600000,1.3365,1.6439,1.3242,1.4754,36872727.0,1648684799999,54325946.5174,259042,18863867.0,27829890.4693,0
1648684800000,1.4753,1.589,1.355,1.4757,19906121.0,1648943999999,29259701.3454,157589,9459308.0,13934390.658,0
1648944000000,1.4764,1.784,1.45,1.5334,44049317.0,1649203199999,71210541.1713,341506,21439312.0,34749322.497,0
1649203200000,1.5313,1.5799,1.3409,1.3517,11025031.0,1649462399999,15863963.7148,103330,5273915.0,7592469.3186,0
1649462400000,1.3522,1.6254,1.305,1.3067,31387995.0,1649721599999,47008262.7113,271088,15853342.0,23811653.0732,0
1649721600000,1.3082,1.6868,1.2943,1.4494,30173102.0,1649980799999,45467225.4993,249122,15244927.0,22997418.2609,0
1649980800000,1.4483,1.465,1.3514,1.3596,5974560.0,1650239999999,8411780.9909,51772,2870898.0,4042577.372,0
1650240000000,1.3595,1.41,1.2763,1.3361,10481750.0,1650499199999,14146844.4105,80997,5180786.0,7002661.1112,0
1650499200000,1.3357,1.3729,1.259,1.2668,5491098.0,1650758399999,7168589.4825,41007,2725696.0,3562685.6034,0
1650758400000,1.2657,1.2751,1.1153,1.1195,5338425.0,1651017599999,6404469.1368,43489,2464554.0,2959849.5166,0
1651017600000,1.1197,1.3741,1.1059,1.1485,22294557.0,1651276799999,27966222.5341,173025,11645190.0,14664783.9822,0
1651276800000,1.1492,1.3,1.042,1.1251,18053714.0,1651535999999,21179738.0611,128427,9458212.0,11183128.9446,0
1651536000000,1.1249,1.1936,1.053,1.0732,7135864.0,1651795199999,8013123.0429,49624,3357550.0,3777325.5669,0
1651795200000,1.0732,1.14,1.005,1.0136,5488310.0,1652054399999,5800950.4365,36003,2544971.0,2693516.0142,0
1652054400000,1.0142,1.21,0.68,0.6982,23715256.0,1652313599999,23135170.3745,139446,11558956.0,11455178.6049,0
1652313600000,0.6982,0.8298,0.5264,0.7452,10640665.0,1652572799999,7359424.0316,53703,5127989.0,3573063.2931,0
1652572800000,0.7466,0.846,0.7183,0.7807,5786358.0,1652831999999,4418009.6748,31307,2993343.0,2291655.0118,0
