open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,0.000252,0.000252,0.000244,0.000246,194794629.0,1609459199999,48200.892209,324,101203331.0,25043.067446,0
1609459200000,0.000246,0.000257,0.000242,0.00025,411065858.0,1609480799999,101523.533513,846,204466774.0,50531.838513,0
1609480800000,0.000252,0.000256,0.000249,0.000252,58825744.0,1609502399999,14794.219714,360,30147164.0,7615.273978,0
1609502400000,0.000251,0.000259,0.000232,0.000247,218694195.0,1609523999999,54344.544598,875,72233474.0,18183.468723,0
1609524000000,0.000245,0.000251,0.000239,0.000241,122748225.0,1609545599999,29860.837955,434,47655483.0,11635.866223,0
1609545600000,0.000241,0.000242,0.000237,0.000241,34015994.0,1609567199999,8152.166021,258,12480557.0,3001.743747,0
1609567200000,0.000241,0.000252,0.00024,0.000243,164297925.0,1609588799999,40386.799154,590,71564473.0,17593.27963,0
1609588800000,0.000244,0.00025,0.00024,0.000243,103506974.0,1609610399999,25441.433986,483,37057127.0,9125.871252,0
1609610400000,0.000243,0.00025,0.000238,0.000243,142312941.0,1609631999999,34649.121575,560,59621486.0,14625.857298,0
1609632000000,0.000243,0.000244,0.000239,0.000242,43356281.0,1609653599999,10438.188598,230,18120128.0,4383.072668,0
1609653600000,0.000242,0.000245,0.00024,0.000242,80337469.0,1609675199999,19428.047286,317,49208683.0,11914.888938,0
1609675200000,0.000243,0.000246,0.00024,0.000244,266308124.0,1609696799999,64896.81312,578,158200561.0,38669.892217,0
1609696800000,0.000244,0.000255,0.000243,0.000251,164663825.0,1609718399999,41185.417092,774,93151947.0,23290.04339,0
1609718400000,0.00025,0.000255,0.000247,0.00025,142460639.0,1609739999999,35818.795165,554,84283930.0,21254.092603,0
1609740000000,0.00025,0.000264,0.00024,0.000246,361010859.0,1609761599999,91346.224714,1228,165307533.0,42162.349858,0
1609761600000,0.000246,0.00025,0.000242,0.000249,121245574.0,1609783199999,29869.989167,471,56643299.0,13961.394717,0
1609783200000,0.000249,0.000254,0.000247,0.000253,66611986.0,1609804799999,16753.350279,400,41457285.0,10444.218764,0
1609804800000,0.000254,0.000256,0.000246,0.000246,92709069.0,1609826399999,23292.88085,627,36478607.0,9214.116624,0
1609826400000,0.000246,0.000265,0.000245,0.000261,230309650.0,1609847999999,59166.418553,877,161509833.0,41532.080596,0
1609848000000,0.000261,0.000265,0.000256,0.000263,127621934.0,1609869599999,33522.413921,766,76157396.0,20063.434953,0
1609869600000,0.000263,0.000265,0.000257,0.000263,59675029.0,1609891199999,15627.113555,373,35955528.0,9456.345624,0
1609891200000,0.000264,0.00027,0.000252,0.000256,292011148.0,1609912799999,76349.466059,728,191782283.0,50491.187579,0
1609912800000,0.000259,0.00026,0.00025,0.00026,190995367.0,1609934399999,48594.698595,792,82917397.0,21115.216729,0
1609934400000,0.00026,0.000269,0.000257,0.000268,208803389.0,1609955999999,54866.471597,817,109821450.0,28922.173032,0
1609956000000,0.000268,0.000268,0.000255,0.000265,248196569.0,1609977599999,64590.844967,1033,102602354.0,26738.548391,0
1609977600000,0.000266,0.000267,0.000256,0.000266,185571011.0,1609999199999,48596.143772,878,85003691.0,22383.494742,0
1609999200000,0.000266,0.000267,0.000256,0.000267,275993934.0,1610020799999,72312.722162,876,137676795.0,36227.945445,0
1610020800000,0.000268,0.00029,0.000265,0.000283,826119201.0,1610042399999,229565.814379,2116,642864698.0,179253.69068,0
1610042400000,0.000284,0.000287,0.000268,0.000275,291697161.0,1610063999999,80239.511229,1273,141247107.0,38967.114525,0
1610064000000,0.000274,0.000277,0.000258,0.000269,286192529.0,1610085599999,76445.320577,907,122454539.0,32701.844067,0
1610085600000,0.000269,0.000315,0.000266,0.000296,2515718450.0,1610107199999,754305.80798,2901,1926170217.0,579290.87766,0
1610107200000,0.000294,0.000321,0.000288,0.000293,907996462.0,1610128799999,275494.360718,2629,612515626.0,186890.345796,0
1610128800000,0.000292,0.000303,0.000276,0.000297,287310206.0,1610150399999,83250.919442,1234,138741340.0,40322.862161,0
