open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610712000000,0.00045,0.000768,0.00039,0.000714,20853295050.0,1610755199999,12882753.971008,73383,11221656249.0,6981630.691722,0
1610755200000,0.000714,0.000729,0.000555,0.000635,9599842561.0,1610798399999,6034676.277184,39024,4655787737.0,2931243.935642,0
1610798400000,0.000634,0.000663,0.000533,0.000556,6702168797.0,1610841599999,3977896.910699,30204,3041503101.0,1812631.928997,0
1610841600000,0.000556,0.000561,0.000458,0.000529,3674590934.0,1610884799999,1853218.33018,14334,1566165438.0,792208.262841,0
1610884800000,0.000527,0.000598,0.000504,0.000549,3289265636.0,1610927999999,1781448.239667,15123,1685125628.0,917321.45279,0
1610928000000,0.000549,0.000687,0.000512,0.000604,6001367187.0,1610971199999,3619745.164605,24963,3216100608.0,1950096.965907,0
1610971200000,0.000602,0.000727,0.00057,0.000625,6839298071.0,1611014399999,4441921.924692,33909,3415950097.0,2234315.835507,0
1611014400000,0.000625,0.000716,0.000621,0.000695,1031212732.0,1611021599999,694599.792606,4802,591115893.0,399222.104836,0
1611360000000,0.695,0.887,0.524,0.685,8278685.87,1611403199999,5584237.519343,22655,4172727.29,2857191.621204,0
1611403200000,0.685,1.2112,0.685,0.9003,25890150.17,1611446399999,25925132.681633,91049,13419446.83,13465917.915334,0
1611446400000,0.9007,1.03,0.82,0.8874,7876609.6,1611489599999,7259127.908593,29743,3836488.8,3555577.926068,0
1611489600000,0.8865,0.8874,0.7055,0.7627,8815639.22,1611532799999,6932897.755362,33284,4314100.62,3391993.130455,0
1611532800000,0.7581,0.8499,0.716,0.7922,4363819.94,1611575999999,3426035.964921,20540,2281613.14,1795855.068848,0
1611576000000,0.7932,0.807,0.68,0.68,3261939.08,1611619199999,2426000.825655,15214,1314377.84,978201.944305,0
1611619200000,0.68,0.72,0.624,0.6297,3469859.18,1611662399999,2322624.861994,12138,1698681.31,1138877.374349,0
1611662400000,0.6297,0.76,0.6054,0.67,4511778.82,1611705599999,3049032.507634,18767,2296159.29,1555966.773889,0
1611705600000,0.67,0.6753,0.568,0.5715,2247344.88,1611748799999,1398931.188536,10038,857695.18,536792.217493,0
1611748800000,0.5715,0.5797,0.5145,0.5492,3023423.94,1611791999999,1660475.783715,12659,1474912.92,810855.226982,0
1611792000000,0.5492,0.625,0.53,0.5865,2758881.9,1611835199999,1606945.081145,10192,1413337.09,825830.703843,0
1611835200000,0.5864,0.6032,0.525,0.525,3333571.03,1611878399999,1849492.126233,14140,1391857.69,773213.648586,0
1611878400000,0.5254,0.5328,0.4729,0.5134,4231777.12,1611921599999,2100930.714367,15274,1864879.31,926252.270081,0
1611921600000,0.5133,0.5726,0.4801,0.4993,2625404.38,1611964799999,1339749.721909,10291,1171098.88,602452.690594,0
1611964800000,0.4993,0.5121,0.4523,0.4548,1809022.03,1612007999999,865082.859552,6641,732932.63,351582.598346,0
1612008000000,0.4548,0.4799,0.4433,0.4549,2385334.34,1612051199999,1100385.341516,9570,1068821.14,495424.706156,0
1612051200000,0.4548,0.4936,0.45,0.4562,1926187.9,1612094399999,895886.530764,6552,925872.83,432784.343343,0
1612094400000,0.4568,0.459,0.408,0.4207,2329540.75,1612137599999,993256.960167,7533,968389.39,412050.423829,0
1612137600000,0.4207,0.4408,0.4,0.4123,2341927.5,1612180799999,975084.938191,7219,927317.64,389076.052159,0
1612180800000,0.4122,0.4385,0.38,0.4362,2910888.4,1612223999999,1178350.879564,9737,1358789.73,553848.916402,0
1612224000000,0.4366,0.6865,0.4139,0.6389,15485514.07,1612267199999,8282940.797553,49594,8385962.14,4512574.148779,0
1612267200000,0.6371,0.69,0.505,0.5708,17643048.93,1612310399999,10536176.001404,63534,8658902.77,5184693.648494,0
1612310400000,0.5709,0.6,0.5295,0.5431,4749931.18,1612353599999,2669605.245004,21423,2146747.75,1209190.489688,0
1612353600000,0.5431,0.5529,0.5172,0.5311,2637518.98,1612396799999,1416851.085291,11447,1145763.1,617265.605176,0
1612396800000,0.5311,0.5364,0.4896,0.5081,2805057.48,1612439999999,1431159.117428,10442,1228280.21,626781.03754,0
1612440000000,0.5055,0.5355,0.4825,0.4995,2255230.84,1612483199999,1155783.841779,9210,1113615.72,572442.277152,0
1612483200000,0.5,0.5822,0.4907,0.5675,3181345.42,1612526399999,1688413.368679,11722,1787020.74,951539.774817,0
1612526400000,0.5675,0.641,0.547,0.5752,4636498.81,1612569599999,2730775.583198,22147,2357134.35,1397410.046363,0
1612569600000,0.5752,0.607,0.5108,0.5278,2345260.28,1612612799999,1275072.712345,9977,1135941.87,619820.03165,0
1612612800000,0.5265,0.5501,0.5218,0.5396,1454854.71,1612655999999,776244.955771,7128,675893.32,361165.226983,0
1612656000000,0.5367,0.555,0.5139,0.531,2177341.71,1612699199999,1157308.286673,8193,951172.37,505986.141197,0
1612699200000,0.531,0.5398,0.5155,0.5269,1200344.51,1612742399999,631481.508688,6531,561238.88,296043.116018,0
1612742400000,0.5267,0.5989,0.5201,0.5716,3736922.95,1612785599999,2110442.746883,15827,2122987.27,1200812.60272,0
1612785600000,0.5716,0.586,0.5387,0.5728,1762085.28,1612828799999,994882.872169,8577,810410.83,459307.831603,0
1612828800000,0.5703,0.695,0.5688,0.6613,4907614.07,1612871999999,3187015.622777,19846,2642878.76,1713538.41017,0
1612872000000,0.6613,0.745,0.6468,0.6755,3828952.09,1612915199999,2665020.083518,18560,1997700.2,1395039.092687,0
1612915200000,0.6735,0.676,0.6184,0.6704,4057084.62,1612958399999,2659881.390356,12248,1990031.98,1306583.081652,0
1612958400000,0.6705,0.6955,0.574,0.6626,3104130.88,1613001599999,1940852.737393,12113,1502501.52,945397.532062,0
1613001600000,0.6649,0.6708,0.5999,0.66,1630873.25,1613044799999,1057980.951028,8107,725811.37,472441.447918,0
1613044800000,0.66,0.798,0.66,0.7123,4764152.85,1613087999999,3497445.947944,24535,2586351.8,1908097.659325,0
1613088000000,0.7135,0.777,0.699,0.7495,1422298.23,1613131199999,1049703.320377,9046,711027.56,525126.947372,0
1613131200000,0.7499,0.9334,0.735,0.81,5730385.92,1613174399999,4757128.042266,25117,2847701.05,2373862.01315,0
1613174400000,0.81,0.89,0.7129,0.7867,2932897.28,1613217599999,2367835.988095,15289,1410859.57,1138187.757215,0
1613217600000,0.7856,0.89,0.7744,0.86,2095657.94,1613260799999,1774380.15893,13969,1211504.59,1026876.501909,0
1613260800000,0.86,0.9939,0.8141,0.9663,3698854.5,1613303999999,3379955.752317,20271,2121955.41,1948415.436431,0
1613304000000,0.9663,1.1,0.7946,0.8913,7812208.71,1613347199999,7333972.469438,36301,3859972.23,3658097.090959,0
1613347200000,0.8914,0.9158,0.71,0.8471,3159890.65,1613390399999,2543326.147784,14247,1438400.14,1155213.920081,0
1613390400000,0.847,1.2,0.8198,1.1451,5938208.69,1613433599999,6057316.807926,33001,3486882.06,3597772.220643,0
1613433600000,1.149,1.45,1.013,1.2099,21144697.32,1613476799999,26506513.909683,112789,10975165.85,13839692.715241,0
1613476800000,1.205,1.38,1.07,1.086,10760200.58,1613519999999,13073902.416868,65912,5338349.6,6521597.783622,0
1613520000000,1.0908,1.1915,1.01,1.1048,4661489.27,1613563199999,5106186.854778,27642,2086068.11,2294128.832914,0
1613563200000,1.1034,1.18,1.0234,1.1115,4596807.78,1613606399999,5071931.059187,26954,2198495.79,2434324.318039,0
1613606400000,1.1115,1.1475,1.0462,1.0659,4169942.88,1613649599999,4542725.90956,23037,1954962.37,2139161.676784,0
1613649600000,1.0659,1.1085,1.046,1.0612,1998580.15,1613692799999,2140804.254582,12495,960867.93,1031068.802073,0
1613692800000,1.0628,1.0679,0.958,1.0096,4494420.06,1613735999999,4479974.12543,31245,1813943.7,1810986.008275,0
1613736000000,1.0023,1.155,0.97,0.9915,3560525.65,1613779199999,3781864.680235,22762,1793398.46,1920945.544412,0
1613779200000,0.9915,1.05,0.93,1.0106,3565740.29,1613822399999,3473413.339461,20965,1683251.18,1646983.323042,0
1613822400000,1.0105,1.0129,0.9279,0.9403,2278180.57,1613865599999,2218025.754793,14737,1026244.88,1002060.276868,0
1613865600000,0.9403,1.122,0.9372,1.0379,3932694.94,1613908799999,4070947.862928,23168,2083720.75,2163410.900501,0
1613908800000,1.0374,1.147,0.9585,0.981,3749254.47,1613951999999,3954479.307585,23676,1744337.31,1850072.629708,0
1613952000000,0.9825,1.04,0.8758,0.9225,2606326.06,1613995199999,2501650.20168,15707,1191147.36,1144811.269038,0
1613995200000,0.9261,0.9261,0.782,0.8904,2676507.83,1614038399999,2313942.100944,15271,1197134.11,1038574.608585,0
1614038400000,0.8961,0.898,0.5997,0.6434,2327007.34,1614081599999,1734516.824663,11014,1009159.04,749955.29198,0
1614081600000,0.6474,0.7376,0.6145,0.69,2312639.03,1614124799999,1567354.246139,8976,1178421.61,799318.140683,0
1614124800000,0.69,0.899,0.6505,0.8187,3246564.38,1614167999999,2705118.317788,15892,1614686.74,1340466.078199,0
1614168000000,0.8187,0.8469,0.751,0.7852,1517574.25,1614211199999,1208721.311955,8838,690913.88,549955.289159,0
1614211200000,0.7888,0.8467,0.7369,0.775,1297834.9,1614254399999,1020563.848469,7464,588430.14,463664.359391,0
1614254400000,0.7713,0.8117,0.7043,0.7228,1214813.78,1614297599999,943347.394832,6610,552827.38,430525.29479,0
1614297600000,0.7228,0.7463,0.63,0.675,1118137.38,1614340799999,765433.914757,5296,498414.43,340698.979442,0
1614340800000,0.6744,0.7288,0.635,0.6729,992222.83,1614383999999,684039.669899,4448,488286.84,337536.661709,0
1614384000000,0.6706,0.73,0.6706,0.7015,895289.34,1614427199999,624027.771823,4815,425465.53,297508.879874,0
1614427200000,0.7045,0.7317,0.651,0.6766,1260454.14,1614470399999,880367.745975,5890,565940.45,396120.258364,0
1614470400000,0.6783,0.6783,0.5892,0.6118,1003733.75,1614513599999,626068.065214,4775,403612.58,252221.193429,0
1614513600000,0.6106,0.6258,0.5614,0.6023,1074616.44,1614556799999,634442.740614,4804,503049.03,297363.370047,0
1614556800000,0.602,0.73,0.602,0.7066,1873728.53,1614599999999,1276422.146685,9134,958214.34,651249.848141,0
1614600000000,0.7066,0.7826,0.67,0.7512,2103322.49,1614643199999,1506921.464314,9990,1028075.84,737280.430051,0
1614643200000,0.752,0.9734,0.7206,0.8724,7294413.88,1614686399999,6333074.417082,35590,3977783.69,3466289.982862,0
1614686400000,0.8724,0.95,0.7602,0.8272,7569661.75,1614729599999,6531851.127571,35178,3729965.14,3225815.095971,0
1614729600000,0.8279,0.8925,0.8029,0.855,3017430.09,1614772799999,2569354.952273,16095,1367426.61,1165087.231845,0
1614772800000,0.8551,0.8998,0.8213,0.8483,2849839.59,1614815999999,2445830.253456,14693,1401473.35,1204969.217749,0
1614816000000,0.8452,1.087,0.8051,1.0366,10132420.16,1614859199999,9591010.075092,39815,5397749.62,5138356.777402,0
1614859200000,1.0372,1.1097,0.9111,1.0313,6557338.66,1614902399999,6755514.988108,31328,3222600.36,3333794.753804,0
1614902400000,1.0347,1.035,0.8363,0.9171,4933418.73,1614945599999,4490302.590779,20907,2289883.14,2084525.242309,0
1614945600000,0.9169,0.97,0.8821,0.9173,3086131.23,1614988799999,2860292.918662,14972,1532796.99,1425508.199287,0
1614988800000,0.9171,1.0229,0.8628,0.9502,3088824.31,1615031999999,2914047.088385,15585,1571246.81,1489240.724406,0
1615032000000,0.9538,0.955,0.8666,0.9456,2723318.66,1615075199999,2464085.225596,15013,1316329.54,1192363.536953,0
1615075200000,0.9415,0.9785,0.91,0.9321,2011067.71,1615118399999,1890878.846197,11690,944630.45,889564.647272,0
1615118400000,0.9314,0.955,0.8767,0.9243,2148707.59,1615161599999,1969444.668366,12581,991256.22,910256.196652,0
1615161600000,0.9239,1.114,0.9129,1.0342,7617075.84,1615204799999,7824493.122717,46794,4146081.73,4267127.422431,0
1615204800000,1.0344,1.188,1.0217,1.152,4922600.73,1615247999999,5376561.755341,30925,2534426.66,2770245.780803,0
1615248000000,1.157,1.3996,1.1307,1.2889,10003737.03,1615291199999,12903265.445919,65800,5102528.49,6584643.169064,0
1615291200000,1.2889,1.3267,1.1778,1.2,3236485.05,1615334399999,3991108.802702,26257,1436695.22,1776447.721659,0
1615334400000,1.1998,1.2101,1.0555,1.1292,5140231.01,1615377599999,5772568.724261,33104,2468051.26,2777982.576734,0
1615377600000,1.1291,1.1862,1.04,1.0518,3242565.45,1615420799999,3590689.407437,22320,1381580.92,1537860.660465,0
1615420800000,1.0473,1.32,1.0406,1.2948,7429500.81,1615463999999,8859125.473835,55645,3824256.73,4578326.638866,0
1615464000000,1.295,1.878,1.2034,1.658,18282468.84,1615507199999,27474499.876921,121257,9924120.14,14966611.194939,0
1615507200000,1.658,1.86,1.45,1.568,14099850.13,1615550399999,22660654.779841,113839,6771657.2,10935548.03329,0
1615550400000,1.5716,1.68,1.405,1.561,5636156.19,1615593599999,8664974.562349,46357,2629885.54,4053356.964137,0
1615593600000,1.561,1.83,1.5,1.5,6088270.96,1615636799999,10162929.279474,53517,2999895.77,5037694.196935,0
1615636800000,1.5,1.6363,1.4638,1.6044,4046044.29,1615679999999,6344489.926781,33171,1813973.29,2846800.544118,0
1615680000000,1.6068,1.615,1.361,1.4241,3873950.2,1615723199999,5690080.277464,33404,1593682.99,2340050.007736,0
1615723200000,1.4246,1.595,1.4002,1.4127,3836917.12,1615766399999,5696515.079837,36308,1700960.7,2538052.336543,0
1615766400000,1.4087,1.5,1.2151,1.321,6261347.25,1615809599999,8505937.009805,41908,2681354.52,3669656.900445,0
1615809600000,1.3201,1.38,1.2682,1.3352,2713661.41,1615852799999,3645815.463271,21182,1252848.74,1687330.815813,0
1615852800000,1.337,1.602,1.24,1.5117,5744108.26,1615895999999,8244126.698039,47570,3033042.09,4377288.709927,0
1615896000000,1.5135,1.5733,1.377,1.3841,2973876.1,1615939199999,4327189.605632,27716,1392655.38,2033137.645797,0
1615939200000,1.3844,1.4425,1.2805,1.3256,2310856.4,1615982399999,3117478.261141,21875,923453.53,1249058.248667,0
1615982400000,1.3214,1.3906,1.2989,1.3577,2453973.46,1616025599999,3302826.264237,19713,1174658.08,1584112.539438,0
1616025600000,1.3577,1.49,1.3523,1.3789,2623377.48,1616068799999,3744209.648346,25853,1369855.56,1956047.213093,0
1616068800000,1.3789,1.39,1.3,1.315,2809905.0,1616111999999,3776594.838949,21562,1256760.51,1692483.500324,0
1616112000000,1.314,1.3945,1.29,1.343,1978290.44,1616155199999,2675157.116749,16500,943124.39,1279134.472577,0
1616155200000,1.343,1.42,1.3269,1.3788,1817613.64,1616198399999,2488446.203327,15966,946204.93,1297148.388406,0
1616198400000,1.3838,1.59,1.3539,1.5867,5011180.32,1616241599999,7499379.651105,47608,2863628.47,4296666.054644,0
1616241600000,1.5866,1.6335,1.401,1.4913,3653204.67,1616284799999,5465606.398548,34674,1724167.89,2586977.720756,0
1616284800000,1.4909,1.6,1.3617,1.4,3372090.52,1616327999999,4935005.793701,32710,1592905.58,2340268.579245,0
1616328000000,1.4064,1.5619,1.371,1.4774,2394514.81,1616371199999,3541019.428454,24551,1239845.73,1836648.960285,0
1616371200000,1.4773,1.6572,1.4035,1.6196,5912696.66,1616414399999,9312392.666318,58072,3235404.79,5110410.033253,0
1616414400000,1.622,1.7,1.4151,1.4755,4689301.57,1616457599999,7359999.938803,51404,2199520.81,3466949.637407,0
1616457600000,1.4755,1.5856,1.2606,1.3545,4070816.34,1616500799999,5735860.088823,35803,1751744.49,2469938.517556,0
1616500800000,1.3545,1.4331,1.3118,1.336,2399205.16,1616543999999,3293939.278419,21053,1120342.63,1541064.592991,0
1616544000000,1.3303,1.4317,1.2916,1.377,1963324.04,1616587199999,2689251.362364,19329,921553.42,1266316.383544,0
1616587200000,1.3768,1.4566,1.2277,1.251,2211517.63,1616630399999,2950764.839668,18469,938571.12,1262311.853916,0
1616630400000,1.25,1.2888,1.15,1.1999,2115896.49,1616673599999,2566339.469276,16456,999977.96,1214692.842822,0
1616673600000,1.1985,1.2341,1.1104,1.1536,2647707.93,1616716799999,3066723.271064,18139,1250240.65,1450385.192746,0
1616716800000,1.1527,1.379,1.055,1.234,4017347.67,1616759999999,5081357.269829,33851,2042717.53,2590262.363715,0
1616760000000,1.2338,1.3213,1.2328,1.2736,1648249.37,1616803199999,2113760.599995,15758,834971.81,1072885.122707,0
1616803200000,1.2749,1.2888,1.2128,1.245,2768147.73,1616846399999,3466723.084629,19202,1278169.06,1602728.966032,0
1616846400000,1.2412,1.29,1.222,1.2712,1447707.59,1616889599999,1828813.160967,10436,715004.16,903644.251517,0
1616889600000,1.269,1.36,1.2227,1.344,2977476.76,1616932799999,3911365.062874,25044,1524983.93,2008745.075981,0
1616932800000,1.344,1.542,1.3013,1.5316,5405372.83,1616975999999,7708502.282723,44937,3055526.45,4365349.78654,0
1616976000000,1.5359,1.78,1.4412,1.7089,6705029.32,1617019199999,10974854.966466,63759,3780256.01,6203004.288072,0
1617019200000,1.708,1.75,1.5301,1.6184,6283065.68,1617062399999,10201139.828977,53924,3028815.72,4931918.29113,0
1617062400000,1.6207,1.8,1.5983,1.6404,4561646.86,1617105599999,7759748.719772,45130,2272079.65,3876625.034698,0
1617105600000,1.6447,1.6594,1.56,1.577,2601167.51,1617148799999,4194467.71137,24390,1201694.54,1943102.576561,0
1617148800000,1.5796,1.6765,1.4921,1.5444,2675505.81,1617191999999,4209158.802343,27721,1277986.73,2020692.367685,0
1617192000000,1.5444,1.5575,1.4508,1.4875,1523435.99,1617235199999,2302898.987961,15321,658637.25,999522.201021,0
1617235200000,1.4837,1.5483,1.4644,1.4796,1605946.1,1617278399999,2430543.972481,16839,792521.53,1201306.669459,0
1617278400000,1.4767,1.4999,1.414,1.4225,1602254.0,1617321599999,2328834.913226,14258,704901.84,1025626.134377,0
1617321600000,1.43,1.5118,1.412,1.4837,1874265.18,1617364799999,2743213.261132,18265,885599.58,1297630.964596,0
1617364800000,1.4837,1.5164,1.4409,1.444,1239506.27,1617407999999,1845284.697844,13163,594308.59,886341.364774,0
1617408000000,1.442,1.5007,1.4284,1.4508,1607766.53,1617451199999,2339360.222834,16729,716840.47,1046053.470784,0
1617451200000,1.4508,1.4664,1.321,1.3299,1689555.23,1617494399999,2355893.040512,18930,689289.12,961199.098711,0
1617494400000,1.3281,1.619,1.3102,1.5307,4106024.68,1617537599999,6109371.446167,45630,2233543.61,3347746.614348,0
1617537600000,1.5308,1.5383,1.44,1.5108,2219535.84,1617580799999,3294815.91603,25734,1021639.55,1519482.056978,0
1617580800000,1.5108,1.5167,1.4,1.4514,1785949.19,1617623999999,2579184.877782,19064,872390.44,1259842.384639,0
1617624000000,1.4547,1.48,1.424,1.4277,1397127.14,1617667199999,2026414.239069,14551,607004.27,881744.86096,0
1617667200000,1.4313,1.6356,1.42,1.5059,2902217.18,1617710399999,4485369.051853,32798,1501153.88,2326386.132146,0
1617710400000,1.5008,1.5899,1.45,1.5165,1701748.41,1617753599999,2568085.498537,22559,823660.15,1245597.555388,0
1617753600000,1.5165,1.605,1.2143,1.2925,3310024.62,1617796799999,4725007.667552,36397,1448548.54,2074669.053738,0
1617796800000,1.292,1.3571,1.2479,1.3175,1544938.87,1617839999999,2025126.35035,19151,738265.36,968865.477577,0
1617840000000,1.3146,1.4191,1.3084,1.3416,1478195.15,1617883199999,2016963.938614,17488,799786.31,1092400.135456,0
1617883200000,1.3415,1.43,1.3389,1.4039,1107462.93,1617926399999,1551902.269384,15727,554341.12,777370.495842,0
1617926400000,1.4038,1.45,1.3804,1.4157,1117091.79,1617969599999,1577325.04085,15848,522961.79,739955.02358,0
1617969600000,1.4157,1.5,1.3833,1.498,1729169.09,1618012799999,2484132.051281,21965,875661.46,1259865.364607,0
1618012800000,1.498,1.498,1.4249,1.4295,1227741.2,1618055999999,1779504.368519,14467,675225.88,979638.333877,0
1618056000000,1.4294,1.432,1.315,1.3585,1377470.03,1618099199999,1882577.915532,15379,532282.1,726665.53414,0
1618099200000,1.3644,1.4039,1.2392,1.3161,2517251.5,1618142399999,3284226.069886,22152,1028104.52,1344902.270086,0
1618142400000,1.3161,1.3499,1.2853,1.3388,1220761.69,1618185599999,1601902.430514,12429,621923.23,817079.384074,0
1618185600000,1.3403,1.3436,1.2397,1.2688,1227952.98,1618228799999,1587689.328176,12528,459769.02,595924.066574,0
1618228800000,1.2716,1.3042,1.2554,1.2735,983023.99,1618271999999,1255983.846879,10419,458954.04,587060.010434,0
1618272000000,1.2735,1.3306,1.23,1.2759,1624374.16,1618315199999,2076861.29922,14803,732666.45,940201.180569,0
1618315200000,1.2757,1.2987,1.25,1.2723,886909.67,1618358399999,1124313.799449,8972,394672.46,500865.61661,0
1618358400000,1.2764,1.2852,1.2313,1.2389,1152721.28,1618401599999,1441220.78114,10845,483544.33,605485.671097,0
1618401600000,1.24,1.2437,1.1564,1.2209,1757196.71,1618444799999,2106633.645001,15028,733462.46,880735.169487,0
1618444800000,1.2209,1.2776,1.215,1.2682,941160.58,1618487999999,1171468.098613,9196,477157.63,594761.09733,0
1618488000000,1.2683,1.2878,1.234,1.2622,1266015.19,1618531199999,1597482.950597,12002,640369.73,808342.817965,0
1618531200000,1.2613,1.2765,1.2,1.2068,1247691.31,1618574399999,1528273.380316,10155,535117.95,656900.473592,0
1618574400000,1.2067,1.2194,1.1655,1.1906,1020282.24,1618617599999,1221153.272324,9182,457809.54,548885.005411,0
1618617600000,1.1902,1.2465,1.1814,1.221,1157613.78,1618660799999,1407807.198532,11563,555853.47,677142.190703,0
1618660800000,1.2216,1.2911,1.2054,1.2166,2087976.47,1618703999999,2610218.058028,18103,1028671.29,1290832.265364,0
1618704000000,1.2166,1.2261,0.9648,0.9648,2156633.08,1618747199999,2334562.968324,14812,895274.39,969890.172299,0
1618747200000,0.9684,1.1,0.9662,1.091,1738044.15,1618790399999,1788270.718217,10173,878394.21,905950.109569,0
1618790400000,1.0937,1.1448,1.0224,1.0831,1277664.35,1618833599999,1398341.33374,10001,627238.95,687133.201274,0
1618833600000,1.0831,1.163,0.9727,1.0703,2293275.62,1618876799999,2450997.897637,17037,1110566.5,1190486.537421,0
1618876800000,1.0695,1.0703,0.951,1.0252,1511991.31,1618919999999,1501563.650146,8705,675830.12,671211.179706,0
1618920000000,1.0241,1.0317,0.9701,1.0119,1264608.21,1618963199999,1269876.773465,7578,611725.6,615519.903821,0
1618963200000,1.0164,1.0485,0.9551,0.9604,1222940.34,1619006399999,1229154.015246,7883,538757.28,541862.022653,0
1619006400000,0.9603,1.0578,0.951,0.9571,1569713.05,1619049599999,1572929.819752,9319,785496.67,788748.790057,0
1619049600000,0.9571,1.0634,0.9068,0.9439,2433946.26,1619092799999,2358133.70632,14027,1145547.79,1112697.034339,0
1619092800000,0.9439,0.9668,0.8412,0.8443,1459543.21,1619135999999,1318936.5122,7583,680073.25,614402.31819,0
1619136000000,0.8436,0.8614,0.6499,0.7678,2497097.14,1619179199999,1826551.066501,9024,1187957.91,869853.062801,0
1619179200000,0.7678,0.7951,0.7017,0.7466,1410981.03,1619222399999,1055941.321757,4935,635382.75,476142.810072,0
1619222400000,0.7466,0.8748,0.7062,0.7197,2317894.46,1619265599999,1807735.419237,9251,1140401.18,889327.237416,0
1619265600000,0.7193,0.855,0.7158,0.7855,2301128.21,1619308799999,1801290.7551,11295,1134693.67,887786.631497,0
1619308800000,0.7834,0.84,0.76,0.8189,1257814.68,1619351999999,1002910.209127,5933,619593.21,495346.130556,0
1619352000000,0.8161,0.8727,0.7368,0.7803,2065876.35,1619395199999,1678041.571809,10569,971947.84,791183.462312,0
1619395200000,0.78,0.93,0.776,0.9035,2189043.11,1619438399999,1918594.57565,10666,1110940.57,971347.154335,0
1619438400000,0.9036,0.9505,0.8635,0.9184,1650738.33,1619481599999,1501731.635665,10987,802956.91,731435.881383,0
1619481600000,0.9176,0.99,0.9106,0.981,1985706.3,1619524799999,1896663.555233,12583,964144.63,922675.040123,0
