open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1568764800000,0.001218,0.001292,0.001211,0.001282,453478949.0,1568851199999,569095.195308,2465,306028293.0,384870.922036,0
1568851200000,0.00128,0.00128,0.001161,0.001217,419315357.0,1568937599999,499693.237441,2013,269059437.0,319773.25988,0
1568937600000,0.001222,0.001237,0.001202,0.001236,386007968.0,1569023999999,468486.644727,2132,345797903.0,419642.733192,0
1569024000000,0.001235,0.001235,0.001169,0.001209,635483180.0,1569110399999,764964.597741,3202,587768054.0,708099.711878,0
1569110400000,0.001216,0.001219,0.001147,0.00115,277110342.0,1569196799999,323405.845137,1866,203133269.0,236390.848575,0
1569196800000,0.00115,0.001157,0.001069,0.001085,65842419.0,1569283199999,74218.476059,1108,27190322.0,30744.284768,0
1569283200000,0.001088,0.001105,0.0008,0.00085,407984275.0,1569369599999,409550.698057,2137,278038099.0,285007.386907,0
1569369600000,0.000849,0.001003,0.000814,0.000849,432951294.0,1569455999999,364006.857896,2489,328967236.0,275353.187823,0
1569456000000,0.00086,0.000927,0.000763,0.000806,624027769.0,1569542399999,542479.960639,3124,548977220.0,480456.673676,0
1569542400000,0.000812,0.000818,0.000777,0.000814,452183989.0,1569628799999,360079.379193,2544,428600974.0,341418.008405,0
1569628800000,0.000814,0.000834,0.000779,0.000799,407231604.0,1569715199999,329465.880585,2234,371631571.0,300717.810234,0
1569715200000,0.000799,0.0008,0.000742,0.000786,446865732.0,1569801599999,350207.246877,2256,403718813.0,317003.154631,0
1569801600000,0.000786,0.000845,0.000757,0.000816,348969497.0,1569887999999,278454.095939,1459,265736147.0,212218.018776,0
1569888000000,0.000815,0.000867,0.000808,0.000849,251653043.0,1569974399999,211456.386198,1757,212996847.0,179257.298036,0
1569974400000,0.000851,0.000907,0.000822,0.000893,122669521.0,1570060799999,107697.255737,905,76679889.0,67411.558825,0
1570060800000,0.000893,0.000893,0.000805,0.000827,339441883.0,1570147199999,284734.276438,1644,281767382.0,235740.074861,0
1570147200000,0.000832,0.000865,0.000807,0.000837,135749773.0,1570233599999,113367.559377,963,63359965.0,53042.211194,0
1570233600000,0.000831,0.000838,0.00077,0.000804,240222250.0,1570319999999,193983.624798,2307,190137366.0,154311.055162,0
1570320000000,0.000805,0.00085,0.000784,0.000784,53749965.0,1570406399999,43393.422532,1415,28868820.0,23390.473852,0
1570406400000,0.000786,0.000831,0.00078,0.000823,211367297.0,1570492799999,166660.079119,1038,191007407.0,150175.309689,0
1570492800000,0.00082,0.000865,0.00082,0.000857,443243486.0,1570579199999,369845.249104,2559,403155755.0,335971.202408,0
1570579200000,0.000857,0.000988,0.000857,0.000951,506784987.0,1570665599999,475202.391468,3655,396798391.0,371868.735263,0
1570665600000,0.000955,0.000986,0.00088,0.000932,472378641.0,1570751999999,444786.850646,3363,432293620.0,407381.751147,0
1570752000000,0.000932,0.000965,0.000855,0.00087,468532135.0,1570838399999,429389.887679,4603,358917141.0,330549.924281,0
1570838400000,0.000867,0.000933,0.000843,0.000904,297203843.0,1570924799999,266354.830317,3674,265732704.0,238271.413439,0
1570924800000,0.000901,0.000933,0.000876,0.0009,158740106.0,1571011199999,143698.163259,1208,121612949.0,109877.633516,0
1571011200000,0.000899,0.000926,0.00088,0.000903,286113344.0,1571097599999,259004.305314,3171,242127594.0,219029.365901,0
1571097600000,0.000904,0.001084,0.000882,0.000903,608782319.0,1571183999999,588829.107005,5804,513837521.0,498275.135739,0
1571184000000,0.000907,0.000984,0.000881,0.000886,512173610.0,1571270399999,481409.507041,4163,448897219.0,422641.296772,0
1571270400000,0.000886,0.000915,0.000846,0.0009,247839678.0,1571356799999,220737.071229,1354,145523375.0,130488.69907,0
1571356800000,0.000896,0.000955,0.000877,0.000928,373792717.0,1571443199999,345911.362028,2124,296251340.0,274733.000552,0
1571443200000,0.000934,0.000965,0.00088,0.000888,835567723.0,1571529599999,785148.511891,4593,757201109.0,712771.489802,0
1571529600000,0.000887,0.000923,0.00088,0.000894,77937318.0,1571615999999,70257.011345,508,38484142.0,34718.131444,0
1571616000000,0.000901,0.000973,0.000821,0.000928,1899113435.0,1571702399999,1713077.722641,6904,1472271765.0,1333513.603101,0
1571702400000,0.000922,0.001156,0.000917,0.001124,3080960164.0,1571788799999,3170705.960484,12416,2094829070.0,2137195.3493,0
1571788800000,0.00113,0.00125,0.001038,0.001173,2298127847.0,1571875199999,2689791.489205,11187,1615990936.0,1901040.453139,0
1571875200000,0.001164,0.001192,0.001034,0.001118,1774049845.0,1571961599999,2001375.824656,7720,1246990922.0,1413180.637061,0
1571961600000,0.001119,0.001135,0.001016,0.00109,754061001.0,1572047999999,813293.611422,4617,318732317.0,344295.335741,0
1572048000000,0.001092,0.001158,0.000997,0.001032,519852539.0,1572134399999,564173.068557,2808,293899204.0,319778.34865,0
1572134400000,0.001028,0.001037,0.000952,0.001007,391627270.0,1572220799999,390921.616333,2068,191260751.0,190949.143532,0
1572220800000,0.001006,0.00102,0.000938,0.000951,580001774.0,1572307199999,570270.506755,2509,314094355.0,309633.395317,0
1572307200000,0.000955,0.000991,0.000929,0.00095,284076935.0,1572393599999,273860.412403,1592,159955027.0,154655.147327,0
1572393600000,0.00095,0.000961,0.000907,0.000925,324658923.0,1572479999999,303891.292118,1508,197253867.0,184543.392462,0
1572480000000,0.000923,0.001086,0.000908,0.001027,432772134.0,1572566399999,416568.534644,3146,294829919.0,279728.656292,0
1572566400000,0.00103,0.00106,0.000925,0.000955,487492355.0,1572652799999,485502.692314,3478,331194539.0,331676.227637,0
1572652800000,0.000956,0.000968,0.000935,0.000935,405221961.0,1572739199999,386723.936837,2962,295865745.0,283091.669484,0
1572739200000,0.00094,0.000998,0.000931,0.000978,205312332.0,1572825599999,197542.569776,1154,100901794.0,97109.033531,0
1572825600000,0.00098,0.000995,0.000951,0.000974,413494725.0,1572911999999,404023.727374,2644,312284567.0,305466.124898,0
1572912000000,0.000973,0.000991,0.000939,0.000981,478418909.0,1572998399999,459357.45645,3692,352036781.0,338126.522131,0
1572998400000,0.000981,0.000986,0.000961,0.000969,275690834.0,1573084799999,268182.309523,2837,211443716.0,205886.253408,0
1573084800000,0.000969,0.001147,0.000969,0.001085,914113882.0,1573171199999,963221.720123,5295,584247879.0,611201.297814,0
1573171200000,0.001085,0.001158,0.000969,0.001007,533927750.0,1573257599999,568344.838937,2701,255775858.0,274874.231395,0
1573257600000,0.001007,0.001036,0.000993,0.001001,242978955.0,1573343999999,245190.11377,1129,127789432.0,128980.322984,0
1573344000000,0.001003,0.001023,0.000965,0.000994,208536197.0,1573430399999,208724.577739,704,52333725.0,52380.216916,0
1573430400000,0.000991,0.000998,0.00091,0.000951,418086744.0,1573516799999,404802.320244,2966,300065444.0,292052.782943,0
1573516800000,0.000951,0.000984,0.00094,0.000971,428568636.0,1573603199999,411837.588421,2785,308857396.0,296493.139884,0
1573603200000,0.000973,0.001064,0.000963,0.000978,436806936.0,1573689599999,441535.067635,2683,288327188.0,290535.689636,0
1573689600000,0.000983,0.001,0.000954,0.000992,323324774.0,1573775999999,314161.146898,2574,287172151.0,278880.082651,0
1573776000000,0.000991,0.001022,0.000952,0.000953,366440964.0,1573862399999,363042.587434,2796,250148308.0,247437.383091,0
1573862400000,0.000958,0.000971,0.000944,0.000963,274528656.0,1573948799999,262830.762317,2067,223006755.0,213696.581963,0
1573948800000,0.000964,0.000967,0.000945,0.000954,83472070.0,1574035199999,80217.021245,656,19387781.0,18674.321496,0
1574035200000,0.000954,0.000994,0.000909,0.000921,278764783.0,1574121599999,266135.271536,2197,190893470.0,182900.526774,0
1574121600000,0.000914,0.00101,0.00091,0.000952,451314344.0,1574207999999,429877.242913,2630,321802546.0,306619.036392,0
1574208000000,0.000952,0.000968,0.000937,0.000958,385463103.0,1574294399999,367280.784169,2502,319681037.0,304738.815795,0
1574294400000,0.000954,0.000959,0.00082,0.000879,499576552.0,1574380799999,460506.353982,2381,421672547.0,391461.257815,0
1574380800000,0.000867,0.00105,0.000866,0.000923,639972205.0,1574467199999,605528.604269,3807,426019924.0,404628.548817,0
1574467200000,0.000919,0.000925,0.00086,0.000876,412152281.0,1574553599999,368199.901784,2090,236239066.0,211766.127654,0
1574553600000,0.000879,0.000892,0.000793,0.000801,290711433.0,1574639999999,246536.628652,1381,163867970.0,138972.938117,0
1574640000000,0.000801,0.000827,0.000721,0.000803,461930991.0,1574726399999,352990.01264,2690,313770150.0,239097.601424,0
1574726400000,0.000806,0.000849,0.000766,0.0008,408970876.0,1574812799999,326324.411167,1856,323984175.0,258505.946297,0
1574812800000,0.000803,0.000832,0.000719,0.000797,533504796.0,1574899199999,421160.152992,3197,365065376.0,288275.28433,0
1574899200000,0.000794,0.000799,0.00076,0.000781,708789252.0,1574985599999,551834.146686,3752,519551264.0,404804.060059,0
1574985600000,0.000781,0.000801,0.000777,0.000794,156153462.0,1575071999999,123363.880535,1386,80092269.0,63315.088106,0
1575072000000,0.000796,0.000808,0.000751,0.000776,503659456.0,1575158399999,397035.221743,2880,412083475.0,325695.305986,0
1575158400000,0.000771,0.000771,0.000719,0.000746,369045594.0,1575244799999,275820.260698,1443,314112372.0,235171.083888,0
1575244800000,0.000747,0.000774,0.000727,0.00076,528265681.0,1575331199999,396822.245275,3879,458096946.0,344056.852324,0
1575331200000,0.000761,0.00079,0.000751,0.000765,270165496.0,1575417599999,207725.481909,1118,196519167.0,151166.187882,0
1575417600000,0.000764,0.000785,0.000737,0.000745,390119597.0,1575503999999,295280.236842,2300,295497477.0,223142.822652,0
1575504000000,0.000746,0.000774,0.000733,0.000763,389113872.0,1575590399999,291603.278557,2120,310065878.0,232231.390439,0
1575590400000,0.000761,0.000769,0.000747,0.000763,259058603.0,1575676799999,196157.121138,1255,212907852.0,161151.471898,0
1575676800000,0.000761,0.000783,0.000754,0.000776,436698360.0,1575763199999,332476.133588,2968,383871191.0,292101.558572,0
1575763200000,0.000776,0.0008,0.000757,0.000779,226094193.0,1575849599999,175725.110967,1532,150018206.0,116765.606538,0
1575849600000,0.000783,0.00082,0.000754,0.000761,275914997.0,1575935999999,216791.130017,1442,181089512.0,142223.727398,0
1575936000000,0.00076,0.000768,0.000685,0.000714,563276907.0,1576022399999,415109.702791,3938,437811873.0,323562.356667,0
1576022400000,0.000714,0.000749,0.000704,0.000739,227988180.0,1576108799999,165043.701381,1066,170613384.0,123494.058559,0
1576108800000,0.00074,0.000774,0.000724,0.000739,192366690.0,1576195199999,144350.392855,1253,122424028.0,92143.293126,0
1576195200000,0.000746,0.000755,0.000734,0.000754,365072761.0,1576281599999,270958.506428,1426,333478293.0,247362.177387,0
1576281600000,0.00075,0.000751,0.000683,0.000703,612772709.0,1576367999999,447217.824093,2567,455704832.0,335887.250675,0
1576368000000,0.0007,0.000721,0.00068,0.000698,558190800.0,1576454399999,391094.529965,2144,508248755.0,356392.53858,0
1576454400000,0.000697,0.000697,0.000626,0.000646,376430161.0,1576540799999,252278.546194,1347,241806951.0,162711.788046,0
1576540800000,0.000642,0.000647,0.00059,0.000601,487269507.0,1576627199999,305807.890982,2680,412624589.0,260441.132083,0
1576627200000,0.0006,0.000667,0.000595,0.000661,375035671.0,1576713599999,231682.537057,2436,313644491.0,193136.565736,0
1576713600000,0.000663,0.000664,0.000639,0.00065,285854642.0,1576799999999,184778.422061,1391,239018224.0,154600.324373,0
1576800000000,0.000648,0.000677,0.000638,0.000677,219918477.0,1576886399999,144865.285057,1251,159682181.0,104944.407478,0
1576886400000,0.000667,0.00067,0.00064,0.000649,36097444.0,1576972799999,23656.382721,297,15333111.0,10034.276557,0
1576972800000,0.000647,0.000683,0.00064,0.000678,607650873.0,1577059199999,393698.4471,2600,553832000.0,358462.669605,0
1577059200000,0.000678,0.000683,0.000629,0.000663,361191565.0,1577145599999,236586.500134,2272,248718571.0,162807.352364,0
1577145600000,0.000666,0.000677,0.000654,0.000655,265492558.0,1577231999999,176886.88437,1530,234660609.0,156409.234216,0
1577232000000,0.000655,0.000658,0.000626,0.000628,291712854.0,1577318399999,190294.496692,1612,261309669.0,170811.72383,0
1577318400000,0.000631,0.000638,0.000613,0.000622,390756569.0,1577404799999,246204.173038,1638,364344790.0,229637.595253,0
1577404800000,0.000624,0.000636,0.00062,0.000626,466650916.0,1577491199999,292535.40929,2341,440459079.0,276132.317517,0
1577491200000,0.000631,0.000645,0.000621,0.000624,600832042.0,1577577599999,378574.567234,2154,550166941.0,346810.049201,0
1577577600000,0.000624,0.000635,0.00061,0.000623,314890492.0,1577663999999,197194.146729,1525,265456351.0,166402.329603,0
1577664000000,0.000619,0.000626,0.000584,0.000593,412947778.0,1577750399999,252927.929021,2084,330135852.0,203287.598124,0
1577750400000,0.000592,0.000593,0.000563,0.000573,590819866.0,1577836799999,344976.943511,2094,444869559.0,260302.342256,0
1577836800000,0.000571,0.000591,0.000564,0.000566,56660616.0,1577923199999,32901.61507,389,24632230.0,14279.48876,0
1577923200000,0.000566,0.000582,0.00054,0.000551,267799962.0,1578009599999,152526.826104,2085,203328798.0,116068.645884,0
1578009600000,0.000551,0.000596,0.000541,0.000589,372237516.0,1578095999999,212597.526806,1948,276734530.0,158104.503096,0
1578096000000,0.000588,0.000602,0.00058,0.000589,324264559.0,1578182399999,191587.74259,1659,297291623.0,175680.064925,0
1578182400000,0.000591,0.000601,0.000575,0.00058,121796419.0,1578268799999,70993.848386,584,61573016.0,35931.766785,0
1578268800000,0.00058,0.000593,0.00057,0.000578,446637995.0,1578355199999,258791.846854,2290,367757533.0,213320.814816,0
1578355200000,0.000578,0.000618,0.00057,0.00058,494004672.0,1578441599999,289030.102782,2792,365397987.0,213623.423871,0
1578441600000,0.000581,0.000619,0.000557,0.000569,392598411.0,1578527999999,234513.676348,2524,284882375.0,170593.988792,0
1578528000000,0.000568,0.00057,0.000548,0.000555,333013517.0,1578614399999,186749.016677,2045,266913205.0,149921.76935,0
1578614400000,0.000553,0.000575,0.00054,0.000575,232225637.0,1578700799999,128403.221688,1670,200357371.0,110716.748704,0
1578700800000,0.000576,0.000585,0.000567,0.000573,52591139.0,1578787199999,30485.972155,453,26829764.0,15568.618987,0
1578787200000,0.000572,0.000581,0.000557,0.000576,287277780.0,1578873599999,165037.520118,3210,258302462.0,148494.343665,0
1578873600000,0.000576,0.000577,0.000555,0.000562,308707259.0,1578959999999,175231.557694,2041,199608179.0,113516.310498,0
1578960000000,0.000563,0.000585,0.000535,0.000562,394311028.0,1579046399999,223211.367,2537,241068750.0,136549.112667,0
1579046400000,0.000563,0.00065,0.00056,0.000622,444122358.0,1579132799999,271461.145034,3133,243699621.0,149521.289454,0
1579132800000,0.000625,0.000635,0.000578,0.000613,213794577.0,1579219199999,130675.342637,1990,149812717.0,91861.212805,0
1579219200000,0.000614,0.000629,0.00059,0.000609,316355865.0,1579305599999,194403.680065,2398,186769470.0,115312.21514,0
1579305600000,0.000608,0.000629,0.000576,0.000596,321394343.0,1579391999999,194080.608849,2366,220801059.0,133734.156913,0
1579392000000,0.000592,0.000595,0.000545,0.000565,168504357.0,1579478399999,97990.789446,1475,101420797.0,59434.254826,0
1579478400000,0.000563,0.000566,0.000554,0.000556,193736578.0,1579564799999,108194.039419,1903,165529196.0,92426.018482,0
1579564800000,0.000556,0.000589,0.000549,0.000559,367039536.0,1579651199999,206531.050276,3319,290660805.0,163647.550698,0
1579651200000,0.000559,0.000569,0.00055,0.00056,221481205.0,1579737599999,123684.513571,2187,175869563.0,98353.072188,0
1579737600000,0.000561,0.000562,0.00053,0.000539,497518074.0,1579823999999,274248.669979,5443,436420640.0,241150.239694,0
1579824000000,0.000537,0.000552,0.000522,0.000542,56998059.0,1579910399999,30613.530212,317,34420307.0,18523.663013,0
1579910400000,0.000542,0.000544,0.000523,0.000538,53344618.0,1579996799999,28436.184395,377,33241278.0,17725.760439,0
1579996800000,0.000539,0.000543,0.000531,0.000536,77093116.0,1580083199999,41513.969246,648,51062411.0,27545.575761,0
1580083200000,0.000536,0.000544,0.00053,0.000543,146418899.0,1580169599999,78804.5633,1529,118818929.0,64011.126928,0
1580169600000,0.000543,0.000557,0.000529,0.000534,118891192.0,1580255999999,64405.530293,910,47687739.0,25892.093494,0
1580256000000,0.000534,0.000534,0.000502,0.000503,251309080.0,1580342399999,130167.271181,1849,173633688.0,90007.194847,0
1580342400000,0.000502,0.000515,0.000491,0.000492,274124176.0,1580428799999,136266.295006,1482,137826703.0,68394.601678,0
1580428800000,0.000495,0.000511,0.000487,0.000497,267109501.0,1580515199999,132657.439673,1641,169330749.0,84218.549185,0
1580515200000,0.000499,0.000525,0.000497,0.000513,304500358.0,1580601599999,155462.291182,2053,237787105.0,121486.430813,0
1580601600000,0.000506,0.000519,0.000503,0.000511,345982859.0,1580687999999,176772.704703,2389,277927981.0,141997.44782,0
1580688000000,0.000511,0.000633,0.000494,0.000604,597645663.0,1580774399999,319757.248118,3118,408415651.0,218460.931492,0
1580774400000,0.000603,0.00066,0.00055,0.000576,643175268.0,1580860799999,375768.393304,2643,307955176.0,181871.32702,0
1580860800000,0.000575,0.00065,0.000564,0.0006,531027395.0,1580947199999,315318.869692,3374,340666638.0,203125.377859,0
1580947200000,0.000599,0.000637,0.000593,0.000621,392100429.0,1581033599999,238032.166084,3622,302956964.0,183698.809548,0
1581033600000,0.000621,0.00075,0.000621,0.000714,592855772.0,1581119999999,393858.545529,3520,375986105.0,248813.948575,0
1581120000000,0.00071,0.00071,0.000654,0.000673,500689197.0,1581206399999,339054.095939,3296,354486239.0,240050.951153,0
1581206400000,0.000673,0.000722,0.000651,0.000669,604328764.0,1581292799999,415238.295087,5800,458869241.0,315741.69601,0
1581292800000,0.000669,0.000704,0.00062,0.000641,437004131.0,1581379199999,286675.306956,3659,293245789.0,193618.695746,0
1581379200000,0.000641,0.00068,0.000629,0.000663,340988925.0,1581465599999,219498.076968,2747,235519930.0,151843.903611,0
1581465600000,0.000659,0.000739,0.000659,0.000702,513887104.0,1581551999999,354937.2406,2955,306847085.0,212022.540155,0
1581552000000,0.000702,0.00073,0.000673,0.000694,563099281.0,1581638399999,396873.925552,2951,297171167.0,210995.376015,0
1581638400000,0.000694,0.000763,0.000692,0.000755,470414212.0,1581724799999,341880.960789,3021,323276768.0,234608.179807,0
1581724800000,0.000749,0.000762,0.000682,0.000697,575323938.0,1581811199999,417415.472147,4070,369007974.0,269112.661469,0
1581811200000,0.000698,0.000732,0.000621,0.000685,282802947.0,1581897599999,194302.435526,1330,120262579.0,82628.327025,0
1581897600000,0.000688,0.000698,0.000574,0.000686,603051044.0,1581983999999,381246.694141,5110,413791288.0,261334.680669,0
1581984000000,0.000684,0.000701,0.00064,0.000668,406176722.0,1582070399999,271555.616851,957,141445167.0,94050.96227,0
1582070400000,0.000673,0.000678,0.000548,0.000556,1677416752.0,1582156799999,993238.462682,4244,510551374.0,302475.799731,0
1582156800000,0.000556,0.000567,0.00048,0.000509,1515102557.0,1582243199999,766789.965647,3088,731919150.0,368392.888174,0
1582243200000,0.000511,0.000547,0.000496,0.000518,840539820.0,1582329599999,437506.272055,2682,466658404.0,244257.060926,0
1582329600000,0.000515,0.000517,0.000465,0.000501,446572920.0,1582415999999,221696.12089,1940,175629600.0,87664.53417,0
1582416000000,0.000501,0.000517,0.000497,0.000516,511755361.0,1582502399999,257677.657342,2995,315598041.0,158989.844229,0
1582502400000,0.000512,0.000525,0.000477,0.000497,416903045.0,1582588799999,206400.18502,2156,165356725.0,81809.674337,0
1582588800000,0.000498,0.0005,0.000469,0.000481,402291246.0,1582675199999,193959.134335,1836,130086000.0,63148.661029,0
1582675200000,0.00048,0.000491,0.00042,0.000444,1046294007.0,1582761599999,477189.160465,2789,284276559.0,129937.621852,0
1582761600000,0.000444,0.000527,0.00043,0.0005,569828545.0,1582847999999,276781.573507,1924,356772081.0,175613.085605,0
1582848000000,0.000503,0.000515,0.000472,0.000487,347478492.0,1582934399999,173130.620218,1647,160976664.0,80729.075512,0
1582934400000,0.000486,0.000491,0.000453,0.000463,191955487.0,1583020799999,90071.523442,1278,77321167.0,36309.357379,0
1583020800000,0.000462,0.000466,0.000435,0.000448,246741363.0,1583107199999,111100.002934,1299,105617573.0,47581.7427,0
1583107200000,0.000448,0.000464,0.00044,0.000458,308315805.0,1583193599999,139350.506253,1428,163950143.0,74128.444457,0
1583193600000,0.000458,0.000467,0.000442,0.000454,234567035.0,1583279999999,106376.568765,1296,102726050.0,46761.51691,0
1583280000000,0.000455,0.000459,0.000441,0.000453,296289240.0,1583366399999,133204.531269,1225,115229183.0,51983.27773,0
1583366400000,0.000452,0.000472,0.000448,0.000467,192586414.0,1583452799999,88669.76549,1245,108179915.0,49954.379487,0
1583452800000,0.000466,0.000491,0.000462,0.000468,278049806.0,1583539199999,131623.164121,1582,126228496.0,59919.196974,0
1583539200000,0.000468,0.000486,0.00045,0.000456,231305627.0,1583625599999,109460.695258,1690,103875800.0,49220.721448,0
1583625600000,0.000456,0.000458,0.0004,0.0004,420909445.0,1583711999999,179399.586671,2079,143324958.0,61297.761416,0
1583712000000,0.000404,0.000415,0.00039,0.000409,1424536503.0,1583798399999,565493.51419,4046,652843053.0,260263.637434,0
1583798400000,0.000409,0.000426,0.000398,0.000408,214083868.0,1583884799999,87802.800878,1339,97591324.0,40194.63799,0
1583884800000,0.000406,0.000411,0.000378,0.000392,357819350.0,1583971199999,140358.694494,2046,121079468.0,47915.607842,0
1583971200000,0.000392,0.000393,0.000215,0.000218,972840218.0,1584057599999,289629.612924,3299,203842038.0,59897.229033,0
1584057600000,0.000219,0.000275,0.000171,0.000243,516515750.0,1584143999999,115334.878801,2243,253111557.0,56571.426702,0
1584144000000,0.000244,0.000269,0.000234,0.000239,238496724.0,1584230399999,59221.38235,1236,127587304.0,31805.444545,0
1584230400000,0.000239,0.000259,0.000235,0.000243,171425062.0,1584316799999,42194.346093,1244,94968294.0,23384.315977,0
1584316800000,0.000243,0.000248,0.000188,0.000217,235404135.0,1584403199999,49519.185478,1502,113366461.0,23890.645523,0
1584403200000,0.000217,0.000242,0.000204,0.000224,337299098.0,1584489599999,73203.691036,1330,174599448.0,37984.162533,0
1584489600000,0.000223,0.000238,0.00021,0.000221,179893583.0,1584575999999,39729.252949,984,67563609.0,15018.846423,0
1584576000000,0.000221,0.000321,0.000221,0.000313,451274479.0,1584662399999,122613.314833,1696,208687847.0,54780.209423,0
1584662400000,0.000312,0.000377,0.00025,0.000278,1167288196.0,1584748799999,367579.78311,3167,440033094.0,138540.004772,0
1584748800000,0.000281,0.000319,0.000275,0.000307,285101647.0,1584835199999,85055.199121,1444,119874454.0,35548.47987,0
1584835200000,0.000307,0.000317,0.000261,0.000264,374387872.0,1584921599999,107112.001444,1545,162562910.0,47044.179409,0
1584921600000,0.000263,0.000301,0.000261,0.000293,194087584.0,1585007999999,54274.848397,1231,104883003.0,29433.029728,0
1585008000000,0.000292,0.00032,0.000279,0.000293,262082568.0,1585094399999,77682.815007,1535,130165283.0,38801.408082,0
1585094400000,0.000292,0.000307,0.000276,0.000281,263701783.0,1585180799999,75689.185836,1421,116063189.0,33424.712283,0
1585180800000,0.000282,0.000284,0.000268,0.000281,214042567.0,1585267199999,59132.020688,1106,96981712.0,26893.617186,0
1585267200000,0.000281,0.00029,0.000274,0.000277,183595432.0,1585353599999,51496.508966,1409,83794429.0,23628.066442,0
1585353600000,0.000277,0.00028,0.00025,0.000263,257025557.0,1585439999999,67128.907381,1339,104939259.0,27613.776236,0
1585440000000,0.000263,0.000266,0.000255,0.000256,138910368.0,1585526399999,35887.02371,1081,36435731.0,9472.142913,0
1585526400000,0.000256,0.00028,0.000253,0.000272,277705227.0,1585612799999,74096.843634,1441,137282334.0,36795.119757,0
1585612800000,0.000272,0.000277,0.000262,0.00027,147184514.0,1585699199999,39493.677438,1182,62277437.0,16746.703649,0
1585699200000,0.00027,0.000274,0.00026,0.000273,129924652.0,1585785599999,34517.114984,1255,46715466.0,12498.990619,0
1585785600000,0.000273,0.000293,0.000267,0.000271,397361020.0,1585871999999,110123.223661,1493,160115486.0,44417.594766,0
1585872000000,0.000273,0.000276,0.000243,0.000263,1073452252.0,1585958399999,281585.138511,2617,475624297.0,125044.704942,0
