open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.000248,0.000254,0.000244,0.000246,255657243.0,1609459199999,63412.16583,521,121535500.0,30140.233473,0
1609459200000,0.000246,0.000257,0.000242,0.000249,424573192.0,1609487999999,104912.112302,970,210437146.0,52037.8731,0
1609488000000,0.00025,0.000259,0.000232,0.000248,240406431.0,1609516799999,59886.115417,1005,82883672.0,20929.794032,0
1609516800000,0.000249,0.000251,0.000239,0.000241,146354399.0,1609545599999,35724.908061,540,61182077.0,14998.780305,0
1609545600000,0.000241,0.000252,0.000237,0.000246,160284617.0,1609574399999,39261.522761,659,72178500.0,17687.467736,0
1609574400000,0.000247,0.00025,0.000241,0.000248,105469685.0,1609603199999,25951.46552,485,38094922.0,9389.801386,0
1609603200000,0.000248,0.00025,0.000238,0.000243,178379532.0,1609631999999,43416.532455,747,70450221.0,17269.482805,0
1609632000000,0.000243,0.000245,0.000239,0.00024,57376983.0,1609660799999,13843.542546,303,25647469.0,6218.420092,0
1609660800000,0.000241,0.000246,0.00024,0.000243,238632578.0,1609689599999,58048.017339,591,170977829.0,41690.975586,0
1609689600000,0.000243,0.000255,0.000242,0.000251,258656138.0,1609718399999,64056.906211,1005,122056021.0,30348.501535,0
1609718400000,0.00025,0.000264,0.000247,0.000251,364157164.0,1609747199999,92759.502975,1193,193494571.0,49492.404559,0
1609747200000,0.000253,0.000256,0.00024,0.000247,222491927.0,1609775999999,54832.300094,945,100790407.0,24908.982119,0
1609776000000,0.000248,0.000254,0.000246,0.000253,104679967.0,1609804799999,26196.556256,515,53407069.0,13420.669264,0
1609804800000,0.000254,0.000256,0.000245,0.000252,147164592.0,1609833599999,36891.896121,855,73771260.0,18518.888138,0
1609833600000,0.00025,0.000265,0.00025,0.000262,261633634.0,1609862399999,68085.443999,1102,175244776.0,45660.87482,0
1609862400000,0.000261,0.000265,0.000257,0.000263,101517456.0,1609891199999,26631.486759,686,61085328.0,16086.214839,0
1609891200000,0.000264,0.00027,0.000252,0.000259,315790125.0,1609919999999,82463.712937,889,201068477.0,52885.213348,0
1609920000000,0.000259,0.000268,0.00025,0.000264,320516418.0,1609948799999,82551.365263,1143,152849891.0,39478.715501,0
1609948800000,0.000264,0.000269,0.000255,0.000265,303699930.0,1609977599999,79386.403018,1338,133205116.0,34903.196882,0
1609977600000,0.000266,0.000267,0.000256,0.000259,273615170.0,1610006399999,71644.116009,1118,122697131.0,32289.322485,0
1610006400000,0.000259,0.00029,0.000256,0.000284,815396956.0,1610035199999,222123.909887,2212,591533554.0,162246.970668,0
1610035200000,0.000284,0.00029,0.000268,0.000275,490369181.0,1610063999999,136946.165646,1813,292561606.0,82295.952239,0
1610064000000,0.000274,0.000277,0.000258,0.000269,315103695.0,1610092799999,84209.898554,1093,135972601.0,36346.041094,0
1610092800000,0.000269,0.000321,0.000268,0.000292,3316834730.0,1610121599999,999053.845183,4926,2481933479.0,749747.212522,0
1610121600000,0.000292,0.000303,0.000276,0.000297,365279222.0,1610150399999,106232.66498,1652,181975642.0,53112.676068,0
1610150400000,0.000296,0.000323,0.000294,0.000322,838419531.0,1610179199999,260514.463336,2858,457947557.0,142441.408029,0
1610179200000,0.000323,0.000332,0.000297,0.000312,917707892.0,1610207999999,287353.529066,3176,390096644.0,123384.426345,0
1610208000000,0.000312,0.000317,0.000305,0.000312,292817006.0,1610236799999,91424.410834,1455,156776978.0,49165.728239,0
1610236800000,0.000312,0.00032,0.000308,0.000316,269719870.0,1610265599999,85077.41149,1307,145779524.0,46173.456056,0
1610265600000,0.000316,0.000362,0.000315,0.000339,1273974803.0,1610294399999,436296.969577,4480,719696806.0,246468.153104,0
1610294400000,0.000341,0.000343,0.000288,0.000313,658168150.0,1610323199999,206581.737142,2448,250961389.0,78410.24822,0
1610323200000,0.000315,0.000317,0.000278,0.000285,709640134.0,1610351999999,209826.870542,1551,348836003.0,103306.362879,0
1610352000000,0.000284,0.000297,0.000268,0.000274,399659973.0,1610380799999,112942.519251,1152,179909046.0,51073.156909,0
1610380800000,0.000275,0.000322,0.000262,0.00032,540006054.0,1610409599999,160050.308071,1117,348888026.0,105335.833421,0
1610409600000,0.00032,0.000322,0.000297,0.000307,417238046.0,1610438399999,127712.392989,1470,166014501.0,50839.439235,0
1610438400000,0.000307,0.000309,0.000281,0.000289,406358593.0,1610467199999,118461.905301,1307,151852134.0,44334.499134,0
1610467200000,0.000289,0.000326,0.000289,0.000326,557878559.0,1610495999999,170759.058227,1257,383498850.0,118870.991095,0
1610496000000,0.000325,0.000326,0.000291,0.000297,320091153.0,1610524799999,97051.2904,1022,111597383.0,33819.958639,0
1610524800000,0.000297,0.000308,0.000296,0.0003,334956512.0,1610553599999,101028.557199,941,150227521.0,45397.111117,0
1610553600000,0.0003,0.000315,0.000299,0.000312,271400050.0,1610582399999,83248.944545,866,159160522.0,48869.670911,0
1610582400000,0.000311,0.000314,0.000303,0.000312,234227192.0,1610611199999,72384.75071,735,118161944.0,36558.372775,0
1610611200000,0.000311,0.00037,0.000306,0.000352,1878561850.0,1610639999999,643706.374698,4909,1178006171.0,404480.209196,0
1610640000000,0.000351,0.000355,0.000333,0.000343,492695517.0,1610668799999,170283.062006,2063,230139993.0,79761.183161,0
1610668800000,0.000343,0.000448,0.000325,0.000417,3870409990.0,1610697599999,1576760.433944,11062,2120888996.0,868191.562526,0
1610697600000,0.000417,0.00049,0.000408,0.000439,4415232725.0,1610726399999,1965707.987713,15154,2228287923.0,996786.589277,0
1610726400000,0.000438,0.000768,0.00039,0.000714,19436860618.0,1610755199999,12266656.618822,68515,10592900264.0,6707106.175184,0
1610755200000,0.000714,0.000729,0.000555,0.000609,6211522961.0,1610783999999,3852483.509001,23989,2932766928.0,1820007.109846,0
1610784000000,0.00061,0.000691,0.000591,0.000609,5261759120.0,1610812799999,3369086.238255,24244,2556578302.0,1642385.952285,0
1610812800000,0.000609,0.000635,0.000533,0.000556,4828729277.0,1610841599999,2791003.440627,20995,2207945608.0,1281482.802508,0
1610841600000,0.000556,0.000561,0.00047,0.000471,2484590955.0,1610870399999,1262257.145665,9820,933694744.0,476108.668443,0
1610870400000,0.00047,0.000545,0.000458,0.000529,2053045261.0,1610899199999,1045079.825628,8766,1048404922.0,535869.789059,0
1610899200000,0.00053,0.000598,0.000505,0.000549,2426220354.0,1610927999999,1327329.598554,10871,1269191400.0,697551.258129,0
1610928000000,0.000549,0.000588,0.000512,0.000529,1268461646.0,1610956799999,691593.697747,6913,613568389.0,336396.144416,0
1610956800000,0.000529,0.000687,0.000522,0.000641,7247091346.0,1610985599999,4481676.970366,28634,3845047455.0,2387294.202808,0
1610985600000,0.000641,0.000727,0.000616,0.000625,4325112266.0,1611014399999,2888396.421184,23325,2173434861.0,1460722.45419,0
1611014400000,0.000625,0.000716,0.000621,0.000695,1031212732.0,1611021599999,694599.792606,4802,591115893.0,399222.104836,0
1611360000000,0.695,0.887,0.524,0.6196,4329811.83,1611388799999,2752058.167043,10984,1971346.3,1261869.916994,0
1611388800000,0.6189,1.2112,0.6109,1.0901,19618283.82,1611417599999,18353960.33021,61467,10591158.31,9912982.276703,0
1611417600000,1.0953,1.18,0.8582,0.9003,10220740.39,1611446399999,10403351.703723,41253,5029669.51,5148257.342841,0
1611446400000,0.9007,1.03,0.82,0.9221,5362398.12,1611475199999,5017079.928385,19029,2623154.8,2471936.534941,0
1611475200000,0.9222,0.938,0.78,0.793,5146163.21,1611503999999,4439552.290629,19654,2359777.11,2041833.329728,0
1611504000000,0.7891,0.8455,0.7055,0.7627,6183687.49,1611532799999,4735393.444941,24344,3167657.51,2433801.191854,0
1611532800000,0.7581,0.8499,0.716,0.79,3453274.19,1611561599999,2697104.971525,15722,1794812.71,1405284.238601,0
1611561600000,0.7899,0.82,0.735,0.7663,2434414.05,1611590399999,1895493.834586,11420,1083178.47,846966.421986,0
1611590400000,0.7663,0.7772,0.68,0.68,1738070.78,1611619199999,1259437.984465,8612,717999.8,521806.352566,0
1611619200000,0.68,0.72,0.6451,0.6659,2070242.96,1611647999999,1412446.080063,8105,1007511.97,688315.671351,0
1611648000000,0.6675,0.6828,0.6054,0.6357,2531562.82,1611676799999,1625474.200161,8322,1193969.05,769120.765835,0
1611676800000,0.6356,0.76,0.63,0.67,3379832.22,1611705599999,2333737.089404,14478,1793359.58,1237407.711052,0
1611705600000,0.67,0.6753,0.6155,0.6345,1101495.6,1611734399999,710566.203365,5482,462178.73,299470.812574,0
1611734400000,0.6364,0.6364,0.5145,0.56,2646478.64,1611763199999,1509636.299813,10114,1184865.16,669396.628448,0
1611763200000,0.5638,0.5794,0.5243,0.5492,1522794.58,1611791999999,839204.469073,7101,685564.21,378780.003453,0
1611792000000,0.5492,0.625,0.53,0.5691,1783536.36,1611820799999,1027194.648364,6794,928955.03,537393.164294,0
1611820800000,0.5689,0.6085,0.5455,0.5571,2199758.62,1611849599999,1282782.142139,8072,955843.74,559781.576446,0
1611849600000,0.5561,0.5612,0.525,0.525,2109157.95,1611878399999,1146460.416875,9466,920396.01,501869.611689,0
1611878400000,0.5254,0.5328,0.4729,0.5025,2951224.45,1611907199999,1474570.665803,11042,1249668.75,624306.727069,0
1611907200000,0.5025,0.5726,0.4784,0.5,2782535.98,1611935999999,1415272.572763,10366,1318650.83,674478.691319,0
1611936000000,0.4969,0.5057,0.4801,0.4993,1123421.07,1611964799999,550837.19771,4157,467658.61,229919.542287,0
1611964800000,0.4993,0.5121,0.4644,0.4806,1139173.93,1611993599999,549736.778995,3893,494984.33,239317.347906,0
1611993600000,0.4806,0.485,0.4523,0.465,1476955.92,1612022399999,690594.334063,5981,591036.66,276827.409957,0
1612022400000,0.466,0.4799,0.4433,0.4549,1578226.52,1612051199999,725137.08801,6337,715732.78,330862.546639,0
1612051200000,0.4548,0.4936,0.45,0.4652,1158042.65,1612079999999,546417.281927,4350,634054.5,299885.190785,0
1612080000000,0.4652,0.4655,0.4265,0.435,1368934.27,1612108799999,616897.913483,4541,497409.98,224501.530142,0
1612108800000,0.4343,0.4384,0.408,0.4207,1728751.73,1612137599999,725828.295521,5194,762797.74,320448.046245,0
1612137600000,0.4207,0.4408,0.4,0.4217,1570575.05,1612166399999,656005.066755,4904,665387.93,280515.995799,0
1612166400000,0.4221,0.4237,0.3809,0.3874,1892779.56,1612195199999,765107.787431,5478,675371.29,273681.819813,0
