open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.501,0.5076,0.5004,0.5012,242495.0,1672531199999,122250.7349,998,123594.0,62357.3897,0
1672531200000,0.5018,0.503,0.4983,0.5009,59145.0,1672552799999,29608.7908,341,27656.0,13855.08,0
1672552800000,0.5014,0.5029,0.4989,0.5029,86401.0,1672574399999,43272.6342,357,48018.0,24055.417,0
1672574400000,0.503,0.5038,0.4993,0.5025,153003.0,1672595999999,76769.2472,588,77466.0,38906.6637,0
1672596000000,0.503,0.5064,0.5002,0.5051,148110.0,1672617599999,74521.1849,755,73091.0,36797.4508,0
1672617600000,0.5045,0.5065,0.5008,0.5027,51410.0,1672639199999,25859.6833,276,22842.0,11503.3142,0
1672639200000,0.5027,0.509,0.5022,0.5055,239033.0,1672660799999,121018.4313,849,124731.0,63144.2646,0
1672660800000,0.5053,0.5153,0.5042,0.509,213481.0,1672682399999,108786.3357,831,104220.0,53172.122,0
1672682400000,0.5095,0.5148,0.5068,0.5082,85276.0,1672703999999,43534.0668,514,37127.0,18963.2034,0
1672704000000,0.5081,0.5111,0.507,0.5102,64305.0,1672725599999,32747.3177,307,26282.0,13392.9832,0
1672725600000,0.5105,0.5153,0.5083,0.5102,129299.0,1672747199999,66127.3288,565,58805.0,30087.4455,0
1672747200000,0.5103,0.5168,0.5025,0.5029,315920.0,1672768799999,160544.2386,1780,122972.0,62552.2547,0
1672768800000,0.503,0.5115,0.5025,0.5072,182856.0,1672790399999,92684.4084,884,105947.0,53796.4117,0
1672790400000,0.5072,0.5152,0.5061,0.5147,236114.0,1672811999999,120634.5628,1117,102209.0,52298.0499,0
1672812000000,0.5152,0.5219,0.511,0.5136,307431.0,1672833599999,158175.4578,1136,149524.0,76995.0591,0
1672833600000,0.5126,0.5202,0.5122,0.5151,305266.0,1672855199999,157157.8181,1503,147524.0,76004.8494,0
1672855200000,0.515,0.5175,0.5124,0.5156,134431.0,1672876799999,69232.7561,577,52592.0,27101.9938,0
1672876800000,0.5156,0.5184,0.5127,0.5167,89465.0,1672898399999,46090.0197,422,47067.0,24241.8676,0
1672898400000,0.5167,0.5227,0.5142,0.5185,179402.0,1672919999999,92701.7616,787,107323.0,55484.5617,0
1672920000000,0.518,0.5489,0.5174,0.5214,1491045.0,1672941599999,795423.6036,6855,725398.0,387344.9622,0
1672941600000,0.5212,0.5241,0.5177,0.5187,138962.0,1672963199999,72391.1719,701,43935.0,22898.3628,0
1672963200000,0.519,0.5209,0.5157,0.5202,84767.0,1672984799999,43951.7209,435,41307.0,21436.4502,0
1672984800000,0.5202,0.54,0.5168,0.5235,869919.0,1673006399999,458906.1999,3361,416437.0,219845.6568,0
1673006400000,0.5235,0.5268,0.5153,0.5204,357529.0,1673027999999,185672.4666,1508,133203.0,69321.4418,0
1673028000000,0.5212,0.5234,0.5178,0.5202,205863.0,1673049599999,107086.1634,861,77038.0,40093.1791,0
1673049600000,0.5203,0.525,0.5196,0.5236,108448.0,1673071199999,56703.9612,407,51521.0,26963.5851,0
1673071200000,0.5241,0.5332,0.5223,0.5313,267777.0,1673092799999,140875.9121,946,160492.0,84494.9049,0
1673092800000,0.5318,0.535,0.523,0.5267,379255.0,1673114399999,200049.4067,1324,162847.0,86008.6227,0
1673114400000,0.5267,0.535,0.5238,0.5272,393871.0,1673135999999,208111.0727,1242,181372.0,95885.3326,0
1673136000000,0.5275,0.5304,0.5235,0.5268,89093.0,1673157599999,46964.0769,442,44643.0,23567.066,0
1673157600000,0.5279,0.5306,0.5244,0.5262,196338.0,1673179199999,103477.8492,788,78620.0,41470.4943,0
1673179200000,0.5265,0.5301,0.524,0.5264,246953.0,1673200799999,130037.2988,804,114856.0,60552.7118,0
1673200800000,0.527,0.5342,0.524,0.5335,308377.0,1673222399999,162604.9588,1349,131526.0,69514.8044,0
1673222400000,0.5334,0.546,0.5299,0.5385,374483.0,1673243999999,201565.7051,1832,182721.0,98430.1963,0
1673244000000,0.539,0.5492,0.5345,0.5445,501386.0,1673265599999,271879.9736,1717,253142.0,137428.7836,0
1673265600000,0.5443,0.5659,0.5401,0.5574,855585.0,1673287199999,470704.7662,3259,416107.0,229319.5842,0
1673287200000,0.5558,0.5558,0.537,0.5416,447508.0,1673308799999,244096.3878,1599,193233.0,105396.9817,0
1673308800000,0.5416,0.5444,0.5375,0.5395,201214.0,1673330399999,108581.422,847,83112.0,44850.6912,0
1673330400000,0.5407,0.5461,0.5369,0.5403,292699.0,1673351999999,158247.8738,1298,131841.0,71311.1946,0
1673352000000,0.5406,0.5417,0.5338,0.5391,371393.0,1673373599999,199692.0696,1585,186559.0,100345.0248,0
1673373600000,0.5396,0.5564,0.5391,0.5447,578137.0,1673395199999,316732.4949,2190,290277.0,159066.3623,0
1673395200000,0.5447,0.5477,0.54,0.5474,136496.0,1673416799999,74255.2655,738,71540.0,38958.5796,0
