open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,2.0938,2.1175,2.0,2.0383,1290106.0,1640995199999,2639824.0586,11745,529252.0,1085115.5283,0
1640995200000,2.0383,2.0748,2.0301,2.0635,535380.0,1641023999999,1100326.4733,5480,255450.0,525219.7383,0
1641024000000,2.0637,2.0736,2.0232,2.0442,979029.0,1641052799999,1997394.8851,7297,515472.0,1051426.7281,0
1641052800000,2.0436,2.14,2.04,2.0895,1658577.0,1641081599999,3469459.8771,15761,877907.0,1837636.3964,0
1641081600000,2.0884,2.1241,2.05,2.0859,796723.0,1641110399999,1663472.4763,8928,366528.0,766136.1509,0
1641110400000,2.0869,2.1133,2.0631,2.0941,905514.0,1641139199999,1888817.6021,8854,421991.0,880956.8551,0
1641139200000,2.0939,2.1,2.0559,2.0731,783415.0,1641167999999,1630229.3281,6645,380028.0,791567.1538,0
1641168000000,2.0727,2.0803,2.0133,2.0331,691657.0,1641196799999,1413871.2399,6678,303988.0,621327.4785,0
1641196800000,2.0348,2.2031,2.03,2.1062,3850874.0,1641225599999,8164081.4997,34045,2209171.0,4680333.5716,0
1641225600000,2.1064,2.307,2.064,2.1808,6990086.0,1641254399999,15377498.0601,67703,3580537.0,7886116.5341,0
1641254400000,2.1821,2.2957,2.1487,2.2736,4029240.0,1641283199999,8990479.362,41511,2091780.0,4674356.6415,0
1641283200000,2.2721,2.4,2.2197,2.2279,7140146.0,1641311999999,16568148.1364,76178,3749803.0,8712907.1877,0
1641312000000,2.2276,2.244,2.1347,2.1484,2455977.0,1641340799999,5404381.7359,27562,1151503.0,2536614.981,0
1641340800000,2.1512,2.2116,2.1292,2.1751,1368710.0,1641369599999,2966247.6221,13043,667843.0,1448745.2315,0
1641369600000,2.1755,2.1804,2.1,2.112,2159882.0,1641398399999,4612253.408,16345,1022409.0,2187891.6245,0
1641398400000,2.1116,2.1338,1.8748,1.9457,3791897.0,1641427199999,7540707.073,36487,1669932.0,3328912.5823,0
1641427200000,1.9452,1.9701,1.858,1.9094,1439208.0,1641455999999,2742714.7999,15378,623858.0,1189540.223,0
1641456000000,1.9098,1.9185,1.82,1.8772,2073467.0,1641484799999,3879375.7041,20134,983541.0,1840332.3128,0
1641484800000,1.8775,1.999,1.8584,1.9053,2512921.0,1641513599999,4854131.7648,24256,1177466.0,2276259.9718,0
1641513600000,1.9032,1.9254,1.76,1.8337,2125953.0,1641542399999,3895442.0616,21538,1010577.0,1853639.1267,0
1641542400000,1.8346,1.87,1.7414,1.7635,1951994.0,1641571199999,3541907.5978,17926,972556.0,1768449.0381,0
1641571200000,1.7629,1.7942,1.73,1.7519,1238007.0,1641599999999,2179395.7367,12771,585550.0,1031888.8305,0
1641600000000,1.753,1.8499,1.7434,1.8397,981931.0,1641628799999,1766354.2411,9888,478343.0,860757.091,0
1641628800000,1.8395,1.8423,1.7356,1.7385,1185710.0,1641657599999,2122190.9979,11379,535855.0,959424.357,0
1641657600000,1.7385,1.8667,1.56,1.7088,5220775.0,1641686399999,8857438.4466,46280,2591898.0,4401634.3065,0
1641686400000,1.7088,1.7457,1.69,1.6979,851763.0,1641715199999,1459842.2427,7102,360409.0,618238.787,0
1641715200000,1.6967,1.7149,1.6619,1.6822,786838.0,1641743999999,1329604.8958,7650,396657.0,670171.8785,0
1641744000000,1.6822,1.83,1.6737,1.7438,2404548.0,1641772799999,4249028.2339,24061,1269966.0,2246341.4277,0
1641772800000,1.7437,1.7914,1.7117,1.764,780912.0,1641801599999,1368027.7823,7823,389286.0,681946.0111,0
1641801600000,1.7628,1.79,1.6043,1.7149,2194784.0,1641830399999,3735790.0249,22699,1074907.0,1834686.992,0
1641830400000,1.7149,1.7434,1.6332,1.6547,1074495.0,1641859199999,1803973.4867,12174,485510.0,815196.8617,0
1641859200000,1.6532,1.7457,1.6408,1.6815,684220.0,1641887999999,1155343.7502,7608,327245.0,552281.0448,0
1641888000000,1.6827,1.6937,1.64,1.6582,1031259.0,1641916799999,1713806.7721,8995,503971.0,837775.6055,0
1641916800000,1.6583,1.7398,1.6581,1.6972,1419557.0,1641945599999,2418814.0959,13759,721920.0,1230657.6302,0
1641945600000,1.7005,1.7628,1.6796,1.7121,858243.0,1641974399999,1482400.4009,8922,446968.0,772394.8918,0
1641974400000,1.7114,1.895,1.7072,1.8317,1976293.0,1642003199999,3525699.1123,17674,1135921.0,2028448.2941,0
1642003200000,1.8335,1.8586,1.7454,1.7849,1345687.0,1642031999999,2434485.8515,12999,611480.0,1107411.9271,0
1642032000000,1.7849,1.8114,1.7491,1.7882,749307.0,1642060799999,1333442.3382,6764,379980.0,676383.2116,0
1642060800000,1.7908,1.8095,1.725,1.7385,1739944.0,1642089599999,3085530.4827,14735,803414.0,1425137.6416,0
1642089600000,1.7384,1.7936,1.7,1.7154,1435311.0,1642118399999,2495218.4468,14556,643274.0,1120221.8077,0
1642118400000,1.7154,1.7544,1.6854,1.6886,952243.0,1642147199999,1628554.4877,6749,413896.0,708169.1446,0
1642147200000,1.6911,1.7208,1.636,1.7106,1193785.0,1642175999999,1995704.0205,10691,592951.0,992016.9004,0
1642176000000,1.7099,1.7231,1.65,1.6907,1104342.0,1642204799999,1865813.6184,7708,527917.0,893596.2888,0
1642204800000,1.6907,1.6967,1.6348,1.6615,889806.0,1642233599999,1476363.2315,5636,340998.0,567043.8816,0
1642233600000,1.6615,1.6849,1.65,1.6786,922734.0,1642262399999,1535142.4263,5621,518572.0,863086.8816,0
1642262400000,1.6785,1.708,1.6504,1.6601,850359.0,1642291199999,1427350.187,6593,416596.0,699742.9742,0
1642291200000,1.6601,1.6893,1.641,1.6769,516244.0,1642319999999,858487.0169,4087,234732.0,390599.8325,0
1642320000000,1.6769,1.6979,1.6392,1.6752,1100317.0,1642348799999,1837360.4982,8006,516000.0,862293.9798,0
1642348800000,1.6754,1.7,1.651,1.6623,800520.0,1642377599999,1338915.2565,6830,372202.0,622947.2358,0
1642377600000,1.6629,1.6797,1.5682,1.6104,1185777.0,1642406399999,1911055.2888,8075,509272.0,819380.9296,0
1642406400000,1.6105,1.6134,1.56,1.5611,769090.0,1642435199999,1222355.0199,5768,344560.0,547908.2022,0
1642435200000,1.5618,1.5758,1.5355,1.5586,735283.0,1642463999999,1145718.2908,5719,348448.0,543457.3625,0
1642464000000,1.5614,1.5729,1.5276,1.5305,491958.0,1642492799999,762563.9443,3801,232985.0,361046.7316,0
1642492800000,1.5302,1.5314,1.45,1.4533,1497718.0,1642521599999,2217781.425,8553,683095.0,1007420.1199,0
1642521600000,1.4535,1.5285,1.45,1.5177,679939.0,1642550399999,1002566.5107,4875,353220.0,521319.6265,0
1642550400000,1.5194,1.5205,1.4241,1.4271,620667.0,1642579199999,911497.3655,4483,264323.0,389076.8941,0
1642579200000,1.4298,1.75,1.4244,1.6616,11318077.0,1642607999999,18536239.0841,79086,5992490.0,9828150.145,0
1642608000000,1.6631,1.7,1.548,1.5667,4240226.0,1642636799999,6932107.0073,33038,2011861.0,3297261.2549,0
1642636800000,1.5651,1.7,1.52,1.6409,3115939.0,1642665599999,5060894.8695,25857,1645975.0,2679762.6593,0
1642665600000,1.6422,1.8969,1.6422,1.7436,13578607.0,1642694399999,24431623.0788,109434,7014450.0,12622654.7116,0
1642694400000,1.7418,1.76,1.6001,1.6091,4680971.0,1642723199999,7959849.1366,34566,2147087.0,3655968.437,0
1642723200000,1.6091,1.6588,1.481,1.5166,2979772.0,1642751999999,4631318.5318,24606,1355131.0,2108685.4548,0
1642752000000,1.5166,1.5371,1.4017,1.4883,2946068.0,1642780799999,4359399.9673,18579,1441146.0,2134977.0552,0
1642780800000,1.4882,1.6075,1.4,1.4181,3379276.0,1642809599999,5039575.4182,24021,1600412.0,2398598.65,0
1642809600000,1.4186,1.49,1.2,1.2035,2338555.0,1642838399999,3144222.7165,14200,1005008.0,1358686.9924,0
1642838400000,1.2026,1.2476,1.026,1.095,3625121.0,1642867199999,4176229.5417,21568,1725355.0,1985003.1505,0
1642867200000,1.095,1.227,1.0792,1.1851,1824511.0,1642895999999,2073237.0689,11374,995369.0,1130383.9941,0
1642896000000,1.1876,1.3056,1.1592,1.2677,1672836.0,1642924799999,2063170.6688,11889,849096.0,1047183.8168,0
1642924800000,1.2671,1.3333,1.1527,1.1716,3319963.0,1642953599999,4099898.2656,19128,1495820.0,1855533.8838,0
1642953600000,1.171,1.265,1.1,1.1994,3342853.0,1642982399999,3865830.1799,16345,1728117.0,2003315.8129,0
1642982400000,1.1995,1.2001,1.0623,1.0679,1575694.0,1643011199999,1752722.9807,8144,640584.0,714979.9379,0
1643011200000,1.0659,1.0941,0.9856,1.047,2922915.0,1643039999999,3006036.6185,14852,1328976.0,1367212.0097,0
1643040000000,1.047,1.15,1.0311,1.0905,2566078.0,1643068799999,2813147.7306,13445,1301027.0,1428991.2178,0
1643068800000,1.0913,1.0953,1.0445,1.0659,810380.0,1643097599999,860714.7271,3810,408000.0,433280.1105,0
1643097600000,1.065,1.1359,1.0532,1.081,2640335.0,1643126399999,2874543.4095,12707,1369059.0,1488659.0261,0
1643126400000,1.0806,1.1176,1.0702,1.093,1396005.0,1643155199999,1535453.0453,8102,674703.0,742453.4463,0
1643155200000,1.0938,1.12,1.0709,1.103,828987.0,1643183999999,906679.8896,4650,396295.0,434194.5012,0
1643184000000,1.104,1.176,1.1023,1.1458,2144722.0,1643212799999,2424818.9691,10081,1057945.0,1197321.7665,0
1643212800000,1.146,1.2,1.036,1.0703,3338249.0,1643241599999,3723612.6653,16233,1593915.0,1780041.2547,0
1643241600000,1.0657,1.0967,1.0201,1.0496,1213141.0,1643270399999,1281376.9779,6515,542639.0,574845.0932,0
1643270400000,1.051,1.0943,1.0468,1.0637,999192.0,1643299199999,1073494.4722,4547,426669.0,458974.4695,0
1643299200000,1.0636,1.0714,1.01,1.0496,1230714.0,1643327999999,1279574.5609,6150,547682.0,570486.4816,0
1643328000000,1.0516,1.102,1.0136,1.0584,1057940.0,1643356799999,1130143.64,4954,566219.0,606923.8143,0
1643356800000,1.0578,1.0706,1.026,1.0557,814555.0,1643385599999,854480.3061,4107,364082.0,381915.6853,0
1643385600000,1.0555,1.1258,1.046,1.0878,968026.0,1643414399999,1041318.0851,5609,508962.0,548629.01,0
1643414400000,1.0863,1.155,1.0676,1.0918,1518678.0,1643443199999,1661428.8264,8276,782206.0,857407.7369,0
1643443200000,1.0925,1.1183,1.0659,1.0734,1167812.0,1643471999999,1280315.2511,5891,562405.0,617406.29,0
1643472000000,1.0752,1.095,1.058,1.0853,717356.0,1643500799999,772936.4225,3786,358800.0,387195.2967,0
1643500800000,1.0823,1.11,1.0702,1.1027,725038.0,1643529599999,792663.6128,3346,410723.0,449874.0609,0
1643529600000,1.1046,1.1072,1.065,1.085,707992.0,1643558399999,769942.0544,3594,318731.0,346610.6014,0
1643558400000,1.0859,1.59,1.0446,1.3359,19455714.0,1643587199999,26545398.3897,112848,10201309.0,13921584.3523,0
1643587200000,1.3345,1.41,1.1643,1.1901,7338980.0,1643615999999,9413960.7196,40785,3408321.0,4383363.4324,0
1643616000000,1.1906,1.54,1.1764,1.365,23229855.0,1643644799999,32495926.9546,122853,12211974.0,17074361.7405,0
1643644800000,1.365,1.45,1.2727,1.292,8843250.0,1643673599999,12170080.8769,42939,4366956.0,6037313.6381,0
1643673600000,1.2915,1.4818,1.2866,1.4742,5220501.0,1643702399999,7203091.3029,30126,2955228.0,4085881.3211,0
1643702400000,1.4702,1.4862,1.3577,1.3849,7325700.0,1643731199999,10360774.3226,36997,3790273.0,5372236.464,0
1643731200000,1.3849,1.3949,1.311,1.3387,2007858.0,1643759999999,2713652.6931,14867,929399.0,1257580.7692,0
1643760000000,1.3405,1.3899,1.3212,1.337,985288.0,1643788799999,1335011.3211,9017,470188.0,638074.0366,0
1643788800000,1.3326,1.3578,1.2581,1.2627,1908132.0,1643817599999,2506021.9558,12853,864063.0,1133518.783,0
1643817600000,1.2628,1.3603,1.2321,1.2515,3509368.0,1643846399999,4504946.2126,26570,1721715.0,2214481.7764,0
1643846400000,1.2515,1.305,1.2211,1.2614,1240093.0,1643875199999,1556360.4509,9685,622967.0,783432.0475,0
1643875200000,1.2628,1.28,1.212,1.2496,1321513.0,1643903999999,1638586.1857,9667,629852.0,781004.2008,0
1643904000000,1.2478,1.29,1.226,1.2666,1451584.0,1643932799999,1815713.849,10711,693669.0,868943.6814,0
1643932800000,1.2669,1.2988,1.2547,1.2661,858800.0,1643961599999,1096353.2839,6332,431853.0,551950.3153,0
1643961600000,1.2661,1.29,1.2385,1.2808,1413195.0,1643990399999,1786618.8615,8863,603249.0,763651.1079,0
1643990400000,1.2795,1.3174,1.2786,1.3001,1668020.0,1644019199999,2162303.032,9907,843222.0,1093597.8177,0
1644019200000,1.2998,1.38,1.2911,1.3371,1778918.0,1644047999999,2389366.2027,13745,908015.0,1220029.8143,0
1644048000000,1.3371,1.3799,1.3214,1.3598,1357663.0,1644076799999,1841852.2737,10912,648389.0,879987.4663,0
1644076800000,1.3598,1.38,1.2827,1.3385,1741764.0,1644105599999,2313319.3484,13269,868715.0,1156718.3446,0
1644105600000,1.3372,1.85,1.3372,1.6933,14103799.0,1644134399999,22976314.6139,110028,7632093.0,12439618.7313,0
1644134400000,1.6946,1.7386,1.5863,1.638,11635108.0,1644163199999,19416751.2398,82097,6043279.0,10102560.8009,0
1644163200000,1.6371,1.6599,1.4862,1.5411,5123582.0,1644191999999,8051792.4382,38379,2345097.0,3692714.796,0
1644192000000,1.5394,1.6481,1.4815,1.6253,4501120.0,1644220799999,7083272.015,33340,2335150.0,3678245.9962,0
1644220800000,1.6268,1.7355,1.545,1.6917,5560825.0,1644249599999,9064843.5245,43454,3139086.0,5135297.9805,0
