open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1639958400000,2.358,2.6947,2.2109,2.3712,56617630.0,1640563199999,137114046.9688,574741,28956005.0,70210502.1369,0
1640563200000,2.3713,2.488,2.0,2.0731,33159365.0,1641167999999,72086067.4063,306087,15724257.0,34159517.509,0
1641168000000,2.0727,2.4,1.56,1.7438,55251584.0,1641772799999,111915094.86,537915,27433642.0,55793883.1833,0
1641772800000,1.7437,1.895,1.6043,1.6623,23620362.0,1642377599999,40516223.2875,210629,11457740.0,19682039.0385,0
1642377600000,1.6629,1.8969,1.026,1.1994,68343207.0,1642982399999,105547133.38,484965,33743220.0,52295775.8847,0
1642982400000,1.1995,1.59,0.9856,1.3359,48799523.0,1643587199999,58380802.6348,261647,24360931.0,29308986.1628,0
1643587200000,1.3345,1.85,1.1643,1.5411,104062971.0,1644191999999,149748798.1389,660602,52988517.0,76531021.0853,0
1644192000000,1.5394,1.83,1.4161,1.4373,91500870.0,1644796799999,144665328.2544,725209,45731517.0,72572936.9126,0
1644796800000,1.4382,1.5765,1.25,1.278,35486390.0,1645401599999,49747145.9209,265130,17447832.0,24449153.0708,0
1645401600000,1.2759,1.3328,0.9956,1.1441,52639671.0,1646006399999,62358420.8343,342177,26148086.0,31032033.3505,0
1646006400000,1.1438,1.345,1.1127,1.1337,36032602.0,1646611199999,43402497.3384,248741,17888245.0,21568708.7526,0
1646611200000,1.1327,1.5439,1.0556,1.1202,70229647.0,1647215999999,86813723.2723,472093,34844578.0,43179543.1876,0
1647216000000,1.1207,1.4869,1.0875,1.2869,81949845.0,1647820799999,102673647.5797,509008,41691074.0,52411976.5922,0
1647820800000,1.2869,1.3751,1.2288,1.3356,32171258.0,1648425599999,41438285.63,210973,15495187.0,19985531.3431,0
1648425600000,1.3365,1.6439,1.3242,1.5082,61526219.0,1649030399999,90728671.8222,452401,30619154.0,45221167.4087,0
1649030400000,1.5082,1.784,1.3409,1.4336,74024857.0,1649635199999,115842236.3318,616591,36460018.0,57163775.9183,0
1649635200000,1.4336,1.6868,1.2943,1.3596,43837777.0,1650239999999,64976513.7964,364457,21926397.0,32572778.322,0
1650240000000,1.3595,1.41,1.1921,1.2191,17861531.0,1650844799999,23659458.2148,136244,8771624.0,11641886.36,0
1650844800000,1.22,1.3741,1.042,1.106,31437697.0,1651449599999,38269920.5646,245238,15922451.0,19488591.8405,0
1651449600000,1.1065,1.3,1.005,1.0136,24984490.0,1652054399999,28750558.325,171090,12682884.0,14713472.5386,0
1652054400000,1.0142,1.21,0.5264,0.7963,36530521.0,1652659199999,32146477.4807,204870,17874937.0,15936596.3182,0
1652659200000,0.7966,0.8628,0.683,0.764,17244719.0,1653263999999,13305352.8034,91188,8552981.0,6624321.5677,0
1653264000000,0.7646,0.8341,0.6521,0.6998,14177028.0,1653868799999,10388536.2793,70618,7014074.0,5159433.8132,0
1653868800000,0.7,1.069,0.6803,0.7934,76030338.0,1654473599999,67451355.3207,331286,39158416.0,34851063.6307,0
1654473600000,0.7937,0.94,0.7084,0.7126,66072468.0,1655078399999,53668178.0193,292982,32451784.0,26448126.9494,0
1655078400000,0.7126,0.7447,0.5959,0.6505,31910034.0,1655683199999,21124808.8835,146361,15499774.0,10283478.3005,0
1655683200000,0.6509,0.7789,0.6263,0.7009,27308401.0,1656287999999,19027599.5756,111318,13975794.0,9746601.2964,0
1656288000000,0.7009,0.7688,0.635,0.667,15043433.0,1656892799999,10416081.3291,61634,7233013.0,5018455.7811,0
1656892800000,0.6666,0.94,0.66,0.796,40529321.0,1657497599999,32542591.4825,167446,20319620.0,16377042.2795,0
1657497600000,0.7959,0.8489,0.6807,0.7493,37276723.0,1658102399999,28373667.2353,152740,17828223.0,13602008.7035,0
1658102400000,0.7496,0.8227,0.7276,0.7626,21000822.0,1658707199999,16326911.21,83464,9999248.0,7780093.6737,0
1658707200000,0.7626,0.9081,0.69,0.7671,19993049.0,1659311999999,15682830.2571,80559,9819140.0,7715644.009,0
1659312000000,0.7671,0.849,0.7572,0.7984,11215551.0,1659916799999,8845296.0561,43875,5425105.0,4288383.6233,0
1659916800000,0.7982,0.8784,0.768,0.7924,16173843.0,1660521599999,13121453.797,62919,7918323.0,6439383.8701,0
1660521600000,0.7916,0.8542,0.7,0.7256,11700452.0,1661126399999,9012134.7455,51615,5446728.0,4206281.1908,0
1661126400000,0.7262,0.755,0.637,0.6405,6804001.0,1661731199999,4765438.156,28421,3154174.0,2215787.8909,0
1661731200000,0.6402,0.7654,0.6396,0.66,14328646.0,1662335999999,9865391.8624,56777,7001884.0,4835097.4887,0
1662336000000,0.6625,0.7369,0.6311,0.6938,13600985.0,1662940799999,9237082.3423,49292,6674879.0,4549172.3512,0
1662940800000,0.6941,0.705,0.6065,0.6104,7482634.0,1663545599999,4906642.9284,27062,3483275.0,2285014.8986,0
1663545600000,0.6109,0.6445,0.5876,0.5972,7409181.0,1664150399999,4512119.6905,25813,3404823.0,2074538.8976,0
1664150400000,0.598,0.6709,0.5852,0.594,12639569.0,1664755199999,7722550.5778,39300,6098743.0,3735704.1781,0
1664755200000,0.5937,0.6485,0.5894,0.5988,8131330.0,1665359999999,4961417.898,27112,3980411.0,2433840.9958,0
1665360000000,0.5976,0.6867,0.543,0.5819,11379652.0,1665964799999,6891086.8313,46714,5425147.0,3306495.3601,0
1665964800000,0.5824,0.6339,0.5701,0.5948,14704922.0,1666569599999,8736670.0899,56421,7061200.0,4209789.9935,0
1666569600000,0.5948,0.62,0.5501,0.5889,8597632.0,1667174399999,5118733.874,29171,3888861.0,2322834.2305,0
1667174400000,0.5875,0.6455,0.5616,0.6,10462537.0,1667779199999,6321838.5935,38773,5091159.0,3086621.9596,0
1667779200000,0.5995,0.6019,0.45,0.4683,11445715.0,1668383999999,5827538.5397,44402,5365953.0,2731612.6251,0
1668384000000,0.4686,0.52,0.44,0.4632,8671633.0,1668988799999,4113203.4395,29781,4031640.0,1919552.5937,0
1668988800000,0.4643,1.06,0.4437,0.6314,74542868.0,1669593599999,56738813.6671,356723,36515293.0,27850215.0149,0
1669593600000,0.6314,0.7839,0.5761,0.6292,58042910.0,1670198399999,37954459.4061,250631,27900686.0,18311887.0605,0
1670198400000,0.6283,0.684,0.59,0.6122,22199735.0,1670803199999,13992759.1002,96196,10389954.0,6560171.2247,0
1670803200000,0.6122,0.633,0.5206,0.5332,13045358.0,1671407999999,7632560.7595,52256,6095925.0,3574981.5226,0
1671408000000,0.5338,0.595,0.4982,0.533,12709731.0,1672012799999,6930867.7443,52633,5897032.0,3220649.3873,0
1672012800000,0.5326,0.5392,0.4942,0.5051,6344061.0,1672617599999,3246184.0195,27241,2996137.0,1534081.4374,0
1672617600000,0.5045,0.5489,0.5008,0.5335,7671886.0,1673222399999,4007550.0494,32571,3572360.0,1868135.9555,0
1673222400000,0.5334,0.727,0.5299,0.6157,33651998.0,1673827199999,20768528.6574,145007,16256173.0,10036989.8905,0
1673827200000,0.6157,0.664,0.5529,0.6218,15476446.0,1674431999999,9533561.1664,69723,7390291.0,4560940.7888,0
1674432000000,0.6211,0.7534,0.5951,0.6729,21451061.0,1675036799999,14217566.0107,84067,10336778.0,6860228.0794,0
1675036800000,0.673,0.7323,0.6495,0.6685,23668856.0,1675641599999,16269006.2025,84143,10952680.0,7548089.7639,0
1675641600000,0.6685,0.7586,0.6447,0.7014,25583828.0,1676246399999,17984025.122,90967,12699146.0,8947139.3207,0
1676246400000,0.7022,3.07,0.6725,2.2117,243112344.0,1676851199999,430016105.5185,1586255,123147589.0,217810215.6437,0
1676851200000,2.2136,2.8497,2.0063,2.4073,136199266.0,1677455999999,332890818.5663,1326280,67309829.0,164804179.4773,0
1677456000000,2.4072,2.4773,1.4898,1.6763,58619512.0,1678060799999,112848933.8953,567220,28533675.0,54611453.9266,0
1678060800000,1.6765,1.678,1.2079,1.4157,48524768.0,1678665599999,68105804.6069,405788,23630984.0,33180286.1125,0
1678665600000,1.4169,1.9699,1.3636,1.7584,106569369.0,1679270399999,176219032.6578,842800,51607533.0,85262719.0933,0
1679270400000,1.7586,1.7747,1.3918,1.4486,38939042.0,1679875199999,60775925.6884,332386,18708043.0,29190802.7194,0
1679875200000,1.4501,1.7653,1.2819,1.4937,61952532.0,1680479999999,97120829.1764,497393,29696605.0,46580520.652,0
1680480000000,1.4938,1.6335,1.4264,1.5026,35473470.0,1681084799999,54057152.831,283359,16592806.0,25303965.7231,0
1681084800000,1.5026,1.81,1.4862,1.6007,74033381.0,1681689599999,119925299.1603,585263,36017032.0,58315603.194,0
1681689600000,1.6009,1.92,1.4955,1.7571,116401985.0,1682294399999,199362518.6853,911060,57312377.0,98338556.6702,0
1682294400000,1.757,2.0629,1.5742,1.8193,88047027.0,1682899199999,162633411.4253,653944,43726355.0,80759905.3323,0
