open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.5021,0.5076,0.5004,0.5012,271973.0,1672531199999,137045.4014,1163,139180.0,70179.5538,0
1672531200000,0.5018,0.503,0.4983,0.5015,85183.0,1672559999999,42668.184,434,38013.0,19051.6613,0
1672560000000,0.5013,0.5038,0.4989,0.5016,188715.0,1672588799999,94580.117,717,99634.0,49966.0495,0
1672588800000,0.5016,0.5064,0.5002,0.5051,172761.0,1672617599999,86923.5561,890,88584.0,44596.9007,0
1672617600000,0.5045,0.5066,0.5008,0.5057,143621.0,1672646399999,72400.6966,584,79200.0,39948.8294,0
1672646400000,0.5057,0.5153,0.5042,0.5115,319688.0,1672675199999,162526.1631,1221,159080.0,80971.2516,0
1672675200000,0.5116,0.5148,0.5068,0.5082,125891.0,1672703999999,64271.6574,665,50640.0,25862.8232,0
1672704000000,0.5081,0.5153,0.507,0.5111,141893.0,1672732799999,72502.3296,619,56630.0,28954.9887,0
1672732800000,0.5112,0.5168,0.504,0.5052,263507.0,1672761599999,134451.4533,1552,107248.0,54809.3036,0
1672761600000,0.5054,0.5115,0.5025,0.5072,286980.0,1672790399999,145149.5106,1365,150128.0,76064.8028,0
1672790400000,0.5072,0.5219,0.5061,0.5161,371786.0,1672819199999,190690.2454,1644,182782.0,93922.1317,0
1672819200000,0.5154,0.5202,0.511,0.5144,358744.0,1672847999999,184340.4656,1493,159639.0,82077.1064,0
1672848000000,0.5144,0.5185,0.5124,0.5156,252712.0,1672876799999,130169.8838,1196,109428.0,56400.7141,0
1672876800000,0.5156,0.5186,0.5127,0.5156,142481.0,1672905599999,73455.8095,652,73693.0,37995.7768,0
1672905600000,0.5156,0.5489,0.5143,0.5231,1505075.0,1672934399999,802075.1406,6900,757256.0,403553.9739,0
1672934400000,0.5228,0.5257,0.5177,0.5187,251318.0,1672963199999,131075.6067,1213,92774.0,48420.0036,0
1672963200000,0.519,0.5317,0.5157,0.5274,227339.0,1672991999999,118579.0926,1134,128122.0,66884.7957,0
1672992000000,0.5273,0.54,0.5153,0.5209,967978.0,1673020799999,508994.9901,3663,419086.0,220854.6278,0
1673020800000,0.5211,0.5254,0.5178,0.5202,322761.0,1673049599999,168042.4681,1368,120777.0,62957.3044,0
1673049600000,0.5203,0.5266,0.5196,0.5251,196165.0,1673078399999,102703.1856,711,90555.0,47441.4101,0
1673078400000,0.5251,0.535,0.5233,0.528,379517.0,1673107199999,200418.68,1462,207783.0,109755.6661,0
