open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.000248,0.000254,0.000248,0.000252,60862614.0,1609437599999,15211.273621,197,20332169.0,5097.166027,0
1609437600000,0.000252,0.000252,0.000249,0.000249,63599852.0,1609444799999,15924.733915,112,32348571.0,8096.090872,0
1609444800000,0.000249,0.00025,0.000245,0.000246,16013985.0,1609451999999,3972.891455,60,8173172.0,2031.989481,0
1609452000000,0.000246,0.000247,0.000244,0.000246,115180792.0,1609459199999,28303.266839,152,60681588.0,14914.987093,0
1609459200000,0.000246,0.000246,0.000244,0.000246,151087144.0,1609466399999,37055.118838,159,73302867.0,17976.161229,0
1609466400000,0.000245,0.000248,0.000244,0.000246,95455931.0,1609473599999,23444.9232,137,44227138.0,10866.359638,0
1609473600000,0.000248,0.000257,0.000242,0.00025,164522783.0,1609480799999,41023.491475,550,86936769.0,21689.317646,0
1609480800000,0.000252,0.000253,0.000249,0.000249,13507334.0,1609487999999,3388.578789,124,5970372.0,1506.034587,0
1609488000000,0.00025,0.000253,0.000249,0.00025,20804026.0,1609495199999,5215.988056,66,6856173.0,1729.74356,0
1609495200000,0.000252,0.000256,0.000249,0.000252,24514384.0,1609502399999,6189.652869,170,17320619.0,4379.495831,0
1609502400000,0.000251,0.000255,0.000248,0.00025,28352863.0,1609509599999,7092.598611,154,8034010.0,2020.627847,0
1609509600000,0.000251,0.000259,0.000232,0.000248,166735158.0,1609516799999,41387.875881,615,50672870.0,12799.926794,0
1609516800000,0.000249,0.000251,0.000246,0.000247,23606174.0,1609523999999,5864.070106,106,13526594.0,3362.914082,0
1609524000000,0.000245,0.000251,0.000241,0.000244,80632290.0,1609531199999,19694.666618,216,29926975.0,7348.799241,0
1609531200000,0.000244,0.000244,0.00024,0.000244,17922526.0,1609538399999,4330.121845,94,8965730.0,2169.98684,0
1609538400000,0.000242,0.000244,0.000239,0.000241,24193409.0,1609545599999,5836.049492,124,8762778.0,2117.080142,0
1609545600000,0.000241,0.000242,0.000239,0.000241,14342902.0,1609552799999,3441.572795,76,4696378.0,1130.487831,0
1609552800000,0.000239,0.000241,0.000238,0.000238,10811282.0,1609559999999,2586.597386,92,2311319.0,556.132064,0
1609560000000,0.000238,0.000241,0.000237,0.000241,8861810.0,1609567199999,2123.99584,90,5472860.0,1315.123852,0
1609567200000,0.000241,0.000252,0.00024,0.000246,126268623.0,1609574399999,31109.35674,401,59697943.0,14685.723989,0
1609574400000,0.000247,0.000248,0.000243,0.000245,16440262.0,1609581599999,4041.162966,93,5655238.0,1397.889855,0
1609581600000,0.000245,0.000245,0.000241,0.000243,21589040.0,1609588799999,5236.279448,96,6211292.0,1509.665786,0
1609588800000,0.000244,0.00025,0.000243,0.000249,43420921.0,1609595999999,10739.126405,154,18093194.0,4466.257699,0
1609596000000,0.000249,0.000249,0.000245,0.000248,24019462.0,1609603199999,5934.896701,142,8135198.0,2015.988046,0
1609603200000,0.000248,0.000248,0.00024,0.000243,36066591.0,1609610399999,8767.41088,187,10828735.0,2643.625507,0
1609610400000,0.000243,0.000246,0.000242,0.000245,27817701.0,1609617599999,6800.568624,139,10968094.0,2687.74961,0
1609617600000,0.000244,0.00025,0.000238,0.000239,90130175.0,1609624799999,21977.635661,318,34773633.0,8587.902693,0
1609624800000,0.000239,0.000243,0.000239,0.000243,24365065.0,1609631999999,5870.91729,103,13879759.0,3350.204995,0
1609632000000,0.000243,0.000243,0.000239,0.000241,21777663.0,1609639199999,5232.520624,108,5678940.0,1370.431456,0
1609639200000,0.000241,0.000242,0.000239,0.000242,14016798.0,1609646399999,3373.593377,99,6754019.0,1631.407204,0
1609646400000,0.000242,0.000244,0.00024,0.000242,7561820.0,1609653599999,1832.074597,23,5687169.0,1381.234008,0
1609653600000,0.000242,0.000245,0.00024,0.00024,14020702.0,1609660799999,3405.353948,73,7527341.0,1835.347424,0
1609660800000,0.000241,0.000244,0.00024,0.000243,27011295.0,1609667999999,6518.849251,65,22331716.0,5388.587757,0
1609668000000,0.000243,0.000245,0.00024,0.000242,39305472.0,1609675199999,9503.844087,179,19349626.0,4690.953757,0
1609675200000,0.000243,0.000244,0.00024,0.000242,31273150.0,1609682399999,7562.64088,159,11653482.0,2826.926872,0
1609682400000,0.000243,0.000246,0.000241,0.000243,141042661.0,1609689599999,34462.683121,188,117643005.0,28784.5072,0
