open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640973600000,2.0686,2.082,2.0,2.0383,911883.0,1640995199999,1851126.2491,8298,370048.0,752719.6505,0
1640995200000,2.0383,2.0729,2.0301,2.0501,412471.0,1641016799999,846957.152,4226,196706.0,404047.6273,0
1641016800000,2.0512,2.0748,2.0232,2.0304,607625.0,1641038399999,1244820.2202,4897,306201.0,626947.5901,0
1641038400000,2.0312,2.0956,2.0233,2.082,984066.0,1641059999999,2019989.6721,7479,541276.0,1111442.5821,0
1641060000000,2.082,2.14,2.0628,2.0895,1168824.0,1641081599999,2455414.1912,11936,604646.0,1271845.0633,0
1641081600000,2.0884,2.1241,2.05,2.0803,670189.0,1641103199999,1400023.874,7530,300993.0,629598.0382,0
1641103200000,2.0812,2.1133,2.065,2.0966,580106.0,1641124799999,1212212.168,5845,296702.0,620573.2139,0
1641124800000,2.0996,2.1005,2.0631,2.0853,756653.0,1641146399999,1577221.4312,6781,342080.0,713440.2267,0
1641146400000,2.0854,2.0966,2.0559,2.0731,478704.0,1641167999999,993061.9333,4271,228772.0,475048.681,0
1641168000000,2.0727,2.0803,2.0228,2.0536,481007.0,1641189599999,985701.0726,4668,215705.0,441953.3204,0
1641189600000,2.0506,2.096,2.0133,2.0757,1006303.0,1641211199999,2069559.7183,10221,484128.0,997124.1634,0
1641211200000,2.0757,2.307,2.0585,2.2165,6623707.0,1641232799999,14414293.1488,59808,3715378.0,8073812.8771,0
1641232800000,2.2158,2.2662,2.1172,2.1808,3421600.0,1641254399999,7485896.86,33729,1678485.0,3674887.2233,0
1641254400000,2.1821,2.29,2.1487,2.2094,2585537.0,1641275999999,5731417.7573,28127,1334994.0,2964718.652,0
1641276000000,2.2096,2.4,2.1952,2.3316,6313059.0,1641297599999,14651526.1134,64701,3468469.0,8055266.6282,0
1641297600000,2.3321,2.3368,2.195,2.1973,3113274.0,1641319199999,7041706.6472,34095,1432865.0,3242149.753,0
1641319200000,2.1971,2.2347,2.1347,2.1484,1613493.0,1641340799999,3538358.7164,18328,756758.0,1661743.777,0
1641340800000,2.1512,2.2116,2.1292,2.1606,1042039.0,1641362399999,2257899.1,10126,508964.0,1104312.6034,0
1641362400000,2.1585,2.1889,2.1194,2.1374,1493366.0,1641383999999,3216959.1257,10417,754622.0,1627365.7801,0
1641384000000,2.1358,2.1492,2.0678,2.0734,1550942.0,1641405599999,3276267.3007,13881,665095.0,1405849.5678,0
1641405600000,2.0747,2.0825,1.8748,1.9457,3234142.0,1641427199999,6368082.5767,31451,1431503.0,2828021.487,0
1641427200000,1.9452,1.9701,1.858,1.9,1164066.0,1641448799999,2220907.5355,12703,508906.0,971566.222,0
1641448800000,1.899,1.9099,1.82,1.8556,1375676.0,1641470399999,2567735.9425,13540,638294.0,1190525.0841,0
1641470400000,1.8556,1.9185,1.8505,1.87,1236685.0,1641491999999,2326594.0488,11599,579323.0,1090636.5571,0
1641492000000,1.8703,1.999,1.859,1.9053,2249169.0,1641513599999,4360984.742,21926,1058342.0,2053404.6444,0
1641513600000,1.9032,1.9254,1.76,1.8498,1527686.0,1641535199999,2802824.559,15895,718590.0,1319943.6482,0
1641535200000,1.8534,1.87,1.8062,1.8304,1276855.0,1641556799999,2343357.1195,12289,601109.0,1103873.8816,0
1641556800000,1.8329,1.8481,1.73,1.7706,1791267.0,1641578399999,3203958.5575,16201,901229.0,1618055.728,0
1641578400000,1.7754,1.7811,1.74,1.7519,720146.0,1641599999999,1266605.1601,7850,347755.0,612103.7375,0
1641600000000,1.753,1.82,1.7434,1.8084,610829.0,1641621599999,1088757.641,6738,297077.0,529575.9341,0
1641621600000,1.8083,1.8499,1.787,1.8021,853164.0,1641643199999,1550743.7773,7436,403579.0,733691.3774,0
1641643200000,1.8003,1.82,1.5951,1.5983,1911312.0,1641664799999,3264552.4119,15109,740315.0,1269394.5696,0
1641664800000,1.5957,1.8667,1.56,1.7088,4013111.0,1641686399999,6841929.8554,38264,2165125.0,3689153.8734,0
1641686400000,1.7088,1.7457,1.69,1.6936,692652.0,1641707999999,1188793.697,5906,267198.0,459410.8822,0
1641708000000,1.6945,1.7149,1.6674,1.6988,589317.0,1641729599999,1000471.6118,5207,306385.0,520304.0891,0
1641729600000,1.6999,1.83,1.6619,1.7705,1631273.0,1641751199999,2861147.065,15831,950612.0,1670119.6162,0
1641751200000,1.7705,1.7992,1.7276,1.7438,1129907.0,1641772799999,1988062.9986,11869,502837.0,884917.5057,0
1641772800000,1.7437,1.7914,1.7117,1.7903,531336.0,1641794399999,926024.1747,5530,274604.0,478914.1831,0
1641794400000,1.789,1.7892,1.6847,1.6881,602956.0,1641815999999,1052373.8362,6297,265229.0,463494.5688,0
1641816000000,1.6893,1.79,1.6043,1.6794,2363256.0,1641837599999,4012137.0937,24700,1154752.0,1965712.2734,0
1641837600000,1.6794,1.688,1.6332,1.6547,552643.0,1641859199999,917256.1893,6169,255118.0,423708.8395,0
1641859200000,1.6532,1.7457,1.6408,1.6824,564055.0,1641880799999,953516.241,6240,272917.0,460956.9665,0
1641880800000,1.6826,1.6947,1.64,1.6528,565859.0,1641902399999,942083.2327,5108,256353.0,426815.2708,0
1641902400000,1.6528,1.7398,1.6435,1.7034,1259867.0,1641923999999,2121677.3215,11479,660321.0,1112504.9798,0
1641924000000,1.7045,1.739,1.6809,1.6972,745255.0,1641945599999,1270687.823,7535,363545.0,620437.0634,0
1641945600000,1.7005,1.7628,1.6796,1.7346,690611.0,1641967199999,1193993.4668,7611,374415.0,647505.4839,0
1641967200000,1.7362,1.7493,1.7066,1.7297,671110.0,1641988799999,1158500.8872,5205,364461.0,629501.6643,0
1641988800000,1.729,1.895,1.7285,1.8322,1936605.0,1642010399999,3505533.2898,18167,1063260.0,1925930.2493,0
1642010400000,1.8312,1.8319,1.7454,1.7849,881897.0,1642031999999,1584557.7209,8612,392233.0,705317.7155,0
1642032000000,1.7849,1.8114,1.7491,1.7811,594724.0,1642053599999,1057518.1542,5567,295414.0,525416.906,0
1642053600000,1.7827,1.8023,1.7566,1.7643,795525.0,1642075199999,1412852.7004,6765,369581.0,657040.821,0
1642075200000,1.7652,1.8095,1.7132,1.7386,1857791.0,1642096799999,3273164.229,17260,870403.0,1534798.5166,0
1642096800000,1.7381,1.7532,1.7,1.7154,676522.0,1642118399999,1170656.1841,6463,291270.0,504486.4173,0
1642118400000,1.7154,1.7522,1.6854,1.7482,508809.0,1642139999999,869960.8696,4112,247948.0,424288.0604,0
1642140000000,1.7481,1.7544,1.64,1.6548,1058083.0,1642161599999,1783837.663,7783,478300.0,805371.5576,0
1642161600000,1.6542,1.7231,1.636,1.6908,858277.0,1642183199999,1446592.3584,7851,421411.0,711011.785,0
1642183200000,1.6907,1.7097,1.65,1.6907,825201.0,1642204799999,1389681.2356,5402,387105.0,653110.9308,0
1642204800000,1.6907,1.6967,1.6348,1.6433,692437.0,1642226399999,1149807.9741,4529,218629.0,364702.9483,0
1642226400000,1.6433,1.6849,1.6423,1.6692,538266.0,1642247999999,895567.1008,3467,326610.0,543219.3379,0
1642248000000,1.6687,1.6795,1.65,1.6753,742577.0,1642269599999,1234438.838,4445,394892.0,656718.8963,0
1642269600000,1.6756,1.708,1.6504,1.6601,689619.0,1642291199999,1159041.9319,5409,336035.0,565232.5549,0
1642291200000,1.6601,1.6893,1.641,1.6543,380060.0,1642312799999,631132.7923,2921,169403.0,281537.9517,0
1642312800000,1.6543,1.682,1.6392,1.6503,513668.0,1642334399999,853270.0621,3858,226137.0,376145.565,0
1642334400000,1.6511,1.7,1.6475,1.6835,974172.0,1642355999999,1634494.3981,7397,482758.0,810248.5877,0
1642356000000,1.6852,1.6883,1.651,1.6623,549181.0,1642377599999,915865.5191,4747,244636.0,407908.9437,0
1642377600000,1.6629,1.6797,1.5682,1.5813,952376.0,1642399199999,1537058.67,6420,390385.0,628852.3952,0
1642399200000,1.5814,1.6192,1.5775,1.58,547840.0,1642420799999,876173.7218,3986,237962.0,380663.2061,0
1642420800000,1.5799,1.6092,1.5456,1.5683,737356.0,1642442399999,1161024.6872,5526,351685.0,555020.155,0
