open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673308800000,12.19,12.57,12.02,12.46,756216.73,1673351999999,9341023.3072,31772,363536.39,4493893.3896,0
1673352000000,12.45,12.95,12.33,12.73,1116794.26,1673395199999,14150582.7752,46099,554474.47,7030606.9784,0
1673395200000,12.73,12.78,12.38,12.5,571000.2,1673438399999,7147451.0603,26341,260763.67,3264530.4082,0
1673438400000,12.49,16.04,12.25,15.86,8725759.22,1673481599999,125132006.5818,240089,4351479.03,62346744.3605,0
1673481600000,15.86,16.5,15.04,15.22,4355726.13,1673524799999,68724275.1462,130182,1948575.5,30754045.1173,0
1673524800000,15.21,15.72,14.65,15.43,3908659.74,1673567999999,59600218.5925,119966,1879513.49,28670882.9467,0
1673568000000,15.44,16.37,14.95,15.61,2322730.37,1673611199999,36309040.9015,68063,1113851.19,17424034.5763,0
1673611200000,15.61,16.6,15.33,15.96,2950803.73,1673654399999,46522518.0892,80425,1410727.85,22262520.8737,0
1673654400000,15.97,18.54,15.79,16.99,7741606.16,1673697599999,130821209.0264,248062,3654247.81,61788825.3407,0
1673697600000,16.99,17.41,16.61,16.94,2545495.88,1673740799999,43144779.3141,78497,1206421.57,20452196.8589,0
1673740800000,16.93,17.04,16.0,16.4,2201025.03,1673783999999,36102240.6586,66153,1061770.75,17412023.2445,0
1673784000000,16.4,17.2,16.26,16.8,2477945.46,1673827199999,41517702.7703,66702,1173624.8,19670448.523,0
1673827200000,16.79,17.34,16.08,16.51,2533477.91,1673870399999,42386965.5132,81527,1236319.85,20690506.3874,0
1673870400000,16.51,16.93,16.06,16.74,1394646.48,1673913599999,23171604.6049,47989,683860.12,11364278.1359,0
1673913600000,16.74,17.46,16.53,16.92,1473108.91,1673956799999,24953545.1127,53938,722178.02,12236719.3101,0
1673956800000,16.91,18.21,16.69,17.12,2886221.28,1673999999999,50488395.7154,101073,1369094.78,23946402.0332,0
1674000000000,17.13,17.41,16.77,16.86,1187674.23,1674043199999,20282834.3477,41760,561007.57,9585142.0459,0
1674043200000,16.85,17.32,15.5,15.82,2922013.97,1674086399999,47771033.7218,116491,1362691.75,22295519.8254,0
1674086400000,15.81,16.29,15.7,15.94,875842.55,1674129599999,13988406.6944,30560,452145.06,7226032.0987,0
1674129600000,15.94,16.3,15.71,16.19,1134320.71,1674172799999,18179153.7227,39602,567940.85,9102048.7585,0
1674172800000,16.19,16.29,15.86,15.98,446440.37,1674215999999,7162526.3711,19101,205751.38,3303076.8622,0
1674216000000,15.98,17.57,15.96,17.48,2639682.89,1674259199999,44926345.3203,94454,1373118.78,23384976.0662,0
1674259200000,17.49,17.76,16.85,17.21,2283994.69,1674302399999,39520522.2166,82765,1117583.1,19334992.8809,0
1674302400000,17.21,17.5,16.83,16.88,1514240.27,1674345599999,26146178.918,54955,706360.82,12203123.0617,0
1674345600000,16.87,17.56,16.79,17.38,939251.36,1674388799999,16103266.0245,35433,474372.39,8139530.8258,0
1674388800000,17.38,18.45,17.02,17.34,3257419.52,1674431999999,58009518.9043,135482,1587571.08,28270785.5599,0
1674432000000,17.34,18.08,17.31,17.89,1449511.76,1674475199999,25787645.0704,55397,736496.2,13106006.6124,0
1674475200000,17.89,18.32,17.21,17.97,1826598.65,1674518399999,32322283.6948,73091,887263.68,15705695.5144,0
1674518400000,17.97,18.97,17.74,18.19,1801563.35,1674561599999,33187968.6412,72151,864777.48,15928054.5319,0
1674561600000,18.2,18.29,16.75,17.0,1697523.75,1674604799999,30111913.2412,69678,802180.81,14230370.0368,0
1674604800000,16.99,17.52,16.52,17.25,1187432.28,1674647999999,20187844.3228,48088,599887.26,10193458.2684,0
1674648000000,17.24,18.27,17.09,17.79,1475787.26,1674691199999,25971069.1527,68490,712479.52,12543239.1081,0
1674691200000,17.8,18.45,17.78,17.94,1163836.43,1674734399999,21041607.6861,51213,564506.9,10203140.0569,0
1674734400000,17.94,18.8,17.79,18.08,2278055.15,1674777599999,41557515.341,82250,1124925.3,20525165.5521,0
1674777600000,18.09,18.24,17.45,17.98,956538.84,1674820799999,17108814.9607,42649,466920.75,8356998.6848,0
1674820800000,17.98,21.67,17.67,21.2,3946490.94,1674863999999,77798042.3253,175610,2028812.37,40073094.4602,0
1674864000000,21.19,21.81,20.23,20.45,2437515.21,1674907199999,50871882.213,119560,1095629.08,22856105.9994,0
1674907200000,20.44,21.09,20.05,20.54,2036940.94,1674950399999,41916196.3538,94465,1032874.08,21271711.2786,0
1674950400000,20.54,20.87,20.08,20.67,1171291.12,1674993599999,24023350.5323,52307,546989.29,11226893.224,0
1674993600000,20.66,21.17,20.41,20.99,1428622.63,1675036799999,29742714.0425,65810,704712.11,14675957.0439,0
1675036800000,20.99,21.31,19.7,19.97,2092671.42,1675079999999,42773532.7219,85937,933799.53,19074055.0819,0
1675080000000,19.96,21.25,19.25,19.74,2824815.02,1675123199999,57472558.6507,135249,1349243.88,27434797.8072,0
1675123200000,19.73,19.84,19.31,19.5,1008077.37,1675166399999,19749573.834,48283,494554.06,9691090.3042,0
1675166400000,19.51,20.19,19.41,19.8,1556556.01,1675209599999,30919153.8495,67785,765088.94,15194883.3397,0
1675209600000,19.8,19.93,18.91,19.17,1168717.35,1675252799999,22608077.185,49049,530013.48,10252708.103,0
1675252800000,19.17,21.06,18.69,20.95,3445550.72,1675295999999,68238232.0079,156879,1691775.56,33536538.8029,0
1675296000000,20.95,22.44,20.95,21.87,2827440.21,1675339199999,61761411.4012,126913,1452647.17,31728171.6899,0
1675339200000,21.87,22.79,20.82,21.21,3471519.04,1675382399999,76767245.9097,155476,1711605.91,37904528.8563,0
1675382400000,21.21,21.36,20.87,21.35,974994.9,1675425599999,20615823.1124,46614,478501.01,10119511.0162,0
1675425600000,21.34,21.96,20.68,21.36,2308907.82,1675468799999,49235427.1758,87809,1123385.59,23960003.5224,0
1675468800000,21.35,21.49,20.97,21.25,980931.21,1675511999999,20797929.0926,34407,466596.07,9893185.571,0
1675512000000,21.24,21.69,20.84,21.04,1193033.61,1675555199999,25398314.0108,44977,569911.67,12137899.5037,0
1675555200000,21.03,21.15,20.75,20.88,755456.85,1675598399999,15832183.7659,29861,358115.32,7506137.5736,0
1675598400000,20.88,20.96,19.71,20.08,2220154.88,1675641599999,44717060.1991,91796,1036446.39,20877825.4986,0
1675641600000,20.09,20.25,19.58,20.03,761209.2,1675684799999,15173320.5262,31616,343165.29,6843183.6684,0
1675684800000,20.03,20.43,19.42,19.58,1095397.85,1675727999999,21962088.0096,47818,508447.41,10199512.5171,0
1675728000000,19.58,20.27,19.51,20.16,831366.47,1675771199999,16591999.1293,30314,379450.26,7571765.3441,0
1675771200000,20.17,21.0,19.69,20.83,1707322.26,1675814399999,34771309.8842,61081,819887.7,16704018.1484,0
1675814400000,20.83,21.02,20.39,20.63,643293.74,1675857599999,13296414.6547,24928,295310.86,6106808.9237,0
1675857600000,20.64,20.8,19.62,20.11,1117338.19,1675900799999,22563097.8913,46192,528297.07,10670435.1475,0
1675900800000,20.11,20.24,19.1,19.72,1080222.27,1675943999999,21134919.6778,44293,498407.96,9753572.7172,0
1675944000000,19.71,19.97,17.44,17.9,2044448.63,1675987199999,38349365.772,87560,966599.87,18149540.8405,0
1675987200000,17.9,18.24,17.49,17.9,828263.82,1676030399999,14873149.9586,36441,372931.81,6696149.1684,0
1676030400000,17.91,18.18,17.61,17.79,838472.87,1676073599999,15030470.4781,39936,398329.12,7141820.4142,0
1676073600000,17.78,17.9,17.66,17.81,351300.65,1676116799999,6246427.2243,15744,184148.07,3274840.9986,0
1676116800000,17.81,18.11,17.7,18.01,586339.62,1676159999999,10504995.6481,23303,309968.72,5553704.5658,0
1676160000000,18.02,18.29,17.78,18.17,834970.85,1676203199999,14984225.8574,23110,412360.97,7400186.8032,0
1676203200000,18.17,18.49,17.52,17.78,1826872.41,1676246399999,33244664.6817,47358,923043.77,16798707.4276,0
1676246400000,17.78,17.86,16.92,17.29,928017.83,1676289599999,16099311.816,45628,408228.66,7083570.8201,0
1676289600000,17.28,17.77,16.84,17.63,905216.91,1676332799999,15721523.1124,42295,458389.69,7968354.2001,0
1676332800000,17.63,17.7,17.34,17.68,477567.9,1676375999999,8368102.2538,19836,223467.89,3917549.2698,0
1676376000000,17.68,18.29,17.11,18.14,1607471.69,1676419199999,28707743.1603,67427,805901.47,14395621.6949,0
1676419200000,18.15,18.38,17.91,18.36,463321.39,1676462399999,8376815.1348,21030,238883.08,4320738.3256,0
1676462400000,18.37,19.96,18.32,19.94,1698783.92,1676505599999,32449540.5056,78906,828148.23,15812608.7917,0
1676505600000,19.94,20.39,19.65,19.7,1089190.95,1676548799999,21748608.9411,52770,574770.44,11478207.4444,0
1676548800000,19.7,20.3,18.55,18.59,2011165.51,1676591999999,39356741.8337,87553,974719.73,19095668.4249,0
1676592000000,18.59,19.18,18.48,19.1,679459.36,1676635199999,12869502.6779,31312,337043.67,6385769.5771,0
1676635200000,19.11,19.65,18.89,19.45,1152853.43,1676678399999,22225973.0524,49261,584894.47,11278764.8605,0
1676678400000,19.46,20.11,19.42,19.54,1831633.95,1676721599999,36120113.3416,49778,861504.43,16984667.0808,0
1676721600000,19.53,19.8,19.29,19.54,540323.13,1676764799999,10595932.5972,26451,254494.29,4992240.2777,0
1676764800000,19.55,19.84,19.46,19.8,443270.94,1676807999999,8717148.3118,21396,229859.08,4520498.4292,0
1676808000000,19.8,20.42,19.26,19.81,1838864.42,1676851199999,36597395.7041,80420,905819.86,18033462.3842,0
1676851200000,19.8,20.96,19.02,20.91,2043354.29,1676894399999,41407901.8581,90393,1055811.69,21411474.1883,0
1676894400000,20.92,21.38,20.7,20.82,1904732.8,1676937599999,40033141.5201,81274,910456.98,19130957.541,0
1676937600000,20.82,20.97,19.96,20.11,1370304.93,1676980799999,28045800.9827,61244,657748.1,13470765.7606,0
1676980800000,20.12,21.66,19.9,20.98,2738957.83,1677023999999,57227951.9504,123360,1271049.22,26535357.8983,0
1677024000000,20.98,21.56,19.95,20.27,3346982.01,1677067199999,69542610.0909,148950,1683663.96,35005856.5079,0
1677067200000,20.26,20.46,19.58,20.32,1730462.9,1677110399999,34596760.072,81470,857128.77,17146768.2487,0
1677110400000,20.31,20.73,19.81,19.92,1085292.48,1677153599999,22148582.6116,53037,521026.08,10638725.806,0
1677153600000,19.92,20.28,19.52,19.71,1218039.99,1677196799999,24183779.141,50743,616031.13,12232542.277,0
1677196800000,19.72,19.82,19.22,19.51,673346.47,1677239999999,13182721.1605,30728,296601.54,5808870.6102,0
1677240000000,19.51,19.62,18.03,18.39,1856685.51,1677283199999,34591929.6858,94131,846342.46,15758996.0573,0
1677283200000,18.39,18.62,18.11,18.21,1094290.17,1677326399999,20051977.9462,42834,545321.29,9994947.0584,0
1677326400000,18.21,18.27,17.44,17.94,1108662.03,1677369599999,19803296.0302,56268,511518.76,9136767.5944,0
1677369600000,17.95,18.21,17.82,18.18,381027.75,1677412799999,6870874.6254,18414,196486.73,3544053.8812,0
1677412800000,18.18,18.57,17.99,18.43,628997.27,1677455999999,11512917.6292,30880,303172.82,5552643.0696,0
1677456000000,18.44,18.45,17.96,18.12,453177.04,1677499199999,8240004.4629,22668,210073.45,3822690.7382,0
1677499200000,18.12,18.65,17.71,17.93,958035.82,1677542399999,17367339.0363,46375,489203.02,8867532.0928,0
1677542400000,17.93,17.94,17.31,17.53,581675.76,1677585599999,10241716.5813,34854,272847.0,4807871.6999,0
1677585600000,17.53,17.68,16.93,17.09,941100.84,1677628799999,16345862.8492,48513,428416.8,7445940.6504,0
1677628800000,17.1,17.83,16.98,17.76,612138.89,1677671999999,10741259.3544,33552,322458.78,5664981.2588,0
1677672000000,17.76,17.81,17.31,17.77,491250.28,1677715199999,8656177.7825,26424,222697.14,3925832.9367,0
1677715200000,17.76,17.86,17.14,17.32,456728.71,1677758399999,7936886.7004,25162,215109.46,3737853.512,0
1677758400000,17.33,17.5,17.11,17.47,420349.88,1677801599999,7264125.1624,23112,218363.87,3772676.6744,0
1677801600000,17.47,17.48,15.81,16.5,1404248.02,1677844799999,22918973.8958,83116,637308.62,10391996.8903,0
1677844800000,16.5,16.69,16.37,16.66,596159.78,1677887999999,9848165.8532,26514,271936.09,4493917.7767,0
1677888000000,16.66,16.9,16.58,16.74,353414.92,1677931199999,5920896.4704,19118,165212.07,2768965.631,0
1677931200000,16.74,16.77,15.74,16.14,735513.43,1677974399999,11892450.1449,36294,348248.89,5629341.804,0
1677974400000,16.14,16.52,16.06,16.24,395937.18,1678017599999,6458174.6589,20129,181616.73,2964711.0583,0
1678017600000,16.24,16.46,16.07,16.14,350039.69,1678060799999,5709289.3582,16576,176013.44,2871079.8235,0
1678060800000,16.14,16.2,15.82,16.14,454658.36,1678103999999,7284828.7558,24393,217453.87,3484568.3287,0
1678104000000,16.15,16.7,16.07,16.52,893735.5,1678147199999,14718123.6988,38416,450324.21,7416333.8842,0
1678147200000,16.51,16.73,16.17,16.18,473664.94,1678190399999,7802504.0427,21237,241148.16,3973095.0393,0
1678190400000,16.18,16.35,15.85,16.17,974453.86,1678233599999,15701041.9282,39539,473620.7,7631083.0414,0
1678233600000,16.17,16.26,15.83,16.01,382375.08,1678276799999,6125506.3544,18935,188027.01,3012379.2093,0
1678276800000,16.01,16.02,15.0,15.12,1240867.21,1678319999999,19308249.9638,54514,583866.27,9095519.2483,0
1678320000000,15.11,15.48,15.09,15.48,371536.41,1678363199999,5687726.074,19082,184063.1,2819138.2699,0
1678363200000,15.47,15.69,14.2,14.41,2116215.89,1678406399999,31310398.5001,80758,1003878.54,14843506.6451,0
1678406400000,14.42,14.55,13.88,14.39,1333910.35,1678449599999,19000183.1593,54536,617518.43,8801392.159,0
1678449600000,14.39,15.28,14.29,14.8,1842554.8,1678492799999,27183429.6589,65334,923308.73,13621155.5068,0
1678492800000,14.79,15.19,14.02,14.19,1700310.74,1678535999999,24704103.275,62924,806026.45,11700390.0381,0
1678536000000,14.18,14.55,13.93,14.51,925752.05,1678579199999,13162384.0578,35373,434623.45,6182902.5602,0
1678579200000,14.51,14.52,14.22,14.45,435020.33,1678622399999,6257147.1988,20670,221663.62,3189786.8393,0
1678622400000,14.45,16.29,14.2,16.18,2500230.03,1678665599999,38374036.6241,102063,1257422.36,19323483.3381,0
1678665600000,16.17,16.44,15.45,15.7,1553489.68,1678708799999,24839711.1106,70133,786474.23,12578914.2712,0
1678708800000,15.69,16.78,15.55,16.47,2099526.14,1678751999999,34210251.138,77868,1113968.81,18155738.3419,0
1678752000000,16.47,16.65,16.07,16.32,1057044.84,1678795199999,17311755.6062,38884,529921.2,8682137.853,0
1678795200000,16.31,17.91,16.21,17.15,3762402.98,1678838399999,64658780.8955,140049,1842425.84,31666976.1829,0
1678838400000,17.15,17.42,16.5,16.84,987747.87,1678881599999,16888837.1255,40532,497957.44,8512046.8274,0
1678881600000,16.85,17.1,15.33,15.55,2394137.47,1678924799999,38287121.9845,100310,1243956.49,19890303.0275,0
1678924800000,15.55,15.89,15.24,15.82,1008292.82,1678967999999,15753238.6903,48707,506546.13,7915634.2161,0
1678968000000,15.81,16.09,15.36,15.83,1093370.59,1679011199999,17205007.4032,51655,523362.15,8237977.9212,0
1679011200000,15.83,16.93,15.63,16.9,1033182.23,1679054399999,16870429.3778,44277,536275.65,8763700.4568,0
1679054400000,16.91,17.77,16.25,17.64,1592624.96,1679097599999,26898541.3131,70760,762610.55,12897739.9719,0
1679097600000,17.64,18.25,17.38,17.66,1451070.49,1679140799999,25781120.8685,67832,725474.02,12893293.7213,0
1679140800000,17.66,17.72,16.85,16.98,1539741.91,1679183999999,26597326.8037,68670,754680.42,13043719.1488,0
1679184000000,16.99,17.63,16.96,17.55,636553.4,1679227199999,11019129.078,34358,321969.21,5575493.9298,0
1679227200000,17.54,18.08,17.42,17.53,1290650.91,1679270399999,22912930.1916,63930,641546.07,11391357.8734,0
1679270400000,17.53,17.78,17.0,17.37,1156053.75,1679313599999,20143247.672,57459,569507.26,9923801.3611,0
1679313600000,17.37,17.48,16.52,16.64,1265161.95,1679356799999,21555072.9161,59051,603751.1,10289482.4456,0
1679356800000,16.64,17.02,16.33,16.96,786632.8,1679399999999,13110089.9309,43502,388734.4,6481838.6004,0
1679400000000,16.96,17.55,16.88,17.44,1257966.63,1679443199999,21725733.6154,61209,603680.0,10425097.4445,0
1679443200000,17.43,17.67,17.17,17.42,656770.24,1679486399999,11442195.7263,40103,348228.86,6068957.0782,0
1679486400000,17.42,17.93,16.26,16.74,2877064.06,1679529599999,49457379.9214,128905,1438040.25,24740034.6019,0
1679529600000,16.75,17.46,16.57,17.41,679132.48,1679572799999,11566365.4044,34012,359447.35,6122904.6469,0
1679572800000,17.42,17.9,17.19,17.54,1453635.16,1679615999999,25478351.6463,62683,795714.04,13954931.2427,0
1679616000000,17.54,17.65,17.01,17.25,502462.33,1679659199999,8722152.2637,24309,251671.34,4371264.5024,0
1679659200000,17.25,17.31,16.66,16.95,665960.3,1679702399999,11309145.5295,36507,293412.1,4980970.2467,0
1679702400000,16.96,17.15,16.66,16.76,321940.52,1679745599999,5442344.1713,20890,150209.7,2538704.1583,0
1679745600000,16.76,16.9,16.38,16.89,690299.9,1679788799999,11510910.4067,38790,371021.2,6189424.1589,0
1679788800000,16.89,17.18,16.86,17.08,429963.75,1679831999999,7319868.7847,21378,198537.83,3381627.2197,0
1679832000000,17.08,17.29,16.96,17.12,412905.19,1679875199999,7074075.9179,23673,210679.94,3610235.571,0
1679875200000,17.12,17.15,16.68,16.88,396844.39,1679918399999,6695566.4234,21781,195739.2,3302511.8188,0
1679918400000,16.88,16.96,16.0,16.49,1100121.02,1679961599999,18101233.0154,49740,500382.89,8236697.6587,0
1679961600000,16.48,16.7,16.3,16.62,666499.71,1680004799999,10997800.3896,29195,323083.71,5332257.0401,0
1680004800000,16.62,16.85,16.34,16.71,750151.54,1680047999999,12485917.4219,33019,379270.13,6314717.2618,0
1680048000000,16.72,17.4,16.65,17.31,746890.43,1680091199999,12802318.8875,32237,350306.06,6004442.2945,0
1680091200000,17.31,17.41,17.1,17.31,900392.7,1680134399999,15545560.3151,31086,420351.54,7258274.2434,0
1680134400000,17.32,17.57,16.91,17.38,854715.79,1680177599999,14728674.4359,37753,409753.19,7062867.2586,0
1680177600000,17.38,17.56,17.1,17.23,1024204.05,1680220799999,17736841.3743,40116,475998.41,8238840.3001,0
1680220800000,17.23,17.51,17.08,17.16,697553.35,1680263999999,12060278.4687,27875,339206.64,5865393.4383,0
1680264000000,17.16,17.84,17.08,17.7,875993.69,1680307199999,15385645.3703,35364,443516.92,7787319.2785,0
1680307200000,17.7,17.89,17.55,17.61,409546.59,1680350399999,7255898.1921,19741,187782.86,3327843.666,0
1680350400000,17.61,17.84,17.54,17.8,455356.22,1680393599999,8057543.762,17844,190037.36,3361841.3914,0
1680393600000,17.79,17.85,17.59,17.71,233410.2,1680436799999,4132599.7121,12290,115437.61,2043937.4851,0
1680436800000,17.72,17.74,17.06,17.25,685039.27,1680479999999,11864748.0161,28329,333872.65,5782596.0408,0
1680480000000,17.24,17.4,16.81,17.25,641841.38,1680523199999,10981143.5029,27807,311122.86,5326046.2171,0
1680523200000,17.26,17.45,16.65,17.11,1027397.06,1680566399999,17577675.4258,42542,460622.42,7885481.7677,0
1680566400000,17.1,17.42,16.97,17.38,441628.4,1680609599999,7587382.7693,18303,218947.42,3760881.9515,0
1680609600000,17.38,17.67,17.23,17.65,848766.85,1680652799999,14806313.0791,28974,456011.62,7953094.0426,0
1680652800000,17.65,18.28,17.44,18.27,1161569.38,1680695999999,20948059.2237,49046,518186.18,9350545.1537,0
1680696000000,18.27,18.38,17.66,18.0,1027930.19,1680739199999,18458351.7338,42122,487841.79,8753760.1723,0
1680739200000,17.99,18.02,17.63,17.91,501519.62,1680782399999,8942880.7222,23799,235510.3,4199828.5441,0
1680782400000,17.92,18.35,17.8,17.97,993125.75,1680825599999,17981471.1818,37512,517021.3,9365080.6272,0
1680825600000,17.98,18.14,17.54,17.6,600343.79,1680868799999,10683050.2697,22647,275017.06,4897763.4124,0
1680868800000,17.6,17.7,17.42,17.6,423017.28,1680911999999,7443610.8287,17671,206325.56,3631401.9736,0
1680912000000,17.6,17.74,17.43,17.65,274818.9,1680955199999,4841200.623,12117,150592.54,2652797.1787,0
1680955200000,17.66,17.7,17.33,17.45,290494.9,1680998399999,5093819.7423,13754,138408.78,2427759.3662,0
1680998400000,17.45,17.58,17.25,17.37,327202.71,1681041599999,5686612.198,14579,163974.75,2849924.2838,0
1681041600000,17.38,17.65,17.27,17.54,300554.83,1681084799999,5247956.2598,15416,167543.58,2925285.5266,0
1681084800000,17.54,17.64,17.43,17.53,299143.72,1681127999999,5251652.91,14832,153103.74,2687626.8754,0
1681128000000,17.53,17.97,17.37,17.94,723046.74,1681171199999,12814597.5695,31142,340367.99,6030051.1153,0
1681171200000,17.93,18.45,17.87,18.41,779597.9,1681214399999,14179715.6242,33379,416667.75,7581432.162,0
1681214400000,18.41,18.62,18.1,18.14,707523.33,1681257599999,12976317.8001,33210,337210.82,6185878.8313,0
1681257600000,18.13,18.23,17.68,18.0,732906.28,1681300799999,13146670.9215,31098,359831.95,6452985.2658,0
1681300800000,18.0,19.21,17.79,18.26,2821157.17,1681343999999,51303217.981,101859,1276742.79,23262997.9786,0
1681344000000,18.26,18.89,18.11,18.67,1517094.45,1681387199999,28184574.8948,54320,708923.66,13167521.3429,0
1681387200000,18.68,19.08,18.68,18.84,939683.47,1681430399999,17736578.244,40987,475054.81,8968024.5432,0
1681430400000,18.83,19.32,18.81,19.13,1051752.16,1681473599999,20128676.3949,46536,528095.91,10107539.47,0
1681473600000,19.13,19.28,18.46,19.22,1296646.31,1681516799999,24479873.4029,50271,620584.41,11718995.7591,0
1681516800000,19.22,19.48,18.99,19.45,713411.08,1681559999999,13695132.8597,30435,353276.58,6785062.8166,0
1681560000000,19.45,19.52,18.99,19.07,813634.88,1681603199999,15632604.048,32429,386247.55,7423632.803,0
1681603200000,19.07,19.43,18.84,19.06,580520.4,1681646399999,11114925.3972,26532,257141.33,4921025.3267,0
1681646400000,19.05,20.55,18.97,20.17,1906331.3,1681689599999,37977305.1415,82677,1041560.03,20781591.7515,0
1681689600000,20.17,21.09,19.96,20.38,2345008.62,1681732799999,48149089.8562,113998,1156954.48,23777190.2641,0
1681732800000,20.37,21.28,20.37,20.51,1963375.18,1681775999999,40774897.4025,81041,1017924.81,21140294.9439,0
1681776000000,20.52,21.56,20.26,21.45,1388318.21,1681819199999,29315511.9456,63526,660950.69,13966711.739,0
1681819200000,21.45,21.52,20.88,21.2,1012366.37,1681862399999,21410242.6365,47529,498425.18,10537763.5599,0
1681862400000,21.2,21.22,18.7,19.57,2214915.94,1681905599999,43868030.195,112749,1034218.25,20483432.3494,0
1681905600000,19.57,19.87,18.55,18.98,1391437.38,1681948799999,26961979.3282,58674,675372.88,13105022.8337,0
1681948800000,18.98,19.27,18.72,18.78,844771.25,1681991999999,16076106.5752,34397,402439.01,7660895.7841,0
1681992000000,18.79,19.43,18.13,18.3,1688253.35,1682035199999,31607727.6359,71182,827436.25,15491389.081,0
1682035200000,18.3,18.52,17.78,17.88,1136241.07,1682078399999,20555506.4338,42990,526884.9,9531551.015,0
1682078400000,17.88,18.08,16.72,16.94,1813170.07,1682121599999,31355796.7501,69099,882881.8,15287812.421,0
1682121600000,16.94,17.19,16.81,17.16,490858.37,1682164799999,8355757.6583,21303,238754.41,4066436.9374,0
1682164800000,17.16,17.36,17.09,17.21,672647.58,1682207999999,11573483.4538,28520,332505.34,5721794.8409,0
1682208000000,17.22,17.23,16.91,17.19,356755.82,1682251199999,6098906.5198,17013,164682.56,2816561.2758,0
1682251200000,17.19,17.25,16.49,16.84,714909.71,1682294399999,12017598.519,32105,310892.07,5225850.8039,0
1682294400000,16.85,17.07,16.54,17.04,603205.82,1682337599999,10131457.9561,27542,298039.74,5007920.9897,0
1682337600000,17.05,17.26,16.66,16.92,625988.13,1682380799999,10635997.1346,29388,307389.05,5222186.9821,0
1682380800000,16.93,17.21,16.75,17.04,645696.23,1682423999999,10967601.2779,26759,341263.26,5796694.531,0
1682424000000,17.04,17.77,16.86,17.63,1034624.76,1682467199999,17843341.8257,42640,524704.82,9051809.9267,0
1682467200000,17.62,17.98,17.42,17.84,676261.13,1682510399999,11948236.3414,25357,338655.72,5984806.5545,0
1682510400000,17.84,18.24,16.27,17.18,2144114.24,1682553599999,36920125.0786,93063,1045319.36,18000425.0865,0
1682553600000,17.18,17.74,17.11,17.39,733561.37,1682596799999,12811512.6692,32313,352202.11,6151165.9123,0
1682596800000,17.39,17.93,17.17,17.72,841361.61,1682639999999,14830039.2341,40175,403661.29,7113897.9766,0
1682640000000,17.72,17.81,17.46,17.47,302338.01,1682683199999,5339232.3363,15514,148089.09,2616504.1789,0
1682683200000,17.46,17.62,17.21,17.55,613471.54,1682726399999,10696520.3776,24273,281075.15,4901552.5978,0
1682726400000,17.56,17.66,17.43,17.52,243631.56,1682769599999,4272357.7706,11043,121630.56,2132981.4679,0
1682769600000,17.52,17.72,17.33,17.47,245965.34,1682812799999,4318064.6893,9670,115794.18,2033009.2469,0
