open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611187200000,12.3768,13.0147,12.0238,12.7024,252592.82,1611208799999,3162070.158367,11016,128992.39,1617415.574801,0
1611208800000,12.69,12.9155,11.6061,12.0197,389784.05,1611230399999,4751443.246087,14982,194432.03,2374312.744367,0
1611230400000,12.0197,12.72,11.5797,11.7722,743685.13,1611251999999,8970497.771415,21568,386093.55,4661352.453035,0
1611252000000,11.7721,12.179,11.0659,11.3225,331077.33,1611273599999,3870768.971215,13953,171397.12,2013060.840012,0
1611273600000,11.3329,12.3315,10.673,12.0891,663131.49,1611295199999,7517039.594731,19535,319453.3,3633304.103964,0
1611295200000,12.1092,12.28,11.5194,11.6591,435607.21,1611316799999,5135606.693059,12596,225785.76,2659049.523159,0
1611316800000,11.6967,12.9899,11.6967,12.6929,619994.5,1611338399999,7770204.125058,27672,353365.42,4421371.481618,0
1611338400000,12.695,13.3899,12.5271,12.7097,531869.22,1611359999999,6927753.172346,23940,280304.39,3652475.048692,0
1611360000000,12.7153,13.2626,12.5059,13.2429,221427.96,1611381599999,2856458.83736,11634,117490.52,1516891.439446,0
1611381600000,13.2368,13.48,12.58,12.75,310780.79,1611403199999,4073927.861242,13728,167418.34,2195960.63757,0
1611403200000,12.7345,13.2856,12.5347,13.1201,464041.16,1611424799999,5995966.79216,20051,244005.87,3158923.680543,0
1611424800000,13.1374,13.2,12.7394,12.8669,228099.17,1611446399999,2950737.080961,10301,109590.98,1418798.513534,0
1611446400000,12.8914,13.15,12.61,12.9509,240713.53,1611467999999,3086684.366689,9400,112305.43,1440377.365878,0
1611468000000,12.975,13.1725,12.75,13.1479,139141.43,1611489599999,1801805.18954,6436,76478.49,990034.721949,0
1611489600000,13.1486,13.1725,12.2911,12.5873,325930.54,1611511199999,4143813.797779,12773,152873.2,1942446.535892,0
1611511200000,12.5682,12.8139,12.2,12.4801,201393.62,1611532799999,2510833.736713,8131,97678.97,1216313.522774,0
1611532800000,12.4801,12.95,12.3061,12.8761,176090.7,1611554399999,2223954.118818,8445,90082.27,1141299.512728,0
1611554400000,12.8875,12.8919,12.4286,12.6723,148184.9,1611575999999,1882660.74702,5984,79677.35,1014038.903441,0
1611576000000,12.6717,12.8501,12.35,12.4671,141771.24,1611597599999,1796331.799522,7147,73282.14,929459.508516,0
1611597600000,12.4671,12.5507,12.0598,12.1816,147826.83,1611619199999,1815229.596965,8200,66450.84,817907.775093,0
1611619200000,12.1816,12.666,11.796,12.1135,140623.27,1611640799999,1715255.172324,7644,78773.4,964679.808647,0
1611640800000,12.1085,12.11,11.48,11.8961,204578.96,1611662399999,2421091.894923,7825,98543.35,1170314.804013,0
1611662400000,11.8944,12.276,11.3804,12.0956,199353.02,1611683999999,2347142.024512,9548,105195.12,1239385.960958,0
1611684000000,12.0956,12.7333,12.05,12.2088,328858.93,1611705599999,4067737.729984,13288,165455.88,2043379.715777,0
1611705600000,12.178,12.215,11.51,11.602,159093.56,1611727199999,1867507.753242,10081,76581.67,900180.442538,0
1611727200000,11.5956,12.024,11.3015,11.3521,166257.37,1611748799999,1921833.217697,11109,77256.41,893460.304023,0
1611748800000,11.33,11.5899,10.77,11.2611,250504.44,1611770399999,2816297.884957,11786,121576.55,1367324.798721,0
1611770400000,11.2611,11.4887,10.9753,11.158,164480.09,1611791999999,1850682.006555,7083,70841.38,797409.172152,0
1611792000000,11.1379,11.5064,10.8,11.5064,66548.63,1611813599999,744207.187849,4785,33340.75,372772.858274,0
1611813600000,11.5064,12.0954,11.3001,11.8425,159485.4,1611835199999,1866101.877483,8872,93549.31,1095217.726498,0
1611835200000,11.8693,12.7524,11.7574,12.2233,678857.98,1611856799999,8400263.103241,28839,317723.09,3928963.34574,0
1611856800000,12.2236,12.39,11.94,11.9615,187070.83,1611878399999,2272667.072211,8915,86205.74,1047284.156617,0
1611878400000,11.9596,12.6757,11.3145,11.8945,619836.96,1611899999999,7372132.237481,29213,342756.12,4067431.441669,0
1611900000000,11.8832,12.2001,11.4482,11.9799,475900.99,1611921599999,5638206.169579,18641,244986.9,2903913.64682,0
1611921600000,11.9799,12.0292,11.5204,11.5858,215295.78,1611943199999,2550341.937858,8868,105046.36,1245192.74539,0
1611943200000,11.5895,11.75,11.4233,11.6158,159163.72,1611964799999,1847287.046454,6392,81160.9,942132.780857,0
1611964800000,11.6158,12.37,11.293,12.3098,238952.24,1611986399999,2837136.390255,14882,131214.96,1562964.547327,0
1611986400000,12.3179,12.65,11.66,11.6827,315922.22,1612007999999,3809489.832834,12424,129188.07,1562452.614137,0
1612008000000,11.6802,11.9031,11.42,11.8505,329051.5,1612029599999,3853909.392721,11287,180946.28,2119596.331413,0
1612029600000,11.8505,12.2245,11.766,12.0433,238899.09,1612051199999,2867521.885291,9784,110278.87,1323298.76942,0
1612051200000,12.0125,12.48,11.83,12.295,243679.26,1612072799999,2977252.419304,12986,131091.97,1602372.224332,0
1612072800000,12.3006,14.024,12.2015,13.6121,1444449.81,1612094399999,18833243.743376,41999,827284.48,10792814.254562,0
1612094400000,13.6112,15.3728,13.0,13.1999,2442398.82,1612115999999,34607956.342838,69963,1299737.38,18448215.77865,0
1612116000000,13.2,13.6786,12.51,13.4704,887418.82,1612137599999,11540997.424117,38421,471715.92,6142209.58365,0
1612137600000,13.4704,13.6408,12.5741,13.1758,836740.19,1612159199999,10931080.625039,24545,422901.21,5547154.614489,0
1612159200000,13.1543,13.59,12.7688,12.8981,383009.27,1612180799999,5028408.542374,16375,203588.45,2676589.520206,0
1612180800000,12.8852,13.0467,12.61,12.9514,276004.76,1612202399999,3543192.090795,11295,134762.29,1730212.061189,0
1612202400000,12.9477,13.3159,12.82,13.2153,325137.68,1612223999999,4239792.461787,10241,159728.88,2085354.780969,0
1612224000000,13.2105,13.5474,12.765,12.91,217633.37,1612245599999,2846348.465024,7755,103849.29,1361221.03187,0
1612245600000,12.9357,13.2686,12.8683,13.1686,193324.09,1612267199999,2531656.693815,7898,94739.55,1240475.017784,0
1612267200000,13.1759,13.2,13.0158,13.0596,121388.17,1612288799999,1588254.819881,5155,60712.83,794375.972522,0
1612288800000,13.0792,13.725,13.0146,13.4703,216399.78,1612310399999,2880867.131407,9266,108749.6,1452181.829319,0
1612310400000,13.47,13.5568,13.1814,13.3787,107551.76,1612331999999,1432911.553141,4907,43998.93,586395.85541,0
1612332000000,13.3831,14.2947,13.352,13.9044,480017.09,1612353599999,6697826.518998,17786,245281.36,3423060.886677,0
1612353600000,13.9043,14.4169,13.6975,14.4,317382.61,1612375199999,4447894.02817,13152,156994.32,2204298.25763,0
1612375200000,14.4046,14.9409,14.1104,14.84,362494.66,1612396799999,5252204.073926,14127,189732.37,2750642.793521,0
1612396800000,14.84,15.4641,14.4836,15.0897,497967.15,1612418399999,7496465.874081,18227,265543.37,4001400.692334,0
1612418400000,15.0708,15.8795,13.7978,14.8339,649524.69,1612439999999,9680977.469675,26559,326639.25,4886116.887695,0
1612440000000,14.8346,15.2756,14.3568,14.9897,306805.95,1612461599999,4571358.082795,12946,151048.28,2252901.344719,0
1612461600000,14.9852,15.5,14.8102,15.2697,195050.69,1612483199999,2948925.947591,9549,105026.47,1589075.618598,0
1612483200000,15.2738,15.8,15.1206,15.6164,196351.45,1612504799999,3052117.608013,9064,102450.13,1592751.417674,0
1612504800000,15.6099,16.92,15.5744,16.668,460813.58,1612526399999,7551777.303476,17498,267328.41,4379402.383962,0
1612526400000,16.668,18.0321,16.2956,17.1827,623275.23,1612547999999,10711567.774957,23556,336998.96,5809486.551135,0
1612548000000,17.1865,17.9397,16.7742,17.8973,374001.17,1612569599999,6485000.63826,18786,204943.35,3559315.095589,0
1612569600000,17.8971,17.98,15.8,16.6216,415904.37,1612591199999,6977047.331625,25662,187456.57,3152652.245074,0
1612591200000,16.6216,18.2473,16.53,17.315,450058.69,1612612799999,7873788.821729,23326,227799.99,3988878.902907,0
1612612800000,17.3148,17.8025,17.0611,17.3982,235999.51,1612634399999,4112607.196171,12894,111175.05,1938961.647882,0
1612634400000,17.3978,18.6228,17.2852,18.1216,445730.76,1612655999999,8004867.339059,21905,236810.54,4250244.240279,0
1612656000000,18.1232,19.4899,17.8802,19.062,600969.6,1612677599999,11247439.164444,34899,314821.94,5899814.378795,0
1612677600000,19.0601,24.1306,18.7707,23.9503,1356865.39,1612699199999,28809755.854314,60529,746727.69,15861351.784313,0
1612699200000,23.9704,23.985,20.38,21.0472,1861003.29,1612720799999,40610462.44903,85944,962521.83,20994629.948547,0
1612720800000,21.05,24.4268,21.05,23.705,1065812.37,1612742399999,24350729.865921,51887,534758.47,12228535.653131,0
1612742400000,23.7374,26.2,23.55,25.5502,1076970.84,1612763999999,26766038.436702,56515,594934.89,14784050.583907,0
1612764000000,25.545,31.7,25.0733,30.2645,2311005.0,1612785599999,67786870.0562,124592,1212572.76,35535383.492687,0
1612785600000,30.2997,33.2758,27.2053,31.56,1479255.64,1612807199999,45013466.257813,81954,753605.19,23005282.825706,0
1612807200000,31.5549,33.8167,29.1887,30.056,907630.6,1612828799999,28710777.672928,55086,462440.45,14652085.465898,0
1612828800000,30.0564,30.2873,28.55,29.9355,615095.05,1612850399999,18065314.57909,31456,300923.07,8843355.899349,0
1612850400000,29.9355,30.929,28.9,28.9155,462028.02,1612871999999,13896151.928654,25714,225239.51,6788750.567372,0
1612872000000,28.9116,30.2924,27.4769,29.1188,677375.58,1612893599999,19489689.241612,36859,326400.19,9391300.467432,0
1612893600000,29.0793,33.0,29.0582,31.9194,909984.0,1612915199999,28554406.970287,53892,493431.81,15476439.524506,0
1612915200000,31.8487,44.0,31.3408,42.0608,1692455.14,1612936799999,65498642.359797,118908,899867.32,34717251.837307,0
1612936800000,42.0608,54.45,40.7715,53.5742,1684249.37,1612958399999,76194739.000764,116311,935100.88,42480961.418791,0
1612958400000,53.5667,57.999,42.0,53.0124,4157427.57,1612979999999,208590322.782814,260894,2142964.46,107694123.422055,0
1612980000000,53.0599,60.3035,50.3319,54.6861,2181622.93,1613001599999,122025012.357499,160046,1121992.47,62894576.630352,0
1613001600000,54.6872,55.4103,47.9,53.3118,869315.58,1613023199999,44599632.465017,77650,405276.11,20834258.025802,0
1613023200000,53.3118,56.4998,48.0583,48.29,996352.34,1613044799999,51423229.455318,87796,487158.43,25142035.796908,0
1613044800000,48.2852,50.3,45.4326,46.2403,936331.88,1613066399999,44970588.907608,78650,435531.81,20916876.44896,0
1613066400000,46.2403,48.4044,41.6728,46.9673,1508924.57,1613087999999,68531287.839701,120135,750207.45,34166965.200505,0
1613088000000,46.9726,47.4789,43.5,46.0309,416912.87,1613109599999,19037025.835407,38622,198265.32,9059807.511966,0
1613109600000,46.0309,54.4775,44.1354,49.49,1292819.79,1613131199999,64905166.399616,100734,662376.09,33218635.305754,0
1613131200000,49.4864,50.5046,46.0021,48.8254,653760.36,1613152799999,31542926.95638,51178,301117.25,14538756.670408,0
1613152800000,48.8803,52.7077,47.7596,48.2978,846314.2,1613174399999,42413676.486978,69130,439954.98,22071936.589252,0
1613174400000,48.2961,51.5,48.2961,50.344,258433.14,1613195999999,12945817.979175,29181,130020.61,6513775.917122,0
1613196000000,50.3409,51.9,44.2,46.5155,609072.69,1613217599999,29141213.335023,52592,292076.35,14008516.436011,0
1613217600000,46.5732,47.7613,45.0,46.0692,504034.66,1613239199999,23361976.206657,46963,241281.88,11189798.300749,0
1613239200000,46.0694,46.1658,43.4014,44.0832,519434.23,1613260799999,23301997.437205,40256,251301.85,11284112.35892,0
1613260800000,44.0691,44.3622,40.48,40.77,685698.45,1613282399999,29072004.373395,57285,323416.13,13706188.732065,0
1613282400000,40.8185,45.75,40.3,42.5928,758299.63,1613303999999,32632707.002763,64770,378875.28,16296442.601106,0
1613304000000,42.5963,44.8,40.3938,42.1408,690561.64,1613325599999,29178868.251278,62912,354190.05,14971898.604337,0
1613325600000,42.1391,42.7327,38.3724,39.1711,694964.42,1613347199999,28024154.458285,53387,336719.41,13591174.928019,0
1613347200000,39.17,39.6558,33.5,35.7153,1430063.44,1613368799999,51936140.801178,108761,692919.42,25162564.704556,0
1613368800000,35.6474,39.83,35.409,39.6965,646171.17,1613390399999,24666571.519165,62837,350669.02,13392691.343601,0
1613390400000,39.6999,44.599,38.5,41.1922,944504.14,1613411999999,39759117.279187,77862,494840.68,20837023.962234,0
1613412000000,41.1922,44.98,35.3301,38.309,912564.45,1613433599999,35822411.720449,68721,486961.17,19166861.836169,0
1613433600000,38.3362,40.0,36.0786,37.5,596214.07,1613455199999,22694066.921069,44241,303063.17,11564059.523646,0
1613455200000,37.4654,39.5,37.0638,37.2212,544168.21,1613476799999,20747686.645488,48440,287206.81,10952537.275897,0
1613476800000,37.2212,39.0933,36.3327,36.333,735769.16,1613498399999,27475911.645304,51852,402090.0,15039312.088926,0
1613498400000,36.3467,39.07,35.1417,36.5402,680594.38,1613519999999,24838194.238959,55634,355859.71,13018356.348047,0
1613520000000,36.5402,37.4783,34.1386,34.7758,466719.64,1613541599999,16523973.624558,32632,229314.61,8129552.063453,0
1613541600000,34.8103,38.5183,34.2249,37.6829,753563.73,1613563199999,27387852.944637,56293,412420.69,15007973.612131,0
1613563200000,37.7987,42.1299,37.4,38.1076,1156636.54,1613584799999,45415494.342168,83876,607183.37,23842432.195944,0
1613584800000,38.0758,38.6427,35.8,37.3003,699760.31,1613606399999,26067543.133269,52274,347804.36,12952326.963656,0
1613606400000,37.3046,40.9702,36.19,40.4697,579663.35,1613627999999,22484349.59457,44113,330878.64,12843697.167624,0
1613628000000,40.4616,44.4907,40.32,42.6272,1256811.34,1613649599999,53649457.204969,98014,672043.57,28683398.84119,0
1613649600000,42.639,42.9616,39.9534,40.2501,861357.62,1613671199999,35490280.795096,69138,416258.55,17152860.569201,0
1613671200000,40.2753,41.64,40.2392,40.9656,399382.37,1613692799999,16382017.944699,28161,200852.6,8237937.172984,0
1613692800000,41.023,41.2754,37.5,38.3366,673791.79,1613714399999,26231853.748775,42644,325360.68,12670483.597383,0
1613714400000,38.349,40.3491,38.2425,39.7542,486721.37,1613735999999,19306261.714409,32522,249805.72,9909426.768292,0
1613736000000,39.7654,40.7909,38.0412,39.2593,516407.73,1613757599999,20338266.428856,32490,246165.08,9698975.441699,0
1613757600000,39.264,40.2897,38.104,38.7274,371012.85,1613779199999,14454857.039311,24642,179815.35,7009892.539927,0
1613779200000,38.7264,40.2122,37.5,39.8656,465320.51,1613800799999,18041947.768667,31507,244725.67,9490732.048967,0
1613800800000,39.8658,42.8463,39.2841,41.7097,937362.4,1613822399999,38512829.776202,62828,487640.58,20052032.900103,0
1613822400000,41.7065,41.9626,38.1207,39.7267,797036.8,1613843999999,32000309.255571,53815,380678.85,15300575.633687,0
1613844000000,39.7268,40.2,31.9376,35.9985,1200967.34,1613865599999,43388918.44252,79509,552668.86,19985644.154049,0
1613865600000,35.9553,37.9197,34.7906,37.0897,386620.23,1613887199999,14092936.609431,32224,193495.44,7061931.206709,0
1613887200000,37.0554,38.0037,36.0,37.5974,380819.25,1613908799999,14141498.686854,29242,192977.94,7171288.286927,0
1613908800000,37.6,37.7,36.0011,36.5012,415993.02,1613930399999,15284167.026789,27827,221943.43,8153377.082712,0
1613930400000,36.5,36.8,34.9402,36.1855,333078.11,1613951999999,11948043.58026,23916,165348.03,5929144.880396,0
1613952000000,36.1932,36.2941,33.32,33.9978,475354.23,1613973599999,16463226.352504,27682,218984.37,7585791.28697,0
1613973600000,33.9853,35.282,31.8118,32.95,565320.69,1613995199999,19067559.179619,37513,282174.03,9527230.480621,0
1613995200000,32.9618,33.5608,25.47,30.0193,1416037.45,1614016799999,44006013.184194,84971,645205.12,20115970.349227,0
1614016800000,30.0031,33.1,29.3344,32.1502,513498.34,1614038399999,16188395.83334,36301,271934.73,8572613.777623,0
1614038400000,32.1504,32.4108,26.9,27.8948,798358.39,1614059999999,23509202.945828,39869,394387.58,11635272.222744,0
1614060000000,27.8432,28.7812,22.51,25.0,1292858.05,1614081599999,33559181.751496,65036,613863.65,15971762.577315,0
1614081600000,25.0151,28.9295,24.6458,26.06,1008577.2,1614103199999,27450002.11424,54175,504975.19,13769710.351612,0
1614103200000,26.0753,27.7,24.5,27.5924,558191.24,1614124799999,14524228.549532,30382,285632.37,7441464.202627,0
1614124800000,27.5966,28.6666,25.2501,27.5334,790269.64,1614146399999,21654292.135731,47369,429470.34,11780373.826334,0
1614146400000,27.5764,32.2699,26.8699,30.5188,1188312.03,1614167999999,35741997.209704,62319,642050.2,19263243.01305,0
1614168000000,30.5,31.53,27.4147,29.6443,768588.21,1614189599999,22773757.38549,44523,376883.6,11176376.542667,0
1614189600000,29.6443,30.1384,27.3018,29.7396,486660.67,1614211199999,13939358.980647,32545,252762.73,7248740.394095,0
1614211200000,29.732,32.1836,29.2294,30.53,748418.67,1614232799999,22820207.856398,47500,420784.91,12820830.022875,0
1614232800000,30.5342,30.5484,28.25,29.1881,462697.03,1614254399999,13594920.558841,25038,245878.68,7231201.661483,0
1614254400000,29.1868,31.1426,28.6688,29.0007,699732.14,1614275999999,20987787.162394,35894,369913.13,11101590.199309,0
1614276000000,28.9836,29.4169,26.4439,26.7,520437.55,1614297599999,14732193.927504,33752,264879.13,7508385.988463,0
1614297600000,26.7718,27.6899,25.5,25.5487,450447.51,1614319199999,12041273.252592,32123,227403.88,6084444.401149,0
1614319200000,25.5847,26.9599,24.7703,26.3921,536523.65,1614340799999,13977345.394232,35203,270702.62,7057725.526452,0
1614340800000,26.4362,28.0474,26.2,27.3607,428603.29,1614362399999,11649899.220586,29491,230870.01,6274637.26651,0
1614362400000,27.3633,27.5,25.2,25.9695,388433.61,1614383999999,10194181.091174,26676,196658.02,5162357.322099,0
1614384000000,25.9695,26.8945,25.7687,26.1999,315118.53,1614405599999,8272280.871351,20841,186392.33,4894091.905536,0
1614405600000,26.1999,27.4999,25.45,26.7895,496549.6,1614427199999,13166698.00387,27254,273694.9,7262204.769299,0
