open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612656000000,18.1232,24.1306,17.8802,23.9503,1957834.99,1612699199999,40057195.018758,95428,1061549.63,21761166.163108,0
1612699200000,23.9704,24.4268,20.38,23.705,2926815.66,1612742399999,64961192.314951,137831,1497280.3,33223165.601678,0
1612742400000,23.7374,31.7,23.55,30.2645,3387975.84,1612785599999,94552908.492902,181107,1807507.65,50319434.076594,0
1612785600000,30.2997,33.8167,27.2053,30.056,2386886.24,1612828799999,73724243.930741,137040,1216045.64,37657368.291604,0
1612828800000,30.0564,30.929,28.55,28.9155,1077123.07,1612871999999,31961466.507744,57170,526162.58,15632106.466721,0
1612872000000,28.9116,33.0,27.4769,31.9194,1587359.58,1612915199999,48044096.211899,90751,819832.0,24867739.991938,0
1612915200000,31.8487,54.45,31.3408,53.5742,3376704.51,1612958399999,141693381.360561,235219,1834968.2,77198213.256098,0
1612958400000,53.5667,60.3035,42.0,54.6861,6339050.5,1613001599999,330615335.140313,420940,3264956.93,170588700.052407,0
1613001600000,54.6872,56.4998,47.9,48.29,1865667.92,1613044799999,96022861.920335,165446,892434.54,45976293.82271,0
1613044800000,48.2852,50.3,41.6728,46.9673,2445256.45,1613087999999,113501876.747309,198785,1185739.26,55083841.649465,0
1613088000000,46.9726,54.4775,43.5,49.49,1709732.66,1613131199999,83942192.235023,139356,860641.41,42278442.81772,0
1613131200000,49.4864,52.7077,46.0021,48.2978,1500074.56,1613174399999,73956603.443358,120308,741072.23,36610693.25966,0
1613174400000,48.2961,51.9,44.2,46.5155,867505.83,1613217599999,42087031.314198,81773,422096.96,20522292.353133,0
1613217600000,46.5732,47.7613,43.4014,44.0832,1023468.89,1613260799999,46663973.643862,87219,492583.73,22473910.659669,0
1613260800000,44.0691,45.75,40.3,42.5928,1443998.08,1613303999999,61704711.376158,122055,702291.41,30002631.333171,0
1613304000000,42.5963,44.8,38.3724,39.1711,1385526.06,1613347199999,57203022.709563,116299,690909.46,28563073.532356,0
1613347200000,39.17,39.83,33.5,39.6965,2076234.61,1613390399999,76602712.320343,171598,1043588.44,38555256.048157,0
1613390400000,39.6999,44.98,35.3301,38.309,1857068.59,1613433599999,75581528.999636,146583,981801.85,40003885.798403,0
1613433600000,38.3362,40.0,36.0786,37.2212,1140382.28,1613476799999,43441753.566557,92681,590269.98,22516596.799543,0
1613476800000,37.2212,39.0933,35.1417,36.5402,1416363.54,1613519999999,52314105.884263,107486,757949.71,28057668.436973,0
1613520000000,36.5402,38.5183,34.1386,37.6829,1220283.37,1613563199999,43911826.569195,88925,641735.3,23137525.675584,0
1613563200000,37.7987,42.1299,35.8,37.3003,1856396.85,1613606399999,71483037.475437,136150,954987.73,36794759.1596,0
1613606400000,37.3046,44.4907,36.19,42.6272,1836474.69,1613649599999,76133806.799539,142127,1002922.21,41527096.008814,0
1613649600000,42.639,42.9616,39.9534,40.9656,1260739.99,1613692799999,51872298.739795,97299,617111.15,25390797.742185,0
1613692800000,41.023,41.2754,37.5,39.7542,1160513.16,1613735999999,45538115.463184,75166,575166.4,22579910.365675,0
1613736000000,39.7654,40.7909,38.0412,38.7274,887420.58,1613779199999,34793123.468167,57132,425980.43,16708867.981626,0
1613779200000,38.7264,42.8463,37.5,41.7097,1402682.91,1613822399999,56554777.544869,94335,732366.25,29542764.94907,0
1613822400000,41.7065,41.9626,31.9376,35.9985,1998004.14,1613865599999,75389227.698091,133324,933347.71,35286219.787736,0
1613865600000,35.9553,38.0037,34.7906,37.5974,767439.48,1613908799999,28234435.296285,61466,386473.38,14233219.493636,0
1613908800000,37.6,37.7,34.9402,36.1855,749071.13,1613951999999,27232210.607049,51743,387291.46,14082521.963108,0
1613952000000,36.1932,36.2941,31.8118,32.95,1040674.92,1613995199999,35530785.532123,65195,501158.4,17113021.767591,0
1613995200000,32.9618,33.5608,25.47,32.1502,1929535.79,1614038399999,60194409.017534,121272,917139.85,28688584.12685,0
1614038400000,32.1504,32.4108,22.51,25.0,2091216.44,1614081599999,57068384.697324,104905,1008251.23,27607034.800059,0
1614081600000,25.0151,28.9295,24.5,27.5924,1566768.44,1614124799999,41974230.663772,84557,790607.56,21211174.554239,0
1614124800000,27.5966,32.2699,25.2501,30.5188,1978581.67,1614167999999,57396289.345435,109688,1071520.54,31043616.839384,0
1614168000000,30.5,31.53,27.3018,29.7396,1255248.88,1614211199999,36713116.366137,77068,629646.33,18425116.936762,0
1614211200000,29.732,32.1836,28.25,29.1881,1211115.7,1614254399999,36415128.415239,72538,666663.59,20052031.684358,0
1614254400000,29.1868,31.1426,26.4439,26.7,1220169.69,1614297599999,35719981.089898,69646,634792.26,18609976.187772,0
1614297600000,26.7718,27.6899,24.7703,26.3921,986971.16,1614340799999,26018618.646824,67326,498106.5,13142169.927601,0
1614340800000,26.4362,28.0474,25.2,25.9695,817036.9,1614383999999,21844080.31176,56167,427528.03,11436994.588609,0
1614384000000,25.9695,27.4999,25.45,26.7895,811668.13,1614427199999,21438978.875221,48095,460087.23,12156296.674835,0
1614427200000,26.781,27.25,25.0,25.7616,879242.59,1614470399999,23240120.564561,47411,457401.5,12101842.887607,0
1614470400000,25.7423,25.9299,22.7544,24.138,873271.14,1614513599999,21023781.719502,50743,460454.59,11090765.446335,0
1614513600000,24.1519,25.0001,22.1237,23.9566,943726.01,1614556799999,22052768.732248,53633,490471.12,11474502.368643,0
1614556800000,23.9698,26.9621,23.6073,26.5,1035734.54,1614599999999,26211137.655386,62693,554695.66,14034923.958159,0
1614600000000,26.5,27.8227,25.4357,27.5107,1214302.14,1614643199999,32278654.977415,67507,669578.15,17804138.480238,0
1614643200000,27.5189,29.5,25.9,28.2486,1536952.36,1614686399999,42676129.00528,76978,801685.35,22253497.090079,0
1614686400000,28.2409,31.99,25.8604,27.1101,3686916.51,1614729599999,105233666.022277,178527,1851732.87,52908072.088554,0
1614729600000,27.1144,29.4503,26.5202,28.2595,1301352.63,1614772799999,36625127.485078,67018,690596.59,19434585.264397,0
1614772800000,28.2598,29.029,27.2,27.22,1540588.24,1614815999999,43143411.787434,72117,827741.6,23181348.533702,0
1614816000000,27.2126,28.82,26.517,26.9114,1523152.53,1614859199999,41683457.896242,80948,821237.57,22478725.578479,0
1614859200000,26.9114,27.1574,24.2222,25.7781,1564594.6,1614902399999,40320784.315677,81610,810788.57,20923368.127713,0
1614902400000,25.7781,25.7781,23.5269,24.8944,1163247.12,1614945599999,28285767.761763,57632,624058.31,15167911.024898,0
1614945600000,24.8939,25.61,23.89,24.2414,1203852.78,1614988799999,29884506.737167,66176,626544.23,15555311.98266,0
1614988800000,24.2708,25.5,23.8267,24.8391,756773.22,1615031999999,18721230.090799,42725,386820.85,9559869.074966,0
1615032000000,24.8128,25.45,23.9175,24.911,727089.06,1615075199999,17924161.308964,43829,376713.62,9288460.683765,0
1615075200000,24.9225,27.95,24.9225,27.1874,1550114.03,1615118399999,41300545.534999,75142,792453.69,21118795.457479,0
1615118400000,27.2067,27.9204,25.6179,26.6863,1460858.78,1615161599999,39053903.384579,83996,743802.44,19893743.377198,0
1615161600000,26.6884,27.1147,24.8921,25.739,1046420.45,1615204799999,27219030.785172,57241,480024.16,12521599.849944,0
1615204800000,25.7612,26.3,25.1665,25.6179,1136517.41,1615247999999,29251832.722669,58867,563448.11,14506267.861444,0
1615248000000,25.6178,28.8584,23.4102,28.07,4533216.91,1615291199999,116655293.206278,209884,2296693.27,59165477.90502,0
1615291200000,28.0776,34.7857,26.6326,34.314,5978586.84,1615334399999,184533076.682117,279507,3208860.88,98972758.227345,0
1615334400000,34.3007,35.8,30.5032,31.1115,5067856.3,1615377599999,165478195.771971,266968,2615833.66,85409324.034644,0
1615377600000,31.1154,32.3,28.691,29.5858,3367203.55,1615420799999,103449988.95104,195970,1671083.14,51453740.053494,0
1615420800000,29.6171,32.8149,28.4,31.8501,2811676.13,1615463999999,85499470.687961,137607,1451449.23,44150220.598537,0
1615464000000,31.866,32.8333,30.4609,30.8005,2463637.42,1615507199999,77500881.312301,118007,1180405.94,37153492.371511,0
1615507200000,30.798,31.5823,29.1,29.6265,1796364.85,1615550399999,54422273.954336,85386,909389.62,27568290.999365,0
1615550400000,29.6469,29.959,26.7837,27.9561,2228937.67,1615593599999,63293373.523906,109190,1081040.52,30691847.93118,0
1615593600000,27.9469,29.7248,26.8568,28.8768,1518145.74,1615636799999,43004986.88413,78610,740000.03,20979716.244541,0
1615636800000,28.8616,33.2249,28.7,30.8799,3123764.24,1615679999999,96829268.957587,160259,1629671.76,50480236.596903,0
1615680000000,30.9086,32.3,29.9559,30.9805,1570406.99,1615723199999,48637139.465541,92713,826769.63,25626960.774342,0
1615723200000,30.9679,31.3251,28.8,28.8423,1335555.82,1615766399999,40201592.223433,70736,628043.12,18926467.800105,0
1615766400000,28.8383,30.3361,27.0,28.5332,1472790.52,1615809599999,42069344.142242,81659,712242.18,20370414.358342,0
1615809600000,28.5089,30.6472,27.7632,28.9472,1750465.65,1615852799999,51268867.105507,85972,888912.64,26047996.252339,0
1615852800000,28.9221,30.3502,27.5189,29.2975,1235830.0,1615895999999,35763509.955876,68500,628500.25,18198329.693512,0
1615896000000,29.2658,33.25,28.71,33.036,2683430.34,1615939199999,83329210.486022,149634,1440894.98,44842216.314511,0
1615939200000,33.036,33.9899,30.5307,31.3653,2175673.21,1615982399999,70599891.30967,125399,1052625.87,34213952.433683,0
1615982400000,31.3347,33.0725,30.7995,32.6789,1535629.0,1616025599999,48720162.979707,95459,774498.33,24586119.464062,0
1616025600000,32.6789,34.0,31.8187,32.98,1310828.49,1616068799999,43142975.665403,74226,672148.22,22158264.810303,0
1616068800000,32.9659,35.6073,32.3266,33.2132,2473515.0,1616111999999,84159203.2111,144810,1305745.69,44498082.341505,0
1616112000000,33.2131,37.49,31.3409,37.1233,2048845.68,1616155199999,71608022.364875,133138,1105251.46,38777452.244394,0
1616155200000,37.1484,38.4866,35.8669,37.3166,2512721.69,1616198399999,93512766.982612,153237,1254259.0,46711117.659636,0
1616198400000,37.3219,39.3,36.18,36.4045,1391841.58,1616241599999,52521356.365252,98433,720111.97,27184104.792508,0
1616241600000,36.3962,36.7201,34.1701,34.2022,1153467.73,1616284799999,41142694.674992,79538,533654.22,19043542.535474,0
1616284800000,34.1783,35.4516,32.1366,32.8214,1670852.16,1616327999999,56315890.207139,105608,860210.83,28982503.174139,0
1616328000000,32.8075,33.8547,32.0001,32.8117,1146730.54,1616371199999,37927510.414935,81497,596132.71,19724818.841198,0
1616371200000,32.8109,33.5892,31.2233,33.0095,1020335.31,1616414399999,33102304.399429,63790,516829.25,16769788.322714,0
1616414400000,33.0107,33.3872,28.6202,29.17,1798751.8,1616457599999,55657859.942354,124140,845906.32,26250742.579483,0
1616457600000,29.1805,30.72,28.1111,29.2402,1165381.35,1616500799999,34461663.438664,75918,564443.31,16708485.899339,0
1616500800000,29.2516,30.8899,28.246,28.4704,1042916.65,1616543999999,30888442.074836,72096,504258.77,14956741.941679,0
1616544000000,28.4541,30.4914,27.6446,29.5778,1258378.7,1616587199999,36464642.284006,73962,637594.41,18490966.130295,0
1616587200000,29.5637,30.2352,24.6652,25.8387,1666345.12,1616630399999,46392371.874349,98114,785948.05,21969587.430626,0
1616630400000,25.8,27.5152,24.3291,26.3258,1305650.97,1616673599999,34196054.470123,74795,633274.72,16617489.628381,0
1616673600000,26.3294,26.6049,25.02,25.825,1311259.92,1616716799999,33797897.056877,72104,724045.09,18679854.326982,0
1616716800000,25.8109,28.3305,25.7873,27.6772,1239009.0,1616759999999,33997634.911717,67733,669555.7,18383445.673282,0
1616760000000,27.6553,28.8782,27.4922,28.2527,880168.62,1616803199999,24794178.025156,55981,435870.87,12285556.753241,0
1616803200000,28.2744,28.6667,27.4641,27.5199,687169.73,1616846399999,19295794.497162,40858,331741.29,9325078.621198,0
1616846400000,27.52,28.4952,26.789,27.6225,977391.23,1616889599999,27004745.252693,53312,505112.6,13964639.172261,0
1616889600000,27.6226,29.5578,27.22,28.4852,1017731.08,1616932799999,29152481.95308,60914,530479.57,15201874.805533,0
1616932800000,28.4894,29.3609,27.5327,28.7167,1131367.82,1616975999999,32216751.011049,66785,569365.92,16231709.567355,0
1616976000000,28.7392,30.3702,28.2,29.9131,1018152.68,1617019199999,29969381.661601,58802,527008.3,15517177.685581,0
1617019200000,29.92,30.3646,29.145,29.5,918475.78,1617062399999,27305048.267076,55662,472680.05,14055353.899526,0
1617062400000,29.5,30.9802,28.6023,30.3471,1123537.07,1617105599999,33698196.6521,64322,590826.56,17721121.689924,0
1617105600000,30.332,30.3612,29.06,29.6009,793031.84,1617148799999,23492649.367476,48341,372224.09,11025230.905772,0
1617148800000,29.6009,29.9641,25.9,28.197,1108318.68,1617191999999,31373825.342636,77068,531022.93,15036401.487281,0
1617192000000,28.1689,28.9391,27.7159,28.7218,882726.58,1617235199999,24963388.402865,56038,450020.6,12729772.016779,0
1617235200000,28.7217,29.373,27.886,28.0904,726124.5,1617278399999,20789608.160877,45008,355049.5,10167580.19068,0
1617278400000,28.0609,28.9365,27.6921,28.2456,830529.25,1617321599999,23574168.815891,50129,423373.93,12021799.896442,0
1617321600000,28.2686,29.5805,27.9429,29.2199,721855.07,1617364799999,20878853.250732,44246,370248.18,10710442.766269,0
1617364800000,29.2199,29.4113,28.35,29.0353,780909.61,1617407999999,22499658.567377,45106,367005.22,10578869.46241,0
1617408000000,29.0137,32.8727,29.0101,31.9285,2203948.87,1617451199999,68894336.083297,130869,1194088.96,37334227.035625,0
1617451200000,31.9421,32.5675,27.8274,28.1787,1807066.75,1617494399999,54254398.368121,127265,832292.18,25023935.272456,0
1617494400000,28.1709,29.8372,27.5607,28.9775,794105.75,1617537599999,22965878.612683,53411,399600.23,11558225.48381,0
1617537600000,28.9709,29.9171,28.6793,29.1573,851337.24,1617580799999,24993391.337162,57023,418912.93,12303812.133772,0
1617580800000,29.174,32.64,28.5455,32.2991,2010069.76,1617623999999,61629054.578659,142602,1053911.12,32347934.24225,0
1617624000000,32.2978,33.0,30.9792,31.2559,1904336.73,1617667199999,60868213.525166,124028,985335.47,31535294.313014,0
1617667200000,31.2913,34.5578,31.2817,33.2246,2084598.17,1617710399999,69477885.381809,131640,1095648.78,36513909.654213,0
1617710400000,33.1983,33.7613,30.0,31.4635,1770345.04,1617753599999,56354676.475432,115498,831187.24,26462430.084546,0
1617753600000,31.4838,34.15,28.6874,29.9116,1798036.08,1617796799999,56290977.047896,128414,900396.92,28336547.025885,0
1617796800000,29.8838,30.5297,28.6023,29.5068,1228367.34,1617839999999,36432624.112524,94167,613455.09,18210346.992719,0
1617840000000,29.54,31.3626,29.2287,30.1387,806294.29,1617883199999,24600020.854661,53671,414917.36,12667292.018124,0
1617883200000,30.138,31.6137,30.023,30.751,779616.12,1617926399999,24070891.764215,47823,389746.65,12034269.93519,0
1617926400000,30.7475,31.46,30.3031,31.0873,814349.9,1617969599999,25112037.481048,48372,407019.96,12556402.689067,0
1617969600000,31.0873,32.482,30.671,31.5178,1597172.03,1618012799999,50392295.578818,88295,836996.69,26420862.681465,0
1618012800000,31.5178,33.97,31.2877,32.9589,1679614.18,1618055999999,55464139.76023,109973,910131.5,30049689.829913,0
1618056000000,32.9589,33.6572,30.865,31.776,1637289.24,1618099199999,52966249.967351,102448,803763.64,26027104.369473,0
1618099200000,31.7628,32.29,31.0507,31.5784,774578.73,1618142399999,24515537.918505,48756,377315.11,11944949.017697,0
1618142400000,31.5784,32.33,30.8928,31.5976,1043257.83,1618185599999,32991296.863445,74923,580977.98,18374219.022397,0
1618185600000,31.5853,33.3581,31.1,32.0659,1412740.01,1618228799999,45833146.28285,84935,723797.59,23472422.656175,0
1618228800000,32.0547,35.6418,31.3035,33.8055,2636131.79,1618271999999,88572220.420001,170473,1397358.59,46995053.01101,0
1618272000000,33.8125,34.888,31.7,32.9075,1536896.62,1618315199999,50838429.412894,88877,699530.01,23179218.660406,0
1618315200000,32.9075,34.6397,32.4477,33.6462,1540827.8,1618358399999,51654332.982295,97136,775371.23,26003537.165205,0
1618358400000,33.6426,36.6945,32.8907,35.4873,2243142.33,1618401599999,78557008.313299,147538,1110786.62,38933291.823338,0
1618401600000,35.4855,39.45,34.4758,38.3391,5367117.68,1618444799999,200227640.196992,316910,2730741.18,101977968.016288,0
1618444800000,38.3892,40.759,36.5008,37.0508,2696734.67,1618487999999,104347698.733525,173171,1306584.96,50591175.309051,0
1618488000000,37.025,38.2161,36.21,37.0174,2043993.57,1618531199999,76121902.81388,131089,1047731.54,39033474.36637,0
1618531200000,37.0256,37.4212,33.6,34.9218,1699244.05,1618574399999,60450791.316158,115473,796718.93,28356380.847183,0
1618574400000,34.9218,37.5412,33.0618,35.45,1976366.75,1618617599999,70043304.293496,120442,1028516.04,36465790.296969,0
1618617600000,35.4383,36.9062,34.653,35.2101,1395877.36,1618660799999,50130192.557513,92396,694316.81,24949485.055947,0
1618660800000,35.2103,35.6192,33.51,33.9342,1051339.02,1618703999999,36511801.000641,72043,510746.96,17747002.613823,0
1618704000000,33.9673,34.3,22.5473,25.9867,4119126.63,1618747199999,116465188.085949,258704,1871519.39,52893066.908915,0
1618747200000,25.9664,29.6098,25.956,29.3348,1752502.33,1618790399999,49861017.335979,96376,898982.37,25576201.481352,0
1618790400000,29.323,30.5796,27.5002,28.65,1469608.96,1618833599999,42977630.309139,86018,732779.67,21450766.582544,0
1618833600000,28.65,28.6689,25.5472,26.1827,1786372.06,1618876799999,48002304.223241,84002,836880.35,22513937.543438,0
1618876800000,26.2029,29.9752,23.8766,27.9128,1741018.91,1618919999999,44583486.144092,89562,909383.68,23427937.882983,0
1618920000000,27.9303,28.3008,25.9092,27.4058,1706168.04,1618963199999,46328772.394717,81924,838541.27,22778240.138304,0
1618963200000,27.4059,28.0235,26.0011,26.3133,1177103.55,1619006399999,31962291.80563,67321,604316.56,16430474.892745,0
1619006400000,26.2998,28.4899,25.75,25.8131,1584753.9,1619049599999,43007357.121788,79014,779930.22,21180265.534088,0
1619049600000,25.8131,27.0683,25.1,27.0096,1189310.12,1619092799999,30873471.897323,58949,565172.2,14690238.761737,0
1619092800000,27.0371,27.7519,22.87,23.9703,2284912.09,1619135999999,58838806.665015,108806,1104777.02,28539486.7014,0
1619136000000,23.9692,26.557,19.8,23.5391,3535006.42,1619179199999,77505460.062745,153887,1696224.38,37312679.684754,0
1619179200000,23.5728,23.85,21.6114,23.5317,1214128.77,1619222399999,27822917.122936,60821,609085.35,13967406.991083,0
1619222400000,23.55,23.9381,21.3801,21.7882,1403894.5,1619265599999,32067472.568101,54935,690724.64,15780449.362885,0
