open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,113.02,114.13,90.4,97.42,5442371.45,1641427199999,571400984.8958,1107565,2674318.48,281117360.5785,0
1641427200000,97.42,97.97,79.18,83.9,6704181.09,1641686399999,594080201.0635,1186571,3398955.77,301269680.3424,0
1641686400000,83.87,92.4,80.1,89.59,6075891.63,1641945599999,523861255.493,1000670,3025480.25,260841166.1709,0
1641945600000,89.57,97.26,87.23,90.39,4387038.59,1642204799999,405834707.6354,846692,2217930.6,205252965.8581,0
1642204800000,90.4,94.9,85.34,86.67,3210413.55,1642463999999,291560301.6014,592116,1660112.78,150906716.8714,0
1642464000000,86.67,87.8,78.68,79.33,3406894.03,1642723199999,287529943.9175,572671,1730582.46,146144450.8104,0
1642723200000,79.32,80.38,52.95,64.83,11427386.51,1642982399999,734510416.8325,1381723,5786771.67,372374873.9325,0
1642982400000,64.8,73.5,55.14,65.87,9804671.61,1643241599999,631587981.4354,1237033,5002586.63,322453312.6784,0
1643241600000,65.87,73.58,61.06,71.89,5972182.61,1643500799999,394509754.5621,802507,3077930.47,203481997.0279,0
1643500800000,71.91,73.87,64.25,73.33,5005824.19,1643759999999,347008424.7632,616804,2535298.24,175814331.1349,0
1643760000000,73.32,77.95,64.85,77.77,6294244.02,1644019199999,445594405.965,793297,3148106.01,222728919.3125,0
1644019200000,77.8,85.42,74.1,83.2,4693985.0,1644278399999,373208012.4944,788098,2430491.82,193284024.2915,0
1644278400000,83.23,95.5,81.65,91.16,9675000.1,1644537599999,858489706.9428,1679828,4850221.62,430462453.5068,0
1644537600000,91.18,92.66,77.49,77.91,5764571.32,1644796799999,483816137.6646,900281,2803921.38,235615191.4577,0
1644796800000,77.93,97.35,76.14,95.32,6711073.13,1645055999999,595282873.5768,1190554,3413412.96,303069627.8711,0
1645056000000,95.33,98.77,80.82,85.01,7125978.56,1645315199999,628881352.8714,1253460,3462672.81,305544321.1104,0
1645315200000,85.01,85.73,67.2,74.42,8473019.48,1645574399999,640282862.6942,1040396,4211847.43,318082003.205,0
1645574400000,74.42,82.5,64.45,80.98,15181244.39,1645833599999,1118658300.2838,1736816,7631785.63,562601071.4516,0
1645833600000,80.98,85.88,71.76,84.54,10035986.43,1646092799999,794837251.5407,1347420,5026850.56,398396003.8517,0
1646092800000,84.54,90.8,77.02,78.5,10537082.68,1646351999999,892287689.102,1387999,5277443.5,447138684.1413,0
1646352000000,78.5,82.24,72.09,72.51,7782128.25,1646611199999,599105495.8052,938334,3719496.88,286555579.5929,0
1646611200000,72.51,80.44,70.35,77.63,8813883.08,1646870399999,659487915.2798,920020,4357811.64,326406308.5358,0
1646870400000,77.6,79.0,70.67,70.94,6885856.91,1647129599999,507034135.2461,762003,3425122.73,252143577.5618,0
1647129600000,70.93,72.24,65.55,69.82,6415280.86,1647388799999,441272495.6064,691617,3159543.85,217156071.0885,0
1647388800000,69.82,86.95,68.07,85.71,9848644.07,1647647999999,765332570.391,1231983,5012435.79,389964211.5103,0
1647648000000,85.72,92.5,83.02,86.25,10302729.2,1647907199999,906626519.6036,1295380,5132987.83,451875481.5593,0
1647907200000,86.24,89.89,82.21,87.56,8828351.04,1648166399999,760221361.8884,1021437,4312194.03,371452076.7434,0
1648166400000,87.57,89.99,82.25,89.88,5534970.27,1648425599999,474119464.9306,635577,2697137.96,231201423.225,0
1648425600000,89.88,100.48,88.58,95.58,10374516.99,1648684799999,972115869.5624,1459785,5213359.29,488961532.8903,0
1648684800000,95.57,103.62,90.26,96.25,11103570.33,1648943999999,1083669807.9265,1693475,5463069.03,533421742.3369,0
1648944000000,96.25,100.09,90.6,91.06,7766784.44,1649203199999,744879527.7631,975467,3696731.3,354778690.0044,0
1649203200000,91.07,91.11,81.34,83.66,10108837.42,1649462399999,874189897.2193,1375104,4841413.73,418761028.8022,0
1649462400000,83.66,85.66,72.73,74.35,5519043.87,1649721599999,440942374.4858,772674,2651484.33,211905829.6485,0
1649721600000,74.35,81.87,73.88,76.81,5569115.18,1649980799999,434057778.8831,866412,2671227.99,208196816.2892,0
1649980800000,76.8,78.68,74.75,75.42,2710903.43,1650239999999,208824588.4116,354044,1237714.93,95398836.1094,0
1650240000000,75.41,81.31,71.5,78.21,4778071.88,1650499199999,369895263.8437,603084,2301104.81,178195092.411,0
1650499200000,78.22,80.21,72.35,72.83,3490062.79,1650758399999,264535440.0744,448649,1593672.89,120914272.0078,0
1650758400000,72.84,73.49,67.36,68.7,4256666.79,1651017599999,299083909.8887,578412,2022089.74,142212823.6215,0
1651017600000,68.7,71.98,62.2,63.4,4122556.11,1651276799999,279939764.2476,542896,1956424.15,132898253.9241,0
1651276800000,63.4,64.65,55.05,60.34,7593043.97,1651535999999,450726262.7808,788325,3655809.08,217060808.1654,0
1651536000000,60.34,69.52,56.51,59.04,8537881.72,1651795199999,527685888.0827,876661,4183397.54,258697437.0294,0
1651795200000,59.04,59.4,50.63,51.62,7884701.29,1652054399999,434873227.582,762768,3836134.88,211644276.3027,0
1652054400000,51.62,53.06,26.11,31.17,25627813.773,1652313599999,1046815342.539483,2407882,12454837.99,509869916.3292,0
1652313600000,31.17,37.99,23.51,33.93,23041192.78,1652572799999,719359016.65466,1718516,11591713.86,362401906.0893,0
1652572800000,33.93,37.07,31.4,34.39,11672936.3,1652831999999,394604292.0244,1015787,5668433.29,191691047.1905,0
1652832000000,34.4,35.16,27.51,28.8,13030244.85,1653091199999,394679186.8462,940284,6365043.95,192782952.8829,0
1653091200000,28.8,33.08,28.19,29.06,10567349.62,1653350399999,325468148.3215,709799,5243976.95,161527365.6795,0
1653350400000,29.06,29.68,22.84,23.43,15098805.99,1653609599999,401970447.1952,718157,7450182.9,198382851.6014,0
1653609600000,23.42,27.0,21.35,26.16,18164175.049,1653868799999,430892965.861,849687,9158083.94,217241700.9285,0
1653868800000,26.16,29.11,23.2,23.68,18149129.21,1654127999999,481609324.7396,843596,8831317.61,234455675.3289,0
1654128000000,23.68,24.9,22.14,24.57,10110269.71,1654387199999,237258599.8837,468608,5010397.52,117662819.9873,0
1654387200000,24.58,27.79,23.12,24.6,15206419.3,1654646399999,382277726.6624,722589,7635133.34,191955778.5949,0
1654646400000,24.6,25.45,21.91,22.08,10415501.46,1654905599999,250570132.1106,500493,5052139.56,121630738.6043,0
1654905600000,22.07,23.02,14.58,16.11,27665765.998,1655164799999,483659785.84791,1001642,13922858.67,242866548.444,0
1655164800000,16.11,18.72,14.55,15.79,27172418.81,1655423999999,442861254.1875,977441,13475764.24,219729775.4279,0
1655424000000,15.8,16.74,13.71,16.16,14578824.59,1655683199999,222167620.036,528372,7266450.6,110863163.5561,0
1655683200000,16.17,18.49,15.32,16.09,14268116.69,1655942399999,242203298.7046,560126,6997369.55,118907375.6991,0
1655942400000,16.08,21.68,16.03,21.36,13983680.28,1656201599999,268476608.4615,615172,6906032.19,132705722.3848,0
1656201600000,21.37,22.05,17.99,18.12,12090982.93,1656460799999,242688501.8889,490080,5791240.33,116412694.2497,0
1656460800000,18.11,18.68,15.79,16.12,12672699.0,1656719999999,214191157.4088,478831,6344085.83,107266719.4797,0
1656720000000,16.12,18.06,15.83,17.92,8173514.27,1656979199999,136759869.2091,273810,4033280.47,67497336.5643,0
1656979200000,17.92,20.6,16.66,20.18,13226034.22,1657238399999,245026227.8776,503981,6461712.45,119733534.7158,0
1657238400000,20.18,21.12,18.76,19.16,8217409.26,1657497599999,163309369.9248,358478,3837388.54,76267418.8816,0
1657497600000,19.17,19.17,16.37,18.83,10278448.62,1657756799999,181767536.0558,376335,5191976.16,91796484.4637,0
1657756800000,18.82,21.5,17.78,21.25,12144882.43,1658015999999,237078789.7182,459699,6095444.57,119101206.5958,0
1658016000000,21.25,26.29,20.57,24.72,16052294.15,1658275199999,375849751.0318,811882,8122326.54,189993141.0538,0
1658275200000,24.71,26.38,22.64,23.63,14789129.43,1658534399999,364357701.5809,730080,7276241.76,179494368.6954,0
1658534400000,23.64,24.66,20.89,20.92,8450240.31,1658793599999,194531709.2795,385227,4067373.52,93715840.3047,0
1658793600000,20.93,24.69,19.55,24.2,12533789.84,1659052799999,279983755.9829,544668,6346781.78,141945946.8479,0
1659052800000,24.21,25.83,23.46,23.72,10920972.2,1659311999999,268836525.0766,548602,5294020.79,130403931.581,0
1659312000000,23.72,24.33,22.24,23.04,7982135.96,1659571199999,186285839.699,418812,3840755.34,89649501.859,0
1659571200000,23.04,26.94,22.88,26.63,8480434.74,1659830399999,209316867.5082,437996,4252943.76,105054100.3065,0
1659830400000,26.64,30.89,25.82,27.42,12685056.1,1660089599999,357205639.8842,714796,6339951.91,178440900.7234,0
1660089600000,27.41,30.2,26.6,29.34,10318640.85,1660348799999,298961119.7846,594238,5096806.8,147703697.2478,0
1660348800000,29.33,30.35,27.03,27.88,6910259.95,1660607999999,199381805.0588,425437,3365970.33,97185398.9792,0
1660608000000,27.87,28.41,23.95,24.21,6598253.16,1660867199999,175566898.5099,406043,3033651.28,80830427.3915,0
1660867200000,24.2,24.43,21.32,22.97,9036963.35,1661126399999,205190114.1283,467674,4448717.42,101022514.4618,0
1661126400000,22.98,23.74,21.61,23.01,6710844.36,1661385599999,152996981.3174,334831,3230093.28,73659690.7071,0
1661385600000,23.02,23.65,19.79,20.03,7846634.72,1661644799999,171148953.2058,365306,3729061.9,81342635.171,0
1661644800000,20.04,20.66,17.48,19.39,12516256.54,1661903999999,239848487.0445,492576,6157113.91,117867341.347,0
1661904000000,19.4,20.07,18.33,18.86,6970950.13,1662163199999,134562387.0803,286198,3388981.5,65469544.236,0
1662163200000,18.86,19.49,18.44,19.44,3362758.84,1662422399999,63429421.373,156872,1660980.69,31342408.1142,0
1662422400000,19.45,20.49,17.84,19.13,7198081.7,1662681599999,137423710.4101,330190,3415377.87,65249782.1853,0
1662681600000,19.13,21.17,19.1,20.68,6683650.72,1662940799999,135921921.3322,267115,3357164.8,68275797.2617,0
1662940800000,20.67,21.91,18.44,19.12,11717935.73,1663199999999,239060590.0615,462118,5759216.56,117652169.525,0
1663200000000,19.12,19.37,17.56,18.48,5956689.51,1663459199999,109422811.6776,230526,2846294.32,52291603.6166,0
1663459200000,18.48,18.78,16.29,16.65,7871579.0,1663718399999,137451286.7803,284207,3797497.52,66369584.4169,0
1663718400000,16.65,18.24,16.19,17.97,7090067.27,1663977599999,122392094.2967,295191,3374203.62,58251876.264,0
1663977600000,17.97,18.19,16.97,17.57,3333565.5,1664236799999,58652070.3879,150425,1519758.43,26751302.509,0
