open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,10.9,11.56,10.64,11.38,2994862.01,1672790399999,33200497.7481,90912,1461772.96,16228300.3791,0
1672790400000,11.38,12.3,11.34,11.78,4300317.41,1673049599999,50814243.7628,146689,1996351.93,23590422.8227,0
1673049600000,11.79,12.65,11.58,12.19,4090783.89,1673308799999,49889155.434,139643,1921016.19,23438380.0388,0
1673308800000,12.19,16.5,12.02,15.43,19434156.28,1673567999999,284095557.4632,594449,9358342.55,136560703.2007,0
1673568000000,15.44,18.54,14.95,16.8,20239606.63,1673827199999,334417490.7601,607902,9620643.97,159010049.4171,0
1673827200000,16.79,18.21,15.5,15.82,12397142.78,1674086399999,209054379.0157,442778,5935152.09,100118567.7379,0
1674086400000,15.81,17.76,15.7,16.88,8894521.48,1674345599999,149923133.2431,321437,4422899.99,74554249.7282,0
1674345600000,16.87,18.97,16.75,17.0,10971868.39,1674604799999,195522595.5764,441232,5352661.64,95380443.0812,0
1674604800000,16.99,21.67,16.52,21.2,11008140.9,1674863999999,203664893.7886,468300,5497532.1,101895096.1305,0
1674864000000,21.19,21.81,19.25,19.74,11991856.34,1675123199999,246800234.5142,553328,5663247.97,116539520.435,0
1675123200000,19.73,22.79,18.69,21.21,13477860.7,1675382399999,280043694.1873,604385,6645685.12,138307921.096,0
1675382400000,21.21,21.96,19.71,20.08,8433479.27,1675641599999,176596737.3566,335464,4032956.05,84494562.6855,0
1675641600000,20.09,21.02,19.42,20.11,6155927.71,1675900799999,124358230.0953,241949,2874558.59,58095723.7492,0
1675900800000,20.11,20.24,17.44,18.01,5729047.86,1676159999999,106139328.7589,247277,2730385.55,50569628.7047,0
1676160000000,18.02,18.49,16.84,18.14,6580117.59,1676419199999,117125570.8816,245654,3231392.45,57563990.2157,0
1676419200000,18.15,20.39,17.91,19.45,7094774.56,1676678399999,137027182.1455,320832,3538459.62,68371757.4242,0
1676678400000,19.46,21.38,19.02,20.82,8602179.53,1676937599999,173471633.3329,349712,4217946.33,85073299.9012,0
1676937600000,20.82,21.66,19.52,19.71,11490040.14,1677196799999,235745484.8486,518804,5606647.26,115030016.4985,0
1677196800000,19.72,19.82,17.44,18.43,5743009.2,1677455999999,106013717.0773,273255,2699443.6,49796278.2711,0
1677456000000,18.44,18.65,16.93,17.77,4037378.63,1677715199999,71592360.0666,212386,1945696.19,34534849.3768,0
1677715200000,17.76,17.86,15.74,16.14,3966414.74,1677974399999,65781498.2271,213316,1856179.0,30794752.2884,0
1677974400000,16.14,16.73,15.82,16.17,3542489.53,1678233599999,57673962.4426,160290,1740177.11,28340871.1754,0
1678233600000,16.17,16.26,13.88,14.8,7287459.74,1678492799999,108615493.7105,293159,3500662.08,52193091.0384,0
1678492800000,14.79,16.78,13.93,16.47,9214328.97,1678751999999,141547633.4043,369031,4620178.92,71131215.3888,0
1678752000000,16.47,17.91,15.24,15.83,10302996.57,1679011199999,170104741.7052,420137,5144169.25,84905076.0281,0
1679011200000,15.83,18.25,15.63,17.53,7543823.9,1679270399999,130079477.6327,349827,3742555.92,64565305.102,0
1679270400000,17.53,17.93,16.26,16.74,7999649.43,1679529599999,137433719.7821,390229,3951941.87,67929211.5317,0
1679529600000,16.75,17.9,16.38,16.89,4313430.69,1679788799999,74029269.4219,217191,2221475.73,38158198.9559,0
1679788800000,16.89,17.29,16.0,16.71,3756485.6,1680047999999,62674461.9529,178786,1807693.7,30178046.5701,0
1680048000000,16.72,17.84,16.65,17.7,5099750.01,1680307199999,88259318.8518,204431,2439132.76,42217136.8134,0
1680307200000,17.7,17.89,16.65,17.11,3452590.72,1680566399999,59869608.611,148553,1598875.76,27727746.5681,0
1680566400000,17.1,18.38,16.97,17.97,4974540.19,1680825599999,88724458.7099,199756,2433518.61,43383190.4914,0
1680825600000,17.98,18.14,17.25,17.54,2216432.41,1681084799999,38996249.9215,96184,1101862.27,19384931.7413,0
1681084800000,17.54,19.21,17.37,18.26,6063375.14,1681343999999,109672172.8063,245520,2883925.04,52200972.2284,0
1681344000000,18.26,19.52,18.11,19.07,6332222.35,1681603199999,119857439.8443,254978,3072182.92,58170776.7348,0
1681603200000,19.07,21.56,18.84,21.2,9195920.08,1681862399999,188741972.3795,415303,4632956.52,95124577.5851,0
1681862400000,21.2,21.22,16.72,16.94,9088789.06,1682121599999,170425146.9182,389091,4349233.09,81560103.4842,0
1682121600000,16.94,17.36,16.49,16.92,3464365.43,1682380799999,58813201.2416,155871,1652263.17,28060751.8298,0
1682380800000,16.93,18.24,16.27,17.72,6075619.34,1682639999999,105320856.4269,260307,3005806.56,52098799.9876,0
1682640000000,17.72,17.81,17.21,17.49,1366277.3,1682899199999,23944212.6799,59648,649558.78,11387327.6896,0
