open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1600785900000,5.1653,5.225,5.0555,5.157,234688.25,1600786799999,1204959.185249,3806,109200.87,560847.049314,0
1600786800000,5.1522,5.1568,4.7,4.8035,587449.58,1600787699999,2853064.37576,7995,265908.42,1290886.944578,0
1600787700000,4.8037,4.8798,4.5146,4.5697,620769.49,1600788599999,2906963.704498,7603,289294.55,1354438.484702,0
1600788600000,4.5746,4.5746,4.3359,4.42,615710.36,1600789499999,2752785.631942,7217,294168.77,1316383.056098,0
1600789500000,4.4196,4.68,4.311,4.6699,494228.86,1600790399999,2229353.723804,5152,248775.34,1123500.079247,0
1600790400000,4.6691,4.6692,4.338,4.4608,375613.43,1600791299999,1679398.350617,4283,181938.28,812285.407291,0
1600791300000,4.45,4.7825,4.4202,4.6992,344534.28,1600792199999,1588789.003323,4036,181320.74,837317.021478,0
1600792200000,4.6992,4.865,4.5597,4.8424,334731.99,1600793099999,1577304.520199,3570,181418.61,857001.827905,0
1600793100000,4.85,4.8893,4.76,4.8848,235844.48,1600793999999,1135515.008873,2474,95850.57,461203.483483,0
1600794000000,4.8848,4.8902,4.55,4.5795,286168.34,1600794899999,1341979.102426,3893,108738.62,509997.610604,0
1600794900000,4.58,4.7768,4.5796,4.7457,164362.34,1600795799999,773413.892397,2586,94974.01,446706.682815,0
1600795800000,4.7457,4.7494,4.5723,4.6428,142177.19,1600796699999,663984.688334,1883,67643.52,316284.017708,0
1600796700000,4.65,4.6999,4.3823,4.4101,212015.91,1600797599999,957178.722743,2606,92689.72,418914.034907,0
1600797600000,4.4015,4.4616,4.1501,4.1603,270007.39,1600798499999,1173058.04107,3085,114811.23,501764.212162,0
1600798500000,4.1541,4.4,4.0266,4.3399,370816.64,1600799399999,1555821.263399,4118,171523.02,725002.497213,0
1600799400000,4.34,4.3939,4.2522,4.2538,149649.74,1600800299999,646483.977839,2129,68112.61,294334.289602,0
1600800300000,4.2596,4.2691,4.1015,4.1532,174016.23,1600801199999,731180.485625,2311,68536.53,288473.343855,0
1600801200000,4.159,4.4229,4.15,4.3997,125806.57,1600802099999,540409.581573,1724,78220.02,336558.24575,0
1600802100000,4.3872,4.4823,4.315,4.3326,251573.43,1600802999999,1108294.812829,3661,136944.62,603440.25485,0
1600803000000,4.3298,4.465,4.3229,4.3467,130049.64,1600803899999,572164.792106,2346,80901.99,356196.799114,0
1600803900000,4.3413,4.5538,4.3374,4.48,172616.25,1600804799999,772354.794034,1650,94768.92,424377.648371,0
1600804800000,4.4854,4.4994,4.4,4.445,82470.66,1600805699999,367253.080889,998,31734.68,141354.219071,0
1600805700000,4.453,4.4532,4.3518,4.399,69592.89,1600806599999,305781.571365,905,31805.53,139621.237425,0
1600806600000,4.3977,4.4744,4.342,4.3519,65974.44,1600807499999,291843.274928,930,34793.29,154116.585199,0
1600807500000,4.3588,4.3879,4.2354,4.3316,78527.53,1600808399999,338707.452948,1202,34479.92,148893.553871,0
1600808400000,4.3294,4.55,4.3262,4.4161,96856.92,1600809299999,427929.598895,1372,58788.23,260481.417936,0
1600809300000,4.416,4.6865,4.4,4.6058,123260.39,1600810199999,558783.399374,1501,73570.71,332847.988125,0
1600810200000,4.609,4.9109,4.6,4.7062,453281.45,1600811099999,2160062.76871,4484,231801.69,1105778.740336,0
1600811100000,4.7065,4.82,4.6,4.82,164468.68,1600811999999,772722.696016,1682,76171.73,358413.906439,0
1600812000000,4.8202,4.85,4.56,4.5961,226735.59,1600812899999,1062446.05247,2537,119560.72,559127.98517,0
1600812900000,4.5954,4.79,4.5758,4.7843,87052.4,1600813799999,407132.997483,1110,50645.25,236878.893981,0
1600813800000,4.7961,5.2434,4.729,5.037,402000.88,1600814699999,2026724.988394,4331,212816.62,1071865.468197,0
1600814700000,5.0373,5.3815,4.95,5.3149,315734.2,1600815599999,1635685.522972,3719,171019.07,888874.960593,0
1600815600000,5.2957,5.5499,5.2588,5.3385,352204.28,1600816499999,1907686.255293,4641,165321.99,896856.978731,0
1600816500000,5.3204,5.3957,5.0992,5.2699,253479.17,1600817399999,1334560.102034,3092,108254.51,571052.80337,0
1600817400000,5.2815,5.3748,5.0419,5.0749,180046.82,1600818299999,935615.313401,2436,76984.67,400336.660269,0
1600818300000,5.075,5.333,5.04,5.3193,161859.16,1600819199999,845729.292475,1736,85497.72,446470.253156,0
1600819200000,5.3279,5.36,5.15,5.2586,102303.49,1600820099999,540143.197607,1555,58245.65,307846.191086,0
1600820100000,5.2633,5.2697,5.056,5.1733,92575.11,1600820999999,477652.175157,1261,47185.46,243886.528934,0
1600821000000,5.1846,5.2269,5.03,5.0444,70213.68,1600821899999,360620.459783,1289,31770.62,163249.951392,0
1600821900000,5.0477,5.0543,4.92,4.9536,118507.0,1600822799999,590839.859283,1584,55555.11,277292.422393,0
1600822800000,4.9582,5.0915,4.9582,5.0396,65255.89,1600823699999,328516.322563,977,34383.69,173350.920238,0
1600823700000,5.0369,5.0699,4.65,4.6999,155377.19,1600824599999,752449.507874,1980,56023.4,272552.600603,0
1600824600000,4.6933,4.7842,4.6,4.6001,141570.61,1600825499999,664323.574054,1498,56653.5,266129.078016,0
1600825500000,4.6001,4.7697,4.6,4.7674,54818.91,1600826399999,255370.667614,866,30722.09,143335.151831,0
1600826400000,4.7677,4.92,4.726,4.8433,133124.52,1600827299999,641918.852734,1722,72694.16,350631.885927,0
1600827300000,4.8436,4.8615,4.6799,4.8191,81597.11,1600828199999,390023.053851,1320,36629.65,174920.959495,0
1600828200000,4.8151,4.8151,4.6,4.7261,101444.3,1600829099999,474648.945266,1160,34008.85,159266.443465,0
1600829100000,4.726,5.0297,4.726,5.0025,121277.34,1600829999999,591384.404874,1576,68572.98,333831.801563,0
1600830000000,5.0189,5.1922,4.8739,4.9574,162456.24,1600830899999,819480.231901,2235,68465.68,346584.750977,0
1600830900000,4.9559,4.9658,4.812,4.812,73737.0,1600831799999,360282.037401,1202,30669.64,149866.840539,0
1600831800000,4.8223,5.0559,4.812,4.9511,47950.51,1600832699999,236326.979169,1111,27396.16,134952.693035,0
1600832700000,4.9511,4.9741,4.8401,4.9135,36672.61,1600833599999,180233.506313,670,14781.98,72725.76886,0
1600833600000,4.9135,4.9455,4.4117,4.472,366638.43,1600834499999,1683685.292917,4205,166048.61,757505.132852,0
1600834500000,4.4676,4.5,4.283,4.357,334454.81,1600835399999,1470137.892215,4767,179169.59,787711.484478,0
1600835400000,4.3507,4.5174,4.3247,4.4282,90349.57,1600836299999,401157.423473,1990,42382.3,188315.664167,0
1600836300000,4.4259,4.4494,4.2908,4.316,103207.03,1600837199999,451020.249193,1782,37533.76,164215.112304,0
1600837200000,4.3073,4.345,4.15,4.3243,210216.99,1600838099999,891248.606004,3481,78239.28,331680.044369,0
1600838100000,4.3344,4.4201,4.2607,4.3602,97780.67,1600838999999,425449.661514,1855,50368.04,219249.028334,0
1600839000000,4.3684,4.5063,4.3602,4.4631,94756.81,1600839899999,421695.938173,1387,44990.59,200176.164351,0
1600839900000,4.4635,4.47,4.3319,4.3862,72516.94,1600840799999,318639.090235,1125,34308.7,150864.051524,0
1600840800000,4.3863,4.6132,4.3863,4.5072,125755.31,1600841699999,569146.193386,1958,55475.34,250557.792155,0
1600841700000,4.5022,4.57,4.4278,4.5548,105984.11,1600842599999,476718.681577,1604,50662.63,228284.405564,0
1600842600000,4.5552,4.5592,4.28,4.3451,132749.37,1600843499999,584260.516697,1618,49158.56,215922.12177,0
1600843500000,4.3475,4.42,4.21,4.3654,146793.86,1600844399999,635046.53701,1943,64528.66,279074.775334,0
1600844400000,4.3567,4.3876,4.1535,4.2059,120205.13,1600845299999,511452.595496,1794,54904.09,232937.132019,0
1600845300000,4.2038,4.2078,4.0301,4.0598,300775.35,1600846199999,1240501.308104,3684,126792.14,523305.596367,0
1600846200000,4.059,4.0995,3.9169,4.0995,334165.01,1600847099999,1339362.305578,4031,144684.77,578886.310796,0
1600847100000,4.0993,4.1256,4.0114,4.1197,93943.75,1600847999999,382569.063834,1366,42953.28,175047.175364,0
1600848000000,4.1184,4.19,4.0295,4.0701,114858.38,1600848899999,473847.918943,1583,50385.23,207840.790874,0
1600848900000,4.066,4.36,4.0543,4.2801,158781.48,1600849799999,671536.941136,2477,82926.18,351207.402517,0
1600849800000,4.2795,4.34,4.2327,4.2648,89526.75,1600850699999,384004.823079,1872,46995.84,201646.674806,0
1600850700000,4.2667,4.2778,4.1452,4.2607,112698.67,1600851599999,474519.214639,2333,52369.15,220837.071712,0
1600851600000,4.2603,4.2603,4.142,4.1576,90580.43,1600852499999,381364.286499,1690,41984.63,176867.332454,0
1600852500000,4.1576,4.1695,4.07,4.1623,111791.57,1600853399999,460289.691672,2403,62310.39,256697.589743,0
1600853400000,4.1545,4.1816,4.0898,4.1593,67770.18,1600854299999,280084.157737,1773,33357.68,137820.780592,0
1600854300000,4.1593,4.2577,4.12,4.2323,102188.66,1600855199999,428236.602086,1766,59402.36,249000.949236,0
1600855200000,4.2302,4.308,4.1203,4.1555,145150.06,1600856099999,611211.013528,2091,77549.55,326590.398827,0
1600856100000,4.1597,4.2068,4.1346,4.1599,81678.59,1600856999999,340426.487132,1776,40537.95,168998.306679,0
1600857000000,4.16,4.25,4.16,4.1762,97611.01,1600857899999,411274.357792,1167,51082.49,215265.280373,0
1600857900000,4.1841,4.3501,4.155,4.2744,117771.96,1600858799999,500359.280079,1524,64442.73,274219.24517,0
1600858800000,4.2574,4.4,4.23,4.2303,239181.14,1600859699999,1034431.847687,2840,120960.19,523288.558459,0
1600859700000,4.2311,4.341,4.1889,4.2038,105936.59,1600860599999,449779.38515,1772,48947.77,207790.119626,0
1600860600000,4.202,4.295,4.2009,4.2356,68839.36,1600861499999,292166.496485,995,29127.77,123759.854121,0
1600861500000,4.2356,4.2356,4.1318,4.2108,75351.56,1600862399999,314780.823192,1320,27285.52,114228.950426,0
1600862400000,4.2108,4.2171,4.107,4.1379,93806.52,1600863299999,389511.547379,1439,41651.99,173044.05534,0
1600863300000,4.1379,4.16,4.0191,4.0965,216693.32,1600864199999,885959.575134,2534,110889.88,453363.58204,0
1600864200000,4.0965,4.3,4.09,4.2607,174233.35,1600865099999,729634.579157,2264,105418.69,441930.846567,0
1600865100000,4.27,4.3934,4.27,4.2948,211433.42,1600865999999,914631.081397,2786,118448.87,512909.191684,0
1600866000000,4.29,4.34,4.25,4.2659,93840.25,1600866899999,401735.297674,1227,37908.74,162365.793356,0
1600866900000,4.2727,4.5526,4.2669,4.5072,265191.57,1600867799999,1183363.653597,2975,156853.35,700957.083344,0
1600867800000,4.5013,4.6172,4.45,4.459,225492.3,1600868699999,1020959.926377,2484,108004.2,489539.820637,0
1600868700000,4.4573,4.5573,4.3996,4.4096,143922.59,1600869599999,641753.918603,1790,67148.07,300099.531937,0
1600869600000,4.4181,4.4558,4.2337,4.2657,182188.86,1600870499999,791071.016526,2052,66392.94,288188.896999,0
1600870500000,4.2631,4.3229,4.171,4.301,144938.13,1600871399999,617403.874234,1915,64734.27,276059.421139,0
1600871400000,4.3012,4.3518,4.25,4.3092,108380.57,1600872299999,466173.823765,1441,50530.76,217606.269783,0
1600872300000,4.3167,4.3545,4.21,4.2242,92618.32,1600873199999,396770.70788,1273,42319.81,181551.359191,0
1600873200000,4.2189,4.278,4.2027,4.2405,73607.46,1600874099999,312270.014225,1316,38017.25,161267.501215,0
1600874100000,4.2424,4.2667,4.0328,4.06,238070.3,1600874999999,982674.029891,2519,103523.23,427068.674944,0
1600875000000,4.06,4.1588,4.0577,4.15,217707.69,1600875899999,896014.449895,1925,105612.7,435046.328901,0
1600875900000,4.1403,4.1531,4.0278,4.1073,116213.37,1600876799999,474069.744406,1331,57234.31,233583.007242,0
1600876800000,4.0996,4.21,4.0769,4.1028,152997.59,1600877699999,634129.40872,1611,86267.02,357976.608676,0
1600877700000,4.1051,4.1789,4.0769,4.1172,65691.76,1600878599999,270630.012984,862,31170.73,128428.233286,0
1600878600000,4.1172,4.2551,4.1087,4.206,96107.13,1600879499999,403331.649565,1330,57180.33,240136.036347,0
1600879500000,4.2042,4.277,4.1701,4.2706,67801.03,1600880399999,285165.854184,922,38306.43,161347.704554,0
1600880400000,4.2647,4.2699,4.1111,4.1725,91737.47,1600881299999,383420.496351,957,42032.78,175622.143719,0
1600881300000,4.1636,4.1798,4.109,4.1692,91608.57,1600882199999,379088.306867,1018,37378.14,154362.101161,0
1600882200000,4.169,4.33,4.1459,4.2398,194465.97,1600883099999,827881.50902,1983,94742.77,403420.655596,0
1600883100000,4.24,4.2703,4.1298,4.165,122640.37,1600883999999,514939.331461,1513,52243.57,218901.363496,0
1600884000000,4.166,4.2798,4.1305,4.2557,62029.26,1600884899999,259908.812955,843,30514.02,127928.702116,0
1600884900000,4.2568,4.2575,4.1164,4.1401,49766.38,1600885799999,207134.957035,687,23172.04,96447.790176,0
1600885800000,4.14,4.2176,4.1,4.1714,79356.34,1600886699999,329275.873782,1033,34217.1,142534.780287,0
1600886700000,4.1776,4.1802,3.9979,4.0003,137162.63,1600887599999,558402.046995,1446,39860.73,162691.451195,0
1600887600000,4.0003,4.0769,3.7055,3.8367,364929.85,1600888499999,1412135.7962,3841,140621.7,545000.931091,0
1600888500000,3.8371,3.8709,3.7027,3.8112,195424.99,1600889399999,734062.627035,1899,85811.89,322769.278664,0
1600889400000,3.8016,3.849,3.6537,3.8198,156329.09,1600890299999,586064.817538,1608,64646.9,242859.916112,0
1600890300000,3.8194,3.8363,3.65,3.7238,178803.88,1600891199999,666447.614566,2080,80181.33,298909.070357,0
1600891200000,3.7149,3.8432,3.7136,3.8355,94358.07,1600892099999,357197.302618,1243,58876.15,222946.117004,0
1600892100000,3.8355,3.9604,3.7739,3.8216,181652.13,1600892999999,700559.233527,2516,103637.3,400512.429537,0
1600893000000,3.8215,3.8369,3.5792,3.5971,201363.84,1600893899999,737503.897688,2819,78256.22,286515.632521,0
1600893900000,3.597,3.5971,3.4,3.5587,270402.16,1600894799999,943397.249025,2585,115917.37,404496.853854,0
1600894800000,3.5587,3.66,3.4475,3.5817,176994.51,1600895699999,629034.186276,2009,88621.3,315433.197197,0
1600895700000,3.583,3.6099,3.4285,3.5089,89728.65,1600896599999,314272.01573,1347,32648.02,114546.07664,0
1600896600000,3.5096,3.55,3.45,3.5093,156095.53,1600897499999,545666.184232,1657,108321.61,378577.575623,0
1600897500000,3.5131,3.5799,3.4812,3.5561,70724.15,1600898399999,249640.939376,1080,38765.68,136834.453286,0
1600898400000,3.557,3.6785,3.5242,3.5913,122477.19,1600899299999,443457.098935,1618,71844.87,260213.75121,0
1600899300000,3.5897,3.6009,3.48,3.5299,90965.79,1600900199999,320985.918898,1195,37487.86,132384.676425,0
1600900200000,3.5299,3.564,3.479,3.4797,66030.37,1600901099999,232949.405003,1007,31131.24,109966.64151,0
1600901100000,3.4848,3.6421,3.4751,3.5814,81774.19,1600901999999,291802.793818,933,41199.38,146902.058282,0
1600902000000,3.5817,3.6574,3.5,3.5506,63610.92,1600902899999,226987.353318,828,39359.53,140398.818042,0
1600902900000,3.5613,3.5674,3.45,3.4772,53086.06,1600903799999,184980.329858,760,19021.28,66347.344481,0
1600903800000,3.461,3.5464,3.455,3.5001,60034.19,1600904699999,209372.020192,608,30009.15,104528.958519,0
1600904700000,3.5043,3.5634,3.4803,3.535,67228.89,1600905599999,236780.127704,1249,32098.97,113064.578649,0
1600905600000,3.5305,3.55,3.4033,3.4576,107472.47,1600906499999,372976.282669,1602,47633.21,165460.95854,0
1600906500000,3.4643,3.5661,3.4398,3.5449,78589.29,1600907399999,275988.361754,1476,40381.85,141834.49106,0
1600907400000,3.5449,3.639,3.54,3.6103,81924.09,1600908299999,294360.294197,1209,46681.98,167817.747546,0
1600908300000,3.6103,3.6107,3.531,3.5633,64382.4,1600909199999,229950.989226,778,20332.85,72570.689862,0
1600909200000,3.5605,3.7254,3.5579,3.7098,75945.96,1600910099999,277318.320049,1120,38308.99,139453.878502,0
1600910100000,3.7105,3.7587,3.6315,3.6798,81867.73,1600910999999,303375.654338,1187,41663.31,154690.85838,0
1600911000000,3.68,3.7296,3.6589,3.6911,34099.58,1600911899999,125983.226837,659,15117.58,55816.795731,0
1600911900000,3.6917,3.6947,3.61,3.6361,28533.73,1600912799999,104188.560032,488,15308.69,55862.048247,0
1600912800000,3.6394,3.7256,3.5958,3.7132,48133.95,1600913699999,175985.800516,837,23156.96,84811.175724,0
1600913700000,3.7026,3.8284,3.68,3.7529,96870.31,1600914599999,365297.496273,1511,58764.92,221769.216887,0
1600914600000,3.7556,3.8245,3.7033,3.7178,43934.41,1600915499999,165178.315371,876,21531.4,80857.868263,0
1600915500000,3.7178,3.7998,3.71,3.7187,40538.66,1600916399999,151599.158387,661,20799.84,77716.426268,0
1600916400000,3.7196,3.7846,3.6969,3.7846,19377.96,1600917299999,72446.165231,316,8663.33,32492.92126,0
1600917300000,3.7932,3.8092,3.7255,3.7457,29402.95,1600918199999,110820.953713,457,15113.95,56957.71098,0
1600918200000,3.7449,3.82,3.7409,3.7692,33309.99,1600919099999,126294.745987,498,20599.85,78109.826579,0
1600919100000,3.7693,3.7887,3.71,3.7398,49216.16,1600919999999,184440.2507,772,22558.75,84559.436957,0
1600920000000,3.7397,3.78,3.7214,3.73,44742.53,1600920899999,167968.506716,727,22398.61,84083.309909,0
1600920900000,3.73,3.7328,3.66,3.6773,63762.7,1600921799999,235288.193979,868,22713.54,83763.395675,0
1600921800000,3.6736,3.6769,3.5741,3.6021,85162.07,1600922699999,307214.3483,1494,30509.95,110053.628287,0
1600922700000,3.6,3.6396,3.58,3.6028,42118.85,1600923599999,151670.910334,613,26343.78,94925.735597,0
1600923600000,3.6048,3.6083,3.528,3.5669,60118.0,1600924499999,213833.613839,733,21616.47,76765.41457,0
1600924500000,3.5629,3.6721,3.5439,3.671,33966.34,1600925399999,122259.003677,639,16633.2,59816.377025,0
1600925400000,3.6679,3.668,3.5877,3.5922,41208.88,1600926299999,149433.029393,784,18372.26,66603.560501,0
1600926300000,3.592,3.63,3.5536,3.6213,36373.63,1600927199999,130642.347617,644,19545.61,70231.208205,0
1600927200000,3.6256,3.6636,3.6212,3.63,32503.14,1600928099999,118379.954275,701,19198.54,69903.038127,0
1600928100000,3.6347,3.763,3.6299,3.7141,41577.94,1600928999999,153560.664937,790,26551.3,97835.917376,0
1600929000000,3.7101,3.7432,3.6755,3.6944,37877.3,1600929899999,140562.769246,814,21072.72,78214.971925,0
1600929900000,3.6917,3.7193,3.6788,3.68,20872.87,1600930799999,77324.937115,450,7743.46,28652.579077,0
1600930800000,3.68,3.7756,3.6777,3.7756,41134.09,1600931699999,153483.832719,929,26119.59,97440.138225,0
1600931700000,3.7762,3.92,3.7442,3.8729,104571.93,1600932599999,399452.376415,1338,64816.56,247383.139039,0
1600932600000,3.873,3.8968,3.7908,3.84,91476.45,1600933499999,350797.081954,1276,50119.3,192321.904685,0
1600933500000,3.84,3.86,3.7916,3.8323,72575.77,1600934399999,277736.622507,989,32438.57,124258.446593,0
1600934400000,3.834,3.934,3.834,3.8975,101827.74,1600935299999,395740.762883,1409,53662.2,208552.821169,0
1600935300000,3.8975,4.05,3.8604,4.0181,103486.4,1600936199999,407506.200552,1178,70328.79,277259.984609,0
1600936200000,4.0197,4.2158,3.9812,4.1774,250330.85,1600937099999,1033012.032699,2698,136968.53,565900.244875,0
1600937100000,4.1757,4.2424,4.0594,4.1124,154591.27,1600937999999,637301.371007,2186,68847.62,283895.062639,0
1600938000000,4.1123,4.22,3.9508,4.0706,287216.43,1600938899999,1173422.220492,2746,132381.48,540282.546661,0
1600938900000,4.07,4.1,3.977,4.0032,128257.3,1600939799999,519280.714307,1841,72957.94,295833.917391,0
1600939800000,4.0,4.0158,3.8937,3.9727,70277.64,1600940699999,278182.203699,1460,25680.73,101447.102003,0
1600940700000,3.9729,4.0717,3.969,4.0396,57034.11,1600941599999,229976.474223,1176,30017.3,121051.422192,0
1600941600000,4.0441,4.13,4.0198,4.1101,78443.18,1600942499999,320496.41246,1184,49248.82,201337.574978,0
1600942500000,4.109,4.1899,4.1089,4.1318,83740.26,1600943399999,348183.933688,1342,31833.55,132318.809594,0
1600943400000,4.1303,4.1809,4.05,4.09,101596.65,1600944299999,417223.65261,1412,41901.42,172005.501448,0
1600944300000,4.0899,4.32,4.0413,4.2703,132588.74,1600945199999,553492.788466,1616,81050.75,339371.451047,0
1600945200000,4.2718,4.41,4.2434,4.3424,202289.47,1600946099999,876602.945937,2793,105386.97,456959.891198,0
1600946100000,4.3392,4.3635,4.298,4.3521,66683.04,1600946999999,288818.223533,1286,34743.58,150468.093271,0
1600947000000,4.3557,4.4537,4.3201,4.3727,114442.66,1600947899999,502516.234097,1764,62854.3,276002.658296,0
1600947900000,4.3754,4.3989,4.2943,4.3179,60997.5,1600948799999,265024.324143,881,28558.28,124116.55588,0
1600948800000,4.3132,4.37,4.1641,4.1752,103767.02,1600949699999,439966.393331,1640,45526.31,192867.071991,0
1600949700000,4.174,4.2632,4.1554,4.2137,65442.88,1600950599999,276197.259967,1312,38305.81,161462.812942,0
1600950600000,4.2139,4.2497,3.75,4.0244,333341.88,1600951499999,1358490.074608,3543,124586.52,509322.765072,0
1600951500000,4.0299,4.057,3.9122,3.9471,139505.02,1600952399999,557270.345314,2370,60738.04,242758.680408,0
1600952400000,3.9472,4.0468,3.9226,4.0327,115339.53,1600953299999,459336.634792,1771,61232.61,244110.905009,0
1600953300000,4.0326,4.08,3.9734,4.0286,65111.42,1600954199999,262542.71033,1148,30456.17,122910.058823,0
1600954200000,4.0294,4.093,3.8647,3.8934,108956.82,1600955099999,429638.767478,1723,47657.03,188016.424384,0
1600955100000,3.8933,3.9968,3.7762,3.9604,131508.49,1600955999999,509778.041177,1694,49349.38,192521.204925,0
1600956000000,3.962,4.09,3.9594,4.0397,73576.89,1600956899999,296936.28743,1094,34405.12,138965.434767,0
1600956900000,4.0492,4.0827,4.01,4.0281,76548.59,1600957799999,309750.685122,881,35961.69,145458.814993,0
1600957800000,4.0319,4.039,3.93,3.9799,38634.02,1600958699999,153080.935306,696,14410.9,57094.057245,0
1600958700000,3.9702,4.1274,3.9573,4.1126,41827.61,1600959599999,168679.215069,711,23995.32,96904.16401,0
1600959600000,4.1101,4.1289,4.017,4.0867,43268.53,1600960499999,175859.289799,656,16580.44,67586.86804,0
1600960500000,4.0867,4.193,4.0708,4.151,90100.69,1600961399999,374004.303162,1138,47815.76,198567.512682,0
1600961400000,4.15,4.22,4.1117,4.1703,54020.31,1600962299999,225741.156523,980,24360.99,101828.075383,0
1600962300000,4.1697,4.1877,4.1,4.1466,53010.08,1600963199999,219693.143082,847,23194.45,96125.758157,0
1600963200000,4.1488,4.29,4.1447,4.2213,98063.48,1600964099999,416405.047704,1644,54381.85,231084.071691,0
1600964100000,4.2284,4.2596,4.1171,4.1377,69802.4,1600964999999,291875.330212,993,29976.7,125347.623289,0
1600965000000,4.1301,4.1435,4.0702,4.1114,22324.77,1600965899999,91708.905207,613,8927.08,36692.467433,0
1600965900000,4.1174,4.2023,4.1002,4.1921,33013.86,1600966799999,137099.519817,541,16311.27,67811.793558,0
1600966800000,4.193,4.2066,4.11,4.1567,29141.46,1600967699999,120965.528287,557,11421.57,47470.200291,0
1600967700000,4.1569,4.1942,4.145,4.1823,15065.83,1600968599999,62742.682468,377,8876.33,36975.048863,0
1600968600000,4.1909,4.195,4.15,4.166,16807.51,1600969499999,70091.748489,396,8538.31,35609.052677,0
1600969500000,4.17,4.22,4.1645,4.1818,23014.57,1600970399999,96470.884398,388,14087.46,59100.510127,0
