open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,109.43,114.5,108.42,114.13,1211127.98,1641081599999,134625293.1149,330579,627028.08,69682559.1612,0
1641081600000,114.12,117.53,112.0,113.03,1157325.57,1641167999999,133181297.4319,349691,571906.88,65798375.3,0
1641168000000,113.02,114.13,106.01,108.11,1518111.91,1641254399999,167515698.0232,345835,749520.19,82747432.9174,0
1641254400000,108.11,109.28,102.78,103.33,1646729.79,1641340799999,174879133.658,328774,819205.64,87024270.3773,0
1641340800000,103.33,106.66,90.4,97.42,2277529.75,1641427199999,229006153.2146,432956,1105592.65,111345657.2838,0
1641427200000,97.42,97.97,91.04,95.11,1633034.05,1641513599999,154100385.5946,335865,829152.97,78263146.3338,0
1641513600000,95.1,95.54,85.0,86.74,2602084.56,1641599999999,231122016.7206,485254,1326211.24,117787846.2944,0
1641600000000,86.74,89.64,79.18,83.9,2469062.48,1641686399999,208857798.7483,365452,1243591.56,105218687.7142,0
1641686400000,83.87,91.88,82.46,89.33,1808479.57,1641772799999,157649981.2527,309607,904359.36,78809391.8535,0
1641772800000,89.32,92.4,80.1,84.36,2836094.17,1641859199999,241549190.7815,437854,1396821.62,118895540.559,0
1641859200000,84.42,91.0,83.21,89.59,1431317.89,1641945599999,124662083.4588,253209,724299.27,63136233.7584,0
1641945600000,89.57,96.89,88.8,95.94,1757081.56,1642031999999,164578221.1237,339803,915368.4,85751313.1638,0
1642032000000,95.95,97.26,89.08,89.65,1429888.43,1642118399999,133587226.4839,298322,681431.43,63752563.8082,0
1642118400000,89.65,91.77,87.23,90.39,1200068.6,1642204799999,107669260.0278,208567,621130.77,55749088.8861,0
1642204800000,90.4,94.44,89.47,92.98,914689.68,1642291199999,83986168.0084,176610,484602.03,44514246.8367,0
1642291200000,92.98,94.9,91.8,92.24,967418.87,1642377599999,90134788.7386,179015,507799.57,47338244.6609,0
1642377600000,92.25,92.5,85.34,86.67,1328305.0,1642463999999,117439344.8544,236491,667711.18,59054225.3738,0
1642464000000,86.67,87.41,83.7,86.0,1041520.48,1642550399999,89047242.5278,172814,530115.81,45340415.3168,0
1642550400000,86.03,86.38,81.08,82.61,1139560.79,1642636799999,95386563.9079,184307,593158.35,49644303.2181,0
1642636800000,82.58,87.8,78.68,79.33,1225812.76,1642723199999,103096137.4818,215550,607308.3,51159732.2755,0
1642723200000,79.32,80.38,63.93,66.06,3392205.59,1642809599999,245692803.7336,462923,1711162.63,124076163.0058,0
1642809600000,66.03,67.54,52.95,59.78,5109157.94,1642895999999,304793609.7359,571890,2547684.77,152210697.8359,0
1642896000000,59.81,66.88,59.02,64.83,2926022.98,1642982399999,184024003.363,346910,1527924.27,96088013.0908,0
1642982400000,64.8,64.83,55.14,63.06,3701249.83,1643068799999,219436865.3757,442835,1855845.5,109967550.9559,0
1643068800000,63.0,70.53,61.65,68.01,2702688.81,1643155199999,177636701.6966,347292,1421002.13,93412699.6945,0
1643155200000,68.01,73.5,64.39,65.87,3400732.97,1643241599999,234514414.3631,446906,1725739.0,119073062.028,0
1643241600000,65.87,67.96,61.06,64.7,2519156.06,1643327999999,161461952.3826,316293,1271800.12,81481603.5503,0
1643328000000,64.68,67.5,61.71,67.01,1790400.08,1643414399999,115890537.6702,245292,926339.91,59996485.3496,0
1643414400000,67.02,73.58,66.86,71.89,1662626.47,1643500799999,117157264.5093,240922,879790.44,62003908.128,0
1643500800000,71.91,72.39,66.85,67.96,1307594.65,1643587199999,91110546.7317,162101,661090.22,46080589.6339,0
1643587200000,67.94,70.65,64.25,69.87,1747136.27,1643673599999,117666155.9848,204907,887073.89,59729749.8583,0
1643673600000,69.9,73.87,68.47,73.33,1951093.27,1643759999999,138231722.0467,249796,987134.13,70003991.6427,0
1643760000000,73.32,74.86,67.43,67.79,2238866.41,1643846399999,159980250.017,270539,1135224.95,81050864.4376,0
1643846400000,67.79,69.31,64.85,68.44,1792227.65,1643932799999,120496574.823,207929,881416.28,59239870.7227,0
1643932800000,68.44,77.95,67.43,77.77,2263149.96,1644019199999,165117581.125,314829,1131464.78,82438184.1522,0
