open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1600756200000,0.85,6.0,0.85,4.1021,822686.66,1600756379999,3541512.627733,5496,406655.5,1768041.529658,0
1600756380000,4.1027,4.3879,4.0061,4.335,306184.51,1600756559999,1276222.3534,1997,153138.74,639353.105328,0
1600756560000,4.335,4.87,4.2,4.848,291596.58,1600756739999,1310346.611386,2750,163157.34,735726.778117,0
1600756740000,4.8501,4.995,4.658,4.96,235124.74,1600756919999,1143715.480924,2367,107617.64,524981.233208,0
1600756920000,4.9618,5.5715,4.9495,5.4,391545.35,1600757099999,2030624.842719,3947,246307.75,1274096.032001,0
1600757100000,5.3997,5.6508,5.1331,5.4563,258710.64,1600757279999,1402278.150676,3378,113435.5,617785.087688,0
1600757280000,5.455,5.6489,5.1599,5.327,272265.56,1600757459999,1475620.054043,2794,152928.39,831464.237485,0
1600757460000,5.327,5.447,5.188,5.2499,123965.22,1600757639999,663493.990064,1704,64743.76,347908.645797,0
1600757640000,5.2496,5.2884,4.6,4.8244,282752.3,1600757819999,1396570.514156,3322,124013.22,615625.843654,0
1600757820000,4.8311,4.9454,4.6798,4.8811,213541.11,1600757999999,1037226.598938,1949,97238.69,472134.735999,0
1600758000000,4.88,4.9336,4.7119,4.7175,112511.08,1600758179999,543708.577124,1323,56993.89,276033.739374,0
1600758180000,4.7311,4.7311,4.245,4.5086,375540.55,1600758359999,1669933.491419,3455,201130.12,890702.985829,0
1600758360000,4.5086,4.7516,4.4296,4.4816,212553.25,1600758539999,977535.129741,2631,90934.99,420341.900245,0
1600758540000,4.5215,4.5515,4.25,4.38,192442.02,1600758719999,848945.784021,2370,72659.49,321324.747519,0
1600758720000,4.38,4.55,4.35,4.4593,80818.18,1600758899999,361098.226832,1125,43443.19,194416.420011,0
1600758900000,4.4497,5.05,4.4401,4.9435,160903.87,1600759079999,768953.66442,1905,90208.32,429474.38316,0
1600759080000,4.9435,5.2274,4.9002,5.1462,241905.4,1600759259999,1232254.486286,2424,128227.93,652404.092494,0
1600759260000,5.1462,5.35,5.1251,5.195,194823.03,1600759439999,1020281.640243,2140,126670.86,663900.014028,0
1600759440000,5.1976,5.2366,4.83,4.89,151452.8,1600759619999,760593.758902,1919,58497.79,295733.16739,0
1600759620000,4.8898,4.99,4.6666,4.9312,191686.11,1600759799999,923664.173098,2167,91721.56,442757.11907,0
1600759800000,4.9141,5.15,4.914,4.9916,166513.71,1600759979999,837197.804178,2097,105182.44,528342.377381,0
1600759980000,4.9915,5.0204,4.8085,4.925,63576.96,1600760159999,313783.028447,1163,38525.04,190464.100305,0
1600760160000,4.9157,5.1185,4.8699,4.982,177723.89,1600760339999,891005.398693,1631,123792.26,620260.689752,0
1600760340000,4.9819,5.038,4.7694,4.8351,128400.03,1600760519999,625304.153219,1455,69354.15,337822.48067,0
1600760520000,4.8351,4.8649,4.5662,4.6118,137972.32,1600760699999,649206.046785,1678,63580.78,299075.155796,0
1600760700000,4.6118,4.85,4.6,4.804,94219.57,1600760879999,446818.158428,1250,51256.33,243205.874942,0
1600760880000,4.8179,4.9448,4.8111,4.9171,83407.66,1600761059999,408038.371941,1129,42308.01,206930.910344,0
1600761060000,4.9171,5.1999,4.8912,5.0647,205392.39,1600761239999,1039649.375012,1861,107675.6,543718.991169,0
1600761240000,5.0794,5.105,4.943,5.0064,130392.81,1600761419999,652733.864052,1219,59361.25,297074.148461,0
1600761420000,5.0168,5.0299,4.857,4.9096,68777.97,1600761599999,338507.291654,921,31117.24,153153.710187,0
1600761600000,4.9096,5.0169,4.82,5.0101,56370.08,1600761779999,277325.891252,787,33527.13,165124.701857,0
1600761780000,5.0106,5.0595,4.95,4.9501,88248.31,1600761959999,442030.02292,770,43483.65,218120.081298,0
1600761960000,4.9501,5.1999,4.9501,5.17,99797.26,1600762139999,507680.306505,847,71004.51,361392.744268,0
1600762140000,5.1653,5.25,5.1105,5.15,147405.14,1600762319999,763356.095796,1575,92457.21,479161.24033,0
1600762320000,5.1471,5.3879,5.1436,5.2952,142735.52,1600762499999,753781.153539,1588,95636.67,504752.704741,0
1600762500000,5.2897,5.4499,5.2675,5.3941,188396.1,1600762679999,1011910.425254,1985,128809.83,691461.682343,0
1600762680000,5.3916,5.3979,5.16,5.3198,150324.26,1600762859999,792672.915822,1755,79633.59,420616.622636,0
1600762860000,5.3198,5.3299,5.1996,5.2659,54701.78,1600763039999,288663.579247,746,26205.85,138312.085267,0
1600763040000,5.2662,5.3243,5.2,5.3243,70776.73,1600763219999,372224.638211,756,48382.36,254684.810932,0
1600763220000,5.3221,5.43,5.3216,5.3951,101773.67,1600763399999,548618.997251,1296,65320.03,352439.528485,0
1600763400000,5.3917,5.495,5.3373,5.495,115891.56,1600763579999,630059.096715,1408,72154.19,392759.697534,0
1600763580000,5.4949,5.8399,5.4795,5.7879,291863.28,1600763759999,1653818.337226,3110,200178.8,1131553.677154,0
1600763760000,5.7879,6.5317,5.7879,6.4006,416629.99,1600763939999,2567217.396654,4314,218070.9,1342299.560263,0
1600763940000,6.4308,6.55,6.1576,6.4122,315095.41,1600764119999,2005665.368784,4016,168325.49,1074654.327237,0
1600764120000,6.4158,6.7296,6.4061,6.6309,299518.94,1600764299999,1978394.862892,3830,162440.44,1075215.716246,0
1600764300000,6.631,6.8,6.1555,6.38,431230.7,1600764479999,2802159.927172,4656,197841.02,1295615.380909,0
1600764480000,6.3837,6.4628,6.2,6.2954,150177.24,1600764659999,951648.327556,2125,83666.83,530632.934315,0
1600764660000,6.2859,6.3405,6.1207,6.2013,121414.21,1600764839999,752320.713161,1920,58216.91,361201.38544,0
1600764840000,6.2014,6.75,6.17,6.6257,375745.66,1600765019999,2455656.03121,3200,201525.79,1315442.571801,0
1600765020000,6.6115,6.9289,6.46,6.8219,265885.59,1600765199999,1798837.425188,3062,146174.55,988966.460795,0
1600765200000,6.8299,7.0,6.813,6.97,251335.69,1600765379999,1736963.733518,2409,156394.29,1081636.381379,0
1600765380000,6.9602,6.9801,6.54,6.5964,249009.39,1600765559999,1678491.72705,2826,98373.64,663722.52108,0
1600765560000,6.58,6.65,5.55,6.1,497730.1,1600765739999,3117094.344683,5440,189217.31,1200742.022287,0
1600765740000,6.1555,6.3612,5.972,6.2701,252878.6,1600765919999,1566500.908815,3115,146646.02,910037.710758,0
1600765920000,6.2806,6.52,6.273,6.3885,184491.18,1600766099999,1183743.621428,2082,108470.84,695705.332585,0
1600766100000,6.3726,6.3916,6.2622,6.2893,85900.06,1600766279999,543035.286605,1470,50714.51,320558.976925,0
1600766280000,6.2973,6.2974,5.91,6.0,303288.44,1600766459999,1829495.83316,3175,152485.57,920644.396628,0
1600766460000,6.0,6.2265,6.0,6.0779,163730.96,1600766639999,1002073.76071,2006,60065.64,367685.541331,0
1600766640000,6.0634,6.4285,6.011,6.4285,171929.14,1600766819999,1061610.946901,1317,119745.43,740148.932833,0
1600766820000,6.4288,6.624,6.2547,6.4488,378530.18,1600766999999,2466242.505,2733,224443.12,1466002.115422,0
1600767000000,6.4496,6.521,6.1521,6.2221,109191.34,1600767179999,694930.780844,1347,61740.38,393697.679715,0
1600767180000,6.2366,6.41,6.2252,6.3577,124451.44,1600767359999,784697.798487,1050,84071.23,529903.596926,0
1600767360000,6.3597,6.41,6.0503,6.069,314823.86,1600767539999,1974638.943475,1805,72699.18,454990.257013,0
1600767540000,6.0687,6.335,6.0687,6.2,58910.49,1600767719999,365751.439212,963,35178.77,218204.892557,0
1600767720000,6.1889,6.2226,6.0898,6.1115,117060.93,1600767899999,723172.367446,735,63506.68,393104.991788,0
1600767900000,6.0827,6.23,6.072,6.23,68434.5,1600768079999,423105.266301,691,58525.23,362086.526403,0
1600768080000,6.2302,6.386,6.23,6.386,130471.66,1600768259999,822161.893291,1516,77489.09,488749.671689,0
1600768260000,6.3858,6.5,6.315,6.388,106394.96,1600768439999,684102.278195,1462,60513.15,389144.215423,0
1600768440000,6.3727,6.3953,6.2167,6.275,53086.86,1600768619999,333966.071074,886,27319.57,171899.797361,0
1600768620000,6.2823,6.3,6.1363,6.2108,60183.11,1600768799999,375724.9665,842,32370.38,202566.156684,0
1600768800000,6.2109,6.3,6.11,6.3,49955.63,1600768979999,310429.399482,819,31868.78,198591.504059,0
1600768980000,6.3,6.3,6.09,6.1724,58001.02,1600769159999,359830.5039,791,23010.54,142946.903325,0
1600769160000,6.1724,6.2,5.7994,5.9807,172612.01,1600769339999,1036883.150865,1291,84754.41,507145.282345,0
1600769340000,5.9613,5.9824,5.6566,5.7104,190034.6,1600769519999,1109336.647859,2701,78037.03,457192.887315,0
1600769520000,5.7099,5.7616,5.5315,5.5466,264073.95,1600769699999,1491433.590946,2847,143903.62,813101.914061,0
1600769700000,5.5385,5.5404,5.292,5.4478,280235.24,1600769879999,1511214.558579,3257,132691.27,716609.385885,0
1600769880000,5.4611,5.5566,5.2273,5.5123,155769.09,1600770059999,836473.328719,2376,73079.57,393671.359818,0
1600770060000,5.5111,5.58,5.35,5.5386,133758.46,1600770239999,729883.428582,1503,62060.5,338371.417494,0
1600770240000,5.5308,5.5721,5.4271,5.5056,98313.59,1600770419999,540420.108771,1418,49908.99,274412.0116,0
1600770420000,5.5016,5.5071,5.317,5.4126,97377.2,1600770599999,525933.249205,1214,31835.64,172603.275566,0
1600770600000,5.4199,5.528,5.327,5.3319,108887.31,1600770779999,589762.495978,1305,59043.89,319707.093765,0
1600770780000,5.3322,5.3322,5.0585,5.1639,204831.46,1600770959999,1057884.846781,2596,103547.62,535574.879691,0
1600770960000,5.1467,5.2171,4.975,5.0251,148644.67,1600771139999,759570.935962,1842,73878.01,378870.913029,0
1600771140000,5.0205,5.3005,5.0003,5.201,132042.53,1600771319999,679642.539019,1758,84523.67,435581.536863,0
