open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1676332800000,17.63,18.29,17.11,18.14,2085039.59,1676419199999,37075845.4141,87263,1029369.36,18313170.9647,0
1676419200000,18.15,19.96,17.91,19.94,2162105.31,1676505599999,40826355.6404,99936,1067031.31,20133347.1173,0
1676505600000,19.94,20.39,18.55,18.59,3100356.46,1676591999999,61105350.7748,140323,1549490.17,30573875.8693,0
1676592000000,18.59,19.65,18.48,19.45,1832312.79,1676678399999,35095475.7303,80573,921938.14,17664534.4376,0
1676678400000,19.46,20.11,19.29,19.54,2371957.08,1676764799999,46716045.9388,76229,1115998.72,21976907.3585,0
1676764800000,19.55,20.42,19.26,19.81,2282135.36,1676851199999,45314544.0159,101816,1135678.94,22553960.8134,0
1676851200000,19.8,21.38,19.02,20.82,3948087.09,1676937599999,81441043.3782,171667,1966268.67,40542431.7293,0
1676937600000,20.82,21.66,19.9,20.98,4109262.76,1677023999999,85273752.9331,184604,1928797.32,40006123.6589,0
1677024000000,20.98,21.56,19.58,20.32,5077444.91,1677110399999,104139370.1629,230420,2540792.73,52152624.7566,0
1677110400000,20.31,20.73,19.52,19.71,2303332.47,1677196799999,46332361.7526,103780,1137057.21,22871268.083,0
1677196800000,19.72,19.82,18.03,18.39,2530031.98,1677283199999,47774650.8463,124859,1142944.0,21567866.6675,0
1677283200000,18.39,18.62,17.44,17.94,2202952.2,1677369599999,39855273.9764,99102,1056840.05,19131714.6528,0
1677369600000,17.95,18.57,17.82,18.43,1010025.02,1677455999999,18383792.2546,49294,499659.55,9096696.9508,0
1677456000000,18.44,18.65,17.71,17.93,1411212.86,1677542399999,25607343.4992,69043,699276.47,12690222.831,0
1677542400000,17.93,17.94,16.93,17.09,1522776.6,1677628799999,26587579.4305,83367,701263.8,12253812.3503,0
1677628800000,17.1,17.83,16.98,17.77,1103389.17,1677715199999,19397437.1369,59976,545155.92,9590814.1955,0
1677715200000,17.76,17.86,17.11,17.47,877078.59,1677801599999,15201011.8628,48274,433473.33,7510530.1864,0
1677801600000,17.47,17.48,15.81,16.66,2000407.8,1677887999999,32767139.749,109630,909244.71,14885914.667,0
1677888000000,16.66,16.9,15.74,16.14,1088928.35,1677974399999,17813346.6153,55412,513460.96,8398307.435,0
1677974400000,16.14,16.52,16.06,16.14,745976.87,1678060799999,12167464.0171,36705,357630.17,5835790.8818,0
1678060800000,16.14,16.7,15.82,16.52,1348393.86,1678147199999,22002952.4546,62809,667778.08,10900902.2129,0
1678147200000,16.51,16.73,15.85,16.17,1448118.8,1678233599999,23503545.9709,60776,714768.86,11604178.0807,0
1678233600000,16.17,16.26,15.0,15.12,1623242.29,1678319999999,25433756.3182,73449,771893.28,12107898.4576,0
1678320000000,15.11,15.69,14.2,14.41,2487752.3,1678406399999,36998124.5741,99840,1187941.64,17662644.915,0
1678406400000,14.42,15.28,13.88,14.8,3176465.15,1678492799999,46183612.8182,119870,1540827.16,22422547.6658,0
1678492800000,14.79,15.19,13.93,14.51,2626062.79,1678579199999,37866487.3328,98297,1240649.9,17883292.5983,0
1678579200000,14.51,16.29,14.2,16.18,2935250.36,1678665599999,44631183.8229,122733,1479085.98,22513270.1774,0
1678665600000,16.17,16.78,15.45,16.47,3653015.82,1678751999999,59049962.2486,148001,1900443.04,30734652.6131,0
1678752000000,16.47,17.91,16.07,17.15,4819447.82,1678838399999,81970536.5017,178933,2372347.04,40349114.0359,0
1678838400000,17.15,17.42,15.33,15.55,3381885.34,1678924799999,55175959.11,140842,1741913.93,28402349.8549,0
1678924800000,15.55,16.09,15.24,15.83,2101663.41,1679011199999,32958246.0935,100362,1029908.28,16153612.1373,0
1679011200000,15.83,17.77,15.63,17.64,2625807.19,1679097599999,43768970.6909,115037,1298886.2,21661440.4287,0
1679097600000,17.64,18.25,16.85,16.98,2990812.4,1679183999999,52378447.6722,136502,1480154.44,25937012.8701,0
1679184000000,16.99,18.08,16.96,17.53,1927204.31,1679270399999,33932059.2696,98288,963515.28,16966851.8032,0
1679270400000,17.53,17.78,16.52,16.64,2421215.7,1679356799999,41698320.5881,116510,1173258.36,20213283.8067,0
1679356800000,16.64,17.55,16.33,17.44,2044599.43,1679443199999,34835823.5463,104711,992414.4,16906936.0449,0
1679443200000,17.43,17.93,16.26,16.74,3533834.3,1679529599999,60899575.6477,169008,1786269.11,30808991.6801,0
1679529600000,16.75,17.9,16.57,17.54,2132767.64,1679615999999,37044717.0507,96695,1155161.39,20077835.8896,0
1679616000000,17.54,17.65,16.66,16.95,1168422.63,1679702399999,20031297.7932,60816,545083.44,9352234.7491,0
1679702400000,16.96,17.15,16.38,16.89,1012240.42,1679788799999,16953254.578,59680,521230.9,8728128.3172,0
1679788800000,16.89,17.29,16.86,17.12,842868.94,1679875199999,14393944.7026,45051,409217.77,6991862.7907,0
1679875200000,17.12,17.15,16.0,16.49,1496965.41,1679961599999,24796799.4388,71521,696122.09,11539209.4775,0
1679961600000,16.48,16.85,16.3,16.71,1416651.25,1680047999999,23483717.8115,62214,702353.84,11646974.3019,0
1680048000000,16.72,17.41,16.65,17.31,1647283.13,1680134399999,28347879.2026,63323,770657.6,13262716.5379,0
1680134400000,17.32,17.57,16.91,17.23,1878919.84,1680220799999,32465515.8102,77869,885751.6,15301707.5587,0
1680220800000,17.23,17.84,17.08,17.7,1573547.04,1680307199999,27445923.839,63239,782723.56,13652712.7168,0
1680307200000,17.7,17.89,17.54,17.8,864902.81,1680393599999,15313441.9541,37585,377820.22,6689685.0574,0
1680393600000,17.79,17.85,17.06,17.25,918449.47,1680479999999,15997347.7282,40619,449310.26,7826533.5259,0
1680480000000,17.24,17.45,16.65,17.11,1669238.44,1680566399999,28558818.9287,70349,771745.28,13211527.9848,0
1680566400000,17.1,17.67,16.97,17.65,1290395.25,1680652799999,22393695.8484,47277,674959.04,11713975.9941,0
1680652800000,17.65,18.38,17.44,18.0,2189499.57,1680739199999,39406410.9575,91168,1006027.97,18104305.326,0
1680739200000,17.99,18.35,17.63,17.97,1494645.37,1680825599999,26924351.904,61311,752531.6,13564909.1713,0
1680825600000,17.98,18.14,17.42,17.6,1023361.07,1680911999999,18126661.0984,40318,481342.62,8529165.386,0
1680912000000,17.6,17.74,17.33,17.45,565313.8,1680998399999,9935020.3653,25871,289001.32,5080556.5449,0
1680998400000,17.45,17.65,17.25,17.54,627757.54,1681084799999,10934568.4578,29995,331518.33,5775209.8104,0
1681084800000,17.54,17.97,17.37,17.94,1022190.46,1681171199999,18066250.4795,45974,493471.73,8717677.9907,0
1681171200000,17.93,18.62,17.87,18.14,1487121.23,1681257599999,27156033.4243,66589,753878.57,13767310.9933,0
1681257600000,18.13,19.21,17.68,18.26,3554063.45,1681343999999,64449888.9025,132957,1636574.74,29715983.2444,0
1681344000000,18.26,19.08,18.11,18.84,2456777.92,1681430399999,45921153.1388,95307,1183978.47,22135545.8861,0
1681430400000,18.83,19.32,18.46,19.22,2348398.47,1681516799999,44608549.7978,96807,1148680.32,21826535.2291,0
1681516800000,19.22,19.52,18.99,19.07,1527045.96,1681603199999,29327736.9077,62864,739524.13,14208695.6196,0
1681603200000,19.07,20.55,18.84,20.17,2486851.7,1681689599999,49092230.5387,109209,1298701.36,25702617.0782,0
1681689600000,20.17,21.28,19.96,20.51,4308383.8,1681775999999,88923987.2587,195039,2174879.29,44917485.208,0
1681776000000,20.52,21.56,20.26,21.2,2400684.58,1681862399999,50725754.5821,111055,1159375.87,24504475.2989,0
1681862400000,21.2,21.22,18.55,18.98,3606353.32,1681948799999,70830009.5232,171423,1709591.13,33588455.1831,0
1681948800000,18.98,19.43,18.13,18.3,2533024.6,1682035199999,47683834.2111,105579,1229875.26,23152284.8651,0
1682035200000,18.3,18.52,16.72,16.94,2949411.14,1682121599999,51911303.1839,112089,1409766.7,24819363.436,0
1682121600000,16.94,17.36,16.81,17.21,1163505.95,1682207999999,19929241.1121,49823,571259.75,9788231.7783,0
1682208000000,17.22,17.25,16.49,16.84,1071665.53,1682294399999,18116505.0388,49118,475574.63,8042412.0797,0
1682294400000,16.85,17.26,16.54,16.92,1229193.95,1682380799999,20767455.0907,56930,605428.79,10230107.9718,0
1682380800000,16.93,17.77,16.75,17.63,1680320.99,1682467199999,28810943.1036,69399,865968.08,14848504.4577,0
1682467200000,17.62,18.24,16.27,17.18,2820375.37,1682553599999,48868361.42,118420,1383975.08,23985231.641,0
1682553600000,17.18,17.93,17.11,17.72,1574922.98,1682639999999,27641551.9033,72488,755863.4,13265063.8889,0
1682640000000,17.72,17.81,17.21,17.55,915809.55,1682726399999,16035752.7139,39787,429164.24,7518056.7767,0
1682726400000,17.56,17.72,17.33,17.45,482997.94,1682812799999,8475212.5148,20505,234059.13,4107236.1441,0
