open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1574640000000,0.01509,0.0296,0.01485,0.02661,4694371002.9,1575244799999,108377593.21299,218197,2335935980.5,53956089.424487,0
1575244800000,0.02661,0.0427,0.02484,0.0415,3613949980.1,1575849599999,123138050.296027,221023,1816927446.5,61977361.889275,0
1575849600000,0.04149,0.04269,0.01124,0.01422,11925972082.3,1576454399999,218841090.144211,381173,5584290541.7,102426262.211568,0
1576454400000,0.01421,0.01998,0.01126,0.01614,8686688934.0,1577059199999,130805162.505073,259499,4112823484.8,61994268.553336,0
1577059200000,0.01614,0.01698,0.01451,0.01474,3609674083.0,1577663999999,56264901.43009,146350,1669140263.8,26045637.143814,0
1577664000000,0.01473,0.01578,0.01366,0.01483,2325792713.4,1578268799999,34615233.240718,93511,1100722791.7,16394338.378203,0
1578268800000,0.01482,0.01595,0.01423,0.01496,1822749365.2,1578873599999,27462795.49328,82193,863134967.5,13020633.891112,0
1578873600000,0.01497,0.01926,0.01476,0.01643,3543261784.0,1579478399999,59916952.335472,129873,1708124176.7,28860461.164165,0
1579478400000,0.01644,0.01745,0.01531,0.01645,1455221452.8,1580083199999,24041997.130366,65432,685591468.6,11328280.457093,0
1580083200000,0.01648,0.0197,0.01647,0.01903,2110192078.9,1580687999999,37568321.226072,91869,986049495.8,17559153.042967,0
1580688000000,0.01903,0.02518,0.01886,0.02197,5539183152.0,1581292799999,121416190.325792,256622,2615375641.3,57413877.304232,0
1581292800000,0.0219,0.02455,0.01859,0.02011,3912044768.2,1581897599999,86620864.883397,223063,1886906270.9,41773799.129392,0
1581897600000,0.02009,0.023,0.01876,0.02229,2101311200.7,1582502399999,43590049.055121,133420,1039716993.9,21588817.262264,0
1582502400000,0.02228,0.02236,0.01676,0.01935,2951820123.4,1583107199999,57604948.904843,146942,1402593746.5,27376851.569559,0
1583107200000,0.01934,0.02922,0.01901,0.02143,5725825652.3,1583711999999,142831170.64164,296806,2771924038.3,69251283.625072,0
1583712000000,0.02148,0.02261,0.00632,0.00986,7741330739.5,1584316799999,118969539.036031,316768,3632349460.8,55829686.346149,0
1584316800000,0.00986,0.0129,0.00674,0.01005,5790129009.0,1584921599999,57044104.981196,249345,2779684011.9,27423820.593499,0
1584921600000,0.01005,0.0122,0.00981,0.01001,2571533543.4,1585526399999,28523040.775214,113008,1210944763.3,13451681.404,0
1585526400000,0.01001,0.01218,0.01001,0.01142,2077733378.4,1586131199999,23462373.272877,80094,1006258377.8,11363118.537013,0
1586131200000,0.0114,0.01404,0.0114,0.01222,4235809423.2,1586735999999,54643398.989674,154180,2027356268.0,26153115.57442,0
1586736000000,0.01219,0.0138,0.01124,0.01287,1826185651.9,1587340799999,22727793.404492,81758,903102721.0,11245724.81306,0
1587340800000,0.01289,0.0161,0.01164,0.01563,2817251517.8,1587945599999,39521263.903263,140546,1386572216.1,19452360.038277,0
1587945600000,0.01562,0.01806,0.01476,0.01711,2870180940.3,1588550399999,46537165.225109,154810,1373337551.2,22273559.947166,0
1588550400000,0.01711,0.01851,0.01353,0.01533,3060861965.9,1589155199999,51181649.067347,155898,1418564700.2,23787773.117139,0
1589155200000,0.01532,0.02164,0.01375,0.02025,4801815809.9,1589759999999,90014225.083444,196059,2286036001.3,42770139.401254,0
1589760000000,0.02026,0.02297,0.0182,0.01927,3735049980.2,1590364799999,77301626.681249,156162,1736251691.8,35977439.878793,0
1590364800000,0.01924,0.02695,0.01905,0.02048,6168470935.6,1590969599999,147973134.187092,389897,2931392766.6,70443000.898275,0
1590969600000,0.02049,0.0227,0.01952,0.02031,3404938048.5,1591574399999,72267965.540053,188518,1647264414.4,34999377.746108,0
1591574400000,0.02032,0.02196,0.01925,0.02056,1922520043.3,1592179199999,39884326.109945,114829,918917922.2,19078346.776215,0
1592179200000,0.02057,0.023,0.01877,0.02137,2095558879.5,1592783999999,43961263.942193,106675,1013216159.9,21291711.920137,0
1592784000000,0.02137,0.02298,0.01775,0.02003,1836260250.5,1593388799999,38949521.448692,96466,894316749.7,19003544.743012,0
1593388800000,0.02004,0.02039,0.01803,0.01908,1427170952.2,1593993599999,27421641.624539,73840,682694749.6,13131245.119843,0
1593993600000,0.01907,0.02184,0.01889,0.02122,1758666725.3,1594598399999,36285978.01949,99106,851612684.9,17574702.293894,0
1594598400000,0.0212,0.02385,0.01995,0.02126,2269136279.3,1595203199999,49872166.458331,121289,1073185745.3,23637034.782948,0
1595203200000,0.02127,0.02289,0.01979,0.02072,1737504202.4,1595807999999,37110624.758209,91649,819837732.5,17531901.155206,0
1595808000000,0.02069,0.02145,0.01775,0.02002,2002185528.2,1596412799999,40449986.085879,115638,947698900.6,19190793.562353,0
1596412800000,0.02005,0.02378,0.0199,0.02268,1987529754.3,1597017599999,43366468.874421,96825,999938331.0,21836740.881047,0
1597017600000,0.02265,0.03238,0.02168,0.03014,4357029067.7,1597622399999,115697888.153376,274273,2112280633.8,56119453.88896,0
1597622400000,0.03013,0.032,0.02332,0.0253,2729328694.9,1598227199999,73647035.431602,176911,1289351459.5,34807373.357934,0
1598227200000,0.02531,0.02872,0.02486,0.02718,1750820469.3,1598831999999,47035415.508144,126568,856836381.1,23041453.341291,0
1598832000000,0.02715,0.02753,0.01695,0.01868,1972001425.9,1599436799999,42799143.403214,148437,921931120.6,19936065.309279,0
1599436800000,0.01871,0.02151,0.01709,0.01976,1214209190.5,1600041599999,23924599.046557,81947,597837033.8,11792864.151002,0
1600041600000,0.01978,0.02262,0.0188,0.02188,1338706546.1,1600646399999,27660951.560058,89258,646213078.3,13356138.200459,0
1600646400000,0.02188,0.0235,0.01724,0.01875,1372399707.6,1601251199999,27088992.219429,81437,651652978.6,12883896.350083,0
1601251200000,0.01875,0.0205,0.01733,0.01858,1112512472.4,1601855999999,21405933.567961,67965,528557028.1,10174106.25245,0
1601856000000,0.01858,0.01898,0.0154,0.0178,1037920306.0,1602460799999,17795141.486953,54511,495782487.6,8500979.468588,0
1602460800000,0.0178,0.0189,0.01597,0.01688,571460937.5,1603065599999,9900206.722947,37234,273016146.3,4732746.282678,0
1603065600000,0.01689,0.01794,0.01532,0.01727,932707106.2,1603670399999,15732522.814952,66890,461916143.6,7797473.825252,0
1603670400000,0.01727,0.01774,0.01291,0.01414,1186121883.6,1604275199999,17743841.599735,69385,565756067.7,8445864.957784,0
1604275200000,0.01415,0.01715,0.01169,0.0157,1879366186.6,1604879999999,26705781.875669,114399,940426312.7,13374862.127628,0
1604880000000,0.0157,0.01782,0.01529,0.01641,1315718283.7,1605484799999,21776620.5197,87052,635346537.0,10538632.778941,0
1605484800000,0.01641,0.02018,0.01621,0.01913,1790646606.8,1606089599999,32300183.405992,131768,875839259.4,15834133.689474,0
1606089600000,0.01913,0.0239,0.01559,0.01888,2090013747.8,1606694399999,41359157.221848,172939,1058218573.8,20992371.728132,0
1606694400000,0.01888,0.02175,0.01756,0.01956,1188654145.4,1607299199999,23134840.528142,93380,582065381.1,11348210.22711,0
1607299200000,0.01952,0.01958,0.01655,0.01817,630677519.5,1607903999999,11352748.082139,47119,300754466.3,5414761.206772,0
1607904000000,0.01816,0.02083,0.01793,0.01918,1396095779.8,1608508799999,27243958.580492,103186,680649055.0,13291796.174208,0
1608508800000,0.01921,0.02068,0.0144,0.01832,1428056509.0,1609113599999,25243347.144618,125703,711138678.0,12582077.348907,0
1609113600000,0.01833,0.0207,0.01685,0.01997,1340455609.4,1609718399999,24927938.934371,127775,684488291.0,12750341.532397,0
1609718400000,0.01997,0.04033,0.01951,0.03024,6140964911.5,1610323199999,183321692.907328,559926,3190334246.6,95318771.093506,0
1610323200000,0.0302,0.03685,0.02281,0.03416,2751013157.1,1610927999999,83355645.771236,281221,1414062769.5,43102073.390054,0
1610928000000,0.03413,0.038,0.02635,0.0331,2562193303.7,1611532799999,84592765.883089,269545,1269870741.5,41977116.633008,0
1611532800000,0.03307,0.04833,0.0318,0.03831,5273075069.4,1612137599999,213341455.87036,535465,2672852382.3,108259024.113481,0
1612137600000,0.03828,0.069,0.0362,0.06646,3290266073.4,1612742399999,159400030.061128,464818,1657373319.5,80436729.689413,0
1612742400000,0.06645,0.1469,0.06,0.10002,5958417033.2,1613347199999,634899598.204473,1499829,3058591201.9,326243216.821137,0
1613347200000,0.10055,0.201,0.08149,0.16231,5411889880.1,1613951999999,752674376.023036,1592848,2747628965.6,382545520.265763,0
1613952000000,0.16233,0.23399,0.099,0.2329,6872568244.4,1614556799999,1212969421.329031,2254100,3499780645.8,618289486.371076,0
1614556800000,0.23291,0.25402,0.18288,0.21235,2932218750.4,1615161599999,655322688.482991,1310479,1488163410.1,332619559.642029,0
1615161600000,0.21209,0.54344,0.20472,0.38043,5358941790.9,1615766399999,1955117544.260596,3001471,2709082154.2,987828062.270041,0
1615766400000,0.38041,0.43701,0.34452,0.38016,1842433649.8,1616371199999,733118362.367412,1363100,922288586.7,367584163.417132,0
1616371200000,0.38044,0.38422,0.29743,0.34624,1250340881.9,1616975999999,424550567.381712,913637,632955423.7,214824419.476291,0
1616976000000,0.34591,0.42396,0.33637,0.36072,1403378133.0,1617580799999,523313843.76329,1050246,698073663.0,260488521.30714,0
1617580800000,0.36085,0.38979,0.30871,0.3692,1056231500.9,1618185599999,380201735.773558,836445,517115077.4,186309349.266185,0
1618185600000,0.36939,0.46738,0.26055,0.36329,1848774795.1,1618790399999,743332953.292203,1567794,920032116.9,369975007.551024,0
1618790400000,0.36328,0.42159,0.29501,0.38426,1787410690.3,1619395199999,647952258.105544,1410309,889614542.2,322893014.76877,0
1619395200000,0.38435,0.94707,0.37871,0.82132,6784905735.9,1619999999999,4991262972.256549,7169659,3382696586.1,2487387442.629123,0
1620000000000,0.82208,1.05798,0.6872,0.96945,2612849548.7,1620604799999,2221037740.559611,3918570,1310594611.6,1115779022.241686,0
1620604800000,0.96966,1.89,0.77142,1.72443,4594160553.4,1621209599999,6048729803.990109,8080135,2295566818.9,3027168315.760549,0
1621209600000,1.72424,2.7,0.74503,1.0731,7922860161.8,1621814399999,13607108620.98139,18610447,3927947945.2,6772271593.633087,0
1621814400000,1.07306,2.43832,1.06163,1.86437,9121897535.3,1622419199999,16665759344.430656,23828529,4579142806.4,8370164632.387845,0
1622419200000,1.86425,1.9852,1.44138,1.58189,2931473363.3,1623023999999,5150242913.328414,7565576,1439385565.5,2529993378.783096,0
1623024000000,1.58158,1.728,1.16,1.46641,2867858742.1,1623628799999,4081738668.741559,6427850,1418238714.3,2019129621.788181,0
1623628800000,1.46641,1.71,1.28055,1.39814,2308266452.2,1624233599999,3464754279.027333,5233583,1147106826.9,1722276095.354812,0
1624233600000,1.39858,1.41083,0.928,1.11376,2804960439.0,1624838399999,3193805899.322499,5323869,1393451114.7,1586512132.174128,0
1624838400000,1.11408,1.24985,1.04264,1.14733,1249270050.5,1625443199999,1415635375.786413,2400723,620431194.5,703316338.407747,0
1625443200000,1.14769,1.17756,1.00265,1.04231,814097198.5,1626047999999,891408514.095815,1481387,403552191.5,441907373.822321,0
1626048000000,1.04324,1.0495,0.7829,0.7937,860421917.1,1626652799999,767716101.333881,1440417,414741517.1,369936805.031536,0
1626652800000,0.79337,0.98676,0.621,0.9391,2358314436.5,1627257599999,1992741746.775752,3596067,1175931638.4,994799270.006002,0
1627257600000,0.9391,1.135,0.93057,1.04943,1813361239.2,1627862399999,1885529491.69497,3286071,904191333.4,940489064.446084,0
1627862400000,1.04963,1.19662,1.005,1.08129,1055502398.2,1628467199999,1146255811.798554,2050610,524716782.8,570050310.602794,0
1628467200000,1.08142,1.51597,1.03802,1.46666,1892410698.7,1629071999999,2516578434.46847,4417950,944049624.9,1255000236.012243,0
1629072000000,1.46666,1.7,1.27189,1.62299,1532024264.9,1629676799999,2282797698.648703,4342810,760601047.6,1133404184.196248,0
1629676800000,1.62299,1.68612,1.35,1.418,898305875.5,1630281599999,1345275234.370382,2264235,438744048.7,657126044.586282,0
1630281600000,1.419,1.798,1.301,1.68,1454125688.8,1630886399999,2202633386.445886,3613729,713364490.6,1083124758.346235,0
1630886400000,1.68,1.718,1.111,1.328,1660187815.7,1631491199999,2321958463.48916,3556483,819240662.8,1147027105.968752,0
1631491200000,1.328,1.5,1.187,1.315,865310032.2,1632095999999,1168839822.1208,2226927,423613056.1,572420220.0675,0
1632096000000,1.315,1.319,1.015,1.123,1023520316.5,1632700799999,1172250730.878906,2030059,500235991.5,572857458.254376,0
1632700800000,1.123,1.356,1.043,1.326,625654678.3,1633305599999,742572335.8627,1484578,313619387.8,372362806.9512,0
1633305600000,1.326,1.44,1.202,1.244,733381689.4,1633910399999,961989237.7218,2024376,360804722.5,473730752.2432,0
1633910400000,1.243,1.634,1.152,1.457,1304086418.6,1634515199999,1879932720.3439,3948582,657993433.0,950038220.8707,0
1634515200000,1.457,1.677,1.435,1.571,903491139.7,1635119999999,1395081447.6468,2972520,446491332.0,689911131.7597,0
1635120000000,1.571,2.22,1.562,1.939,1687465688.3,1635724799999,3164987194.854819,7656543,840608310.0,1577973024.791319,0
1635724800000,1.939,2.15,1.809,1.886,684881545.0,1636329599999,1332755889.4398,3015895,335636520.6,653551851.3428,0
1636329600000,1.885,1.942,1.527,1.728,723815383.2,1636934399999,1291628247.9597,2797689,334463372.8,595944946.7273,0
1636934400000,1.728,1.767,1.443,1.598,528356483.6,1637539199999,841517395.5215,2067257,260071869.3,414529556.9207,0
1637539200000,1.598,1.967,1.492,1.652,755591051.2,1638143999999,1287297185.4664,4286430,371369127.0,633378736.1225,0
1638144000000,1.652,2.4,1.547,2.051,1980660286.3,1638748799999,4007396330.173317,11351630,981704581.9,1987677093.738317,0
1638748800000,2.05,2.579,1.7,2.084,2184907582.9,1639353599999,4842639833.650213,10283150,1082931699.3,2402595030.251213,0
1639353600000,2.083,2.291,1.735,2.222,1166281423.7,1639958399999,2364603250.101,4516351,574587435.8,1165901424.8552,0
1639958400000,2.221,2.888,2.046,2.876,1088744873.0,1640563199999,2741844866.717389,8062220,547462001.5,1380081813.945689,0
1640563200000,2.876,2.923,2.406,2.55,718625981.5,1641167999999,1860839022.249197,4025744,351304813.5,909804863.027097,0
1641168000000,2.55,2.552,1.9,2.114,644911397.9,1641772799999,1426405600.0726,2969060,306987729.1,679005523.2057,0
1641772800000,2.114,2.449,1.919,2.332,626048795.6,1642377599999,1416302650.8451,3008207,313073915.3,708935998.2329,0
1642377600000,2.332,2.452,1.396,1.617,994128215.6,1642982399999,1858780156.6014,3423345,489062303.3,915362908.107,0
1642982400000,1.617,1.822,1.306,1.604,937772784.6,1643587199999,1467341617.7079,2838292,463005307.6,723886869.0794,0
1643587200000,1.604,1.758,1.475,1.738,438405902.1,1644191999999,711927335.1712,1636897,220164695.0,357820717.1368,0
1644192000000,1.738,2.101,1.641,1.659,746224353.9,1644796799999,1411473672.7066,2976070,370797352.9,701677631.867,0
1644796800000,1.659,1.879,1.492,1.512,490115355.8,1645401599999,828285575.2683,1722620,235764437.4,398761985.1431,0
1645401600000,1.511,1.615,1.245,1.453,921030039.3,1646006399999,1333464511.9924,1969858,461398141.4,668143199.1225,0
1646006400000,1.453,1.699,1.422,1.435,548877171.0,1646611199999,859242967.8406,1482751,274514616.1,430053184.7764,0
1646611200000,1.435,1.545,1.352,1.36,434400931.5,1647215999999,627275271.1941,1054509,218855317.5,316157455.4213,0
1647216000000,1.361,1.542,1.329,1.465,327745684.0,1647820799999,468864611.5158,916785,162200752.3,232065979.3389,0
1647820800000,1.466,1.695,1.442,1.695,313039405.6,1648425599999,490264503.9471,995868,158623788.7,248567940.5603,0
1648425600000,1.695,1.75,1.559,1.688,401369473.1,1649030399999,675650628.0757,1405608,203323236.3,342346871.0031,0
1649030400000,1.687,1.689,1.419,1.427,280330379.0,1649635199999,430597331.6826,895747,137201447.5,210723782.9615,0
1649635200000,1.427,1.475,1.313,1.337,252167346.6,1650239999999,350893254.8275,731364,126393180.5,175896761.6302,0
1650240000000,1.336,1.506,1.293,1.343,411813348.6,1650844799999,581401334.7765,1039138,203012550.9,286784007.677,0
1650844800000,1.343,1.362,1.011,1.099,424127245.5,1651449599999,506299171.387968,897511,210256870.8,250798956.316,0
1651449600000,1.099,1.187,0.96,0.977,507763687.3,1652054399999,542382384.342318,850229,249952483.7,267331536.5491,0
1652054400000,0.977,0.992,0.501,0.742,1611043201.5,1652659199999,1195269768.614589,2171642,792274786.5,588114665.765416,0
1652659200000,0.743,0.743,0.609,0.676,614234344.7,1653263999999,411701695.8282,747037,305774281.9,204988465.6367,0
1653264000000,0.676,0.701,0.564,0.6,541469914.6,1653868799999,336985034.1381,616040,262265028.5,163335506.3243,0
1653868800000,0.599,0.684,0.576,0.598,416281121.1,1654473599999,261056518.8822,498352,205601728.4,128957896.0346,0
1654473600000,0.598,0.663,0.496,0.497,471851307.1,1655078399999,280969722.960276,585842,232690261.0,138955644.4521,0
1655078400000,0.496,0.504,0.316,0.384,936624021.1,1655683199999,373615002.468882,912336,454249403.4,181364180.7972,0
1655683200000,0.384,0.631,0.359,0.559,1232465236.6,1656287999999,632783296.6661,1314090,620088642.0,318117444.9011,0
1656288000000,0.559,0.597,0.418,0.4621,1810242014.5,1656892799999,889032235.79802,1967022,901061883.5,442470590.1203,0
1656892800000,0.4621,0.6199,0.4513,0.5717,1389674512.6,1657497599999,743276885.59227,1920613,694143415.5,371188408.2856,0
1657497600000,0.5717,0.79,0.5203,0.7529,1494472728.3,1658102399999,961207745.63259,2827841,742455831.2,477959389.83634,0
1658102400000,0.7529,0.9849,0.745,0.8795,1490283750.1,1658707199999,1326837900.17913,3487378,738743368.2,658080181.02193,0
1658707200000,0.8794,1.0197,0.7221,0.9279,1166031998.1,1659311999999,1025810583.55748,2760184,583608439.2,513375112.76486,0
1659312000000,0.9277,0.9468,0.848,0.907,490901289.7,1659916799999,442268182.3869,1365936,239861177.6,216210375.09786,0
1659916800000,0.907,1.0545,0.8688,1.0005,517517504.5,1660521599999,495434330.67431,1524334,261164105.1,250150802.65245,0
1660521600000,1.0004,1.0343,0.7582,0.8205,571887447.1,1661126399999,494622519.3743,1551867,282970167.8,244793774.46934,0
1661126400000,0.8206,0.8471,0.7535,0.7824,510457653.4,1661731199999,410889357.40694,1332570,252945060.7,203590783.48627,0
1661731200000,0.7827,0.9136,0.7617,0.8951,551412741.6,1662335999999,464881360.96667,1388082,275915104.4,232673222.57391,0
1662336000000,0.895,0.924,0.7913,0.8934,458679483.9,1662940799999,396693289.5064,1097670,227727487.1,197054274.28662,0
1662940800000,0.8934,0.9436,0.75,0.7533,499394260.3,1663545599999,429459595.79369,1267534,247659121.2,213196952.28362,0
1663545600000,0.7533,0.7855,0.6901,0.7397,451692511.5,1664150399999,337336740.73903,1003141,223801986.1,167156467.94902,0
1664150400000,0.7395,0.7937,0.712,0.7631,417600078.3,1664755199999,316592775.61113,817249,204258152.5,154813674.13282,0
1664755200000,0.7632,0.8607,0.7544,0.8255,349260437.3,1665359999999,288072278.06334,660770,176782398.0,145820245.15712,0
1665360000000,0.8255,0.8431,0.7156,0.7984,302164634.1,1665964799999,239787628.94053,699914,150585077.3,119583000.05349,0
1665964800000,0.7983,0.9047,0.7747,0.8986,469964022.0,1666569599999,395157420.81931,1084955,235115195.1,197756854.22655,0
1666569600000,0.8986,0.968,0.8719,0.9084,593250888.9,1667174399999,546641127.75429,1354510,300602782.2,276961736.53934,0
1667174400000,0.9084,1.3071,0.837,1.135,990929901.4,1667779199999,1047517119.6236,2938393,496297078.7,524803890.21802,0
1667779200000,1.1348,1.291,0.7624,0.8894,2033143422.8,1668383999999,2098335854.47092,6236329,1000296863.7,1033037231.53796,0
1668384000000,0.8894,0.9735,0.799,0.8069,791130491.4,1668988799999,710267284.0336,2155899,394994691.7,354984601.15264,0
1668988800000,0.8069,0.8914,0.764,0.844,671269177.3,1669593599999,559666113.46943,1516883,336282863.3,280409263.27141,0
1669593600000,0.8438,0.9502,0.8042,0.9212,469156095.6,1670198399999,417686667.49252,1096491,232182033.4,206683079.13419,0
1670198400000,0.9211,0.9452,0.8708,0.8922,350236309.6,1670803199999,318176396.43556,707398,173937212.0,158047484.92322,0
1670803200000,0.8921,0.9419,0.7813,0.8126,476336011.7,1671407999999,415045704.80083,921363,227498402.1,198344193.02222,0
1671408000000,0.8127,0.8218,0.757,0.795,318587861.9,1672012799999,252545375.13127,563637,161794703.6,128279963.37264,0
1672012800000,0.7952,0.8196,0.7472,0.7603,241320631.5,1672617599999,188545747.4274,443838,118918154.3,92917641.86408,0
1672617600000,0.7601,0.845,0.7493,0.8407,310655266.3,1673222399999,246768342.06949,546556,156234858.3,124109073.88784,0
1673222400000,0.8405,1.0551,0.8319,0.9831,681381662.2,1673827199999,625195722.00212,1354511,339476669.4,311641909.39973,0
1673827200000,0.9831,1.0477,0.9167,0.9939,617279204.3,1674431999999,613308203.45552,1469851,299900821.0,297953860.91839,0
1674432000000,0.994,1.2,0.9318,1.178,774540049.3,1675036799999,831131883.54704,2074756,377226824.8,404901998.63145,0
1675036800000,1.1782,1.2841,1.065,1.2028,682712454.3,1675641599999,805849917.88818,1968296,334849032.8,395126137.47757,0
1675641600000,1.2028,1.3522,1.1726,1.236,736695144.6,1676246399999,932848935.46782,2301997,361669209.7,458171937.69189,0
1676246400000,1.236,1.5681,1.1365,1.4785,894310415.3,1676851199999,1223282572.01358,2761396,446951723.2,611594329.86378,0
1676851200000,1.4785,1.5073,1.1939,1.2817,616742684.4,1677455999999,837367715.6359,1851601,299442011.6,406543707.92935,0
1677456000000,1.2817,1.2874,1.092,1.136,512498888.1,1678060799999,614841078.57819,1310161,247498548.6,296961701.3986,0
1678060800000,1.136,1.169,0.9426,1.1491,781347559.0,1678665599999,832722594.16451,1998839,386913171.0,412503905.97068,0
1678665600000,1.1492,1.2499,1.0748,1.1662,830329749.2,1679270399999,974419126.48501,2445282,412718769.1,484502362.13066,0
1679270400000,1.1663,1.1717,1.0619,1.104,612759802.0,1679875199999,687076775.76382,1817934,308685762.1,346131686.24886,0
1679875200000,1.1039,1.1464,1.0255,1.0953,413720185.4,1680479999999,452166415.74675,1249210,205998277.8,225268977.39644,0
1680480000000,1.0953,1.1693,1.0687,1.1008,295248843.5,1681084799999,329614797.38837,1003384,148694383.8,166035750.77764,0
1681084800000,1.1008,1.19,1.0809,1.1828,374166360.7,1681689599999,427308183.6802,1055845,189587119.3,216464671.60254,0
1681689600000,1.1829,1.1845,0.9785,1.0037,409046477.1,1682294399999,445162956.03082,1139686,200656123.9,218211908.31706,0
1682294400000,1.0037,1.0595,0.9435,1.015,396505027.3,1682899199999,395645196.49093,997895,201903526.2,201580799.51672,0
