open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,0.7621,0.7662,0.7544,0.7583,4793078.7,1672531199999,3645940.70966,9782,2372365.3,1804314.08807,0
1672531200000,0.7584,0.7584,0.7477,0.7515,6077073.3,1672552799999,4567845.70499,12019,3040582.2,2285483.15069,0
1672552800000,0.7515,0.758,0.7503,0.7572,3737132.2,1672574399999,2818786.27006,8112,1833002.2,1382476.08916,0
1672574400000,0.7572,0.7619,0.7538,0.7586,4080764.6,1672595999999,3092123.99714,8872,1933409.6,1464897.30488,0
1672596000000,0.7586,0.7627,0.7566,0.7603,4626574.4,1672617599999,3515776.02739,8977,2317116.9,1760768.61911,0
1672617600000,0.7601,0.761,0.7493,0.7575,8523732.4,1672639199999,6419375.97386,13384,4090784.7,3081287.5929,0
1672639200000,0.7575,0.782,0.7561,0.7785,16623911.2,1672660799999,12839708.84329,28610,8898120.6,6871232.89135,0
1672660800000,0.7784,0.7866,0.7762,0.7814,10049990.5,1672682399999,7850647.46744,19161,5437326.3,4247601.09606,0
1672682400000,0.7815,0.7907,0.7791,0.7809,8504192.1,1672703999999,6665295.1965,14445,4258158.6,3338195.66286,0
1672704000000,0.7809,0.7841,0.7765,0.7826,7269277.6,1672725599999,5671665.21579,12006,3504049.1,2734093.10036,0
1672725600000,0.7827,0.7885,0.7791,0.7801,6520528.1,1672747199999,5109510.0814,13024,2977586.6,2333016.78399,0
1672747200000,0.7802,0.7865,0.7714,0.7736,13211710.5,1672768799999,10300753.53652,22398,6240811.5,4865877.59515,0
1672768800000,0.7736,0.7813,0.7722,0.7798,7771865.1,1672790399999,6029608.76236,17615,3798402.1,2947016.45801,0
1672790400000,0.7797,0.8104,0.7772,0.8019,24175242.8,1672811999999,19277068.46596,39396,12469007.0,9941062.37783,0
1672812000000,0.802,0.8088,0.8,0.8011,11276144.2,1672833599999,9058973.75155,17851,5973643.1,4799459.45202,0
1672833600000,0.801,0.8121,0.7942,0.807,16646337.5,1672855199999,13384517.4837,28612,8206471.3,6597929.61787,0
1672855200000,0.807,0.8143,0.7952,0.8068,16356028.0,1672876799999,13166350.99682,27407,7938735.9,6392038.25934,0
1672876800000,0.8069,0.8108,0.7996,0.804,9123802.0,1672898399999,7334589.96556,15770,4724943.4,3798185.55127,0
1672898400000,0.804,0.8041,0.7933,0.7996,7323909.9,1672919999999,5852397.14357,14218,3466093.9,2769477.83161,0
1672920000000,0.7997,0.8002,0.786,0.7891,13689210.1,1672941599999,10846332.86266,23428,6616571.0,5244585.84637,0
1672941600000,0.7892,0.7954,0.785,0.789,7710215.9,1672963199999,6094074.81079,13271,3972726.2,3139808.06664,0
1672963200000,0.7891,0.7945,0.7782,0.7808,10710226.1,1672984799999,8425675.37773,18332,5552166.5,4367584.79977,0
1672984800000,0.7808,0.7808,0.7722,0.7772,9807630.8,1673006399999,7615130.74561,18388,5575538.1,4329621.40037,0
1673006400000,0.7773,0.7903,0.7711,0.7875,14040744.0,1673027999999,10956581.2439,25281,6931022.9,5408497.08195,0
1673028000000,0.7875,0.8003,0.7875,0.7992,11849409.5,1673049599999,9424012.89487,20314,5863317.7,4663193.167,0
1673049600000,0.7993,0.8113,0.7981,0.8012,11128905.3,1673071199999,8966999.12078,19070,5398593.5,4349280.07843,0
1673071200000,0.8012,0.8041,0.7986,0.8011,6219199.8,1673092799999,4982999.27372,11322,2847753.1,2282185.5391,0
1673092800000,0.801,0.8077,0.7999,0.8043,7875494.3,1673114399999,6334600.06721,13975,4159606.3,3345400.65515,0
1673114400000,0.8043,0.8074,0.8036,0.8063,4873762.9,1673135999999,3927119.01129,8732,2269046.4,1828201.26083,0
1673136000000,0.8064,0.8089,0.7965,0.803,7901154.9,1673157599999,6336101.26267,13181,3929293.9,3151375.01281,0
1673157600000,0.8031,0.8059,0.8,0.801,4390933.7,1673179199999,3525546.91067,9146,2085391.7,1674198.72778,0
1673179200000,0.8009,0.817,0.8,0.8055,12422804.5,1673200799999,10033669.84928,24734,6438936.1,5200502.64355,0
1673200800000,0.8055,0.845,0.8042,0.8407,24658902.6,1673222399999,20339035.75399,43485,12610760.8,10408165.33747,0
1673222400000,0.8405,0.8656,0.8348,0.8558,36223606.0,1673243999999,30832612.7726,60334,17152981.9,14605532.49288,0
1673244000000,0.8558,0.8686,0.8513,0.8599,20598761.3,1673265599999,17711503.34742,33334,10310540.8,8862958.8476,0
1673265600000,0.8599,0.877,0.8524,0.871,28859783.5,1673287199999,24984506.22054,48411,14621833.9,12664486.71789,0
1673287200000,0.8711,0.8755,0.8371,0.8426,23893474.7,1673308799999,20328223.74266,41421,11709870.2,9962014.03754,0
1673308800000,0.8426,0.8542,0.8319,0.8498,15939088.7,1673330399999,13469136.80969,30610,7575021.7,6400541.17363,0
1673330400000,0.8499,0.852,0.8435,0.8441,9581515.7,1673351999999,8129784.99063,18408,4880218.6,4141125.03201,0
1673352000000,0.844,0.8516,0.8365,0.8476,14108358.1,1673373599999,11920918.09079,26547,7241588.3,6118023.20407,0
1673373600000,0.8476,0.8609,0.8463,0.8585,12389596.2,1673395199999,10600648.13875,22101,6043319.0,5170251.21775,0
1673395200000,0.8585,0.8625,0.8458,0.8551,11549113.5,1673416799999,9872514.78038,20909,6003118.6,5132268.02477,0
1673416800000,0.855,0.8654,0.8536,0.8599,9145632.7,1673438399999,7869948.12291,19605,4477496.5,3853291.46718,0
1673438400000,0.8598,0.8611,0.8443,0.8508,13999803.8,1673459999999,11939111.61948,27909,6468486.0,5516600.15757,0
1673460000000,0.8509,0.9012,0.8509,0.8914,29297969.9,1673481599999,25631063.07834,63237,15234100.8,13332607.09049,0
1673481600000,0.8914,0.9018,0.8822,0.8824,25859405.2,1673503199999,23096703.7143,47400,12713235.7,11356436.01472,0
1673503200000,0.8824,0.8899,0.8753,0.8808,15656981.4,1673524799999,13838371.17395,26790,7831865.5,6924067.49492,0
1673524800000,0.8807,0.906,0.854,0.9053,49753564.6,1673546399999,43833850.94561,84859,24522099.2,21606966.87565,0
1673546400000,0.9051,0.924,0.9036,0.9152,37625030.6,1673567999999,34326588.8433,63949,19364601.4,17667581.71215,0
