open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.7584,0.7627,0.7477,0.7603,18521544.5,1672617599999,13994531.99958,37980,9124110.9,6893625.16384,0
1672617600000,0.7601,0.7907,0.7493,0.7809,43701826.2,1672703999999,33775027.48109,75600,22684390.2,17538317.24317,0
1672704000000,0.7809,0.7885,0.7714,0.7798,34773381.3,1672790399999,27111537.59607,65043,16520849.3,12880003.93751,0
1672790400000,0.7797,0.8143,0.7772,0.8068,68453752.5,1672876799999,54886910.69803,113266,34587857.3,27730489.70706,0
1672876800000,0.8069,0.8108,0.785,0.789,37847137.9,1672963199999,30127394.78258,66687,18780334.5,14952057.29589,0
1672963200000,0.7891,0.8003,0.7711,0.7992,46408010.4,1673049599999,36421400.26211,82315,23922045.2,18768896.44909,0
1673049600000,0.7993,0.8113,0.7981,0.8063,30097362.3,1673135999999,24211717.473,53099,14674999.3,11805067.53351,0
1673136000000,0.8064,0.845,0.7965,0.8407,49373795.7,1673222399999,40234353.77661,90546,25064382.5,20434241.72161,0
1673222400000,0.8405,0.877,0.8348,0.8426,109575625.5,1673308799999,93856846.08322,183500,53795226.8,46094992.09591,0
1673308800000,0.8426,0.8609,0.8319,0.8585,52018558.7,1673395199999,44120488.02986,97666,25740147.6,21829940.62746,0
1673395200000,0.8585,0.9012,0.8443,0.8914,63992519.9,1673481599999,55312637.60111,131660,32183201.9,27834766.74001,0
1673481600000,0.8914,0.924,0.854,0.9152,128894981.8,1673567999999,115095514.67716,222998,64431801.8,57555052.09744,0
1673568000000,0.9152,0.9394,0.8955,0.9304,72814357.7,1673654399999,66565801.81007,145144,36684373.6,33529261.1558,0
1673654400000,0.9305,1.0551,0.9292,0.9981,185014275.6,1673740799999,182802572.68735,421446,92882680.5,91839731.06524,0
1673740800000,0.9978,1.003,0.954,0.9831,69071343.0,1673827199999,67441861.11335,152097,33759237.2,32958165.61787,0
1673827200000,0.9831,1.0477,0.9666,1.0195,134817061.5,1673913599999,135757779.82523,299456,67125057.3,67630260.65622,0
1673913600000,1.0195,1.0384,0.9912,0.9941,71496887.3,1673999999999,72448132.77248,189005,35041804.6,35509733.30533,0
1674000000000,0.9941,1.0198,0.925,0.938,100446124.1,1674086399999,98065066.56774,263012,48212844.2,47034025.07267,0
1674086400000,0.938,0.957,0.9167,0.9528,59956833.0,1674172799999,56370186.48508,126541,29285091.2,27540886.57598,0
1674172800000,0.9529,1.0278,0.9372,1.026,73706577.5,1674259199999,72049919.25793,168465,36674888.7,35846252.83806,0
1674259200000,1.0259,1.0409,0.986,0.9897,96255117.8,1674345599999,97900403.76265,223707,45491186.0,46285171.46621,0
1674345600000,0.9898,1.0313,0.975,0.9939,80600603.1,1674431999999,80716714.78441,199665,38069949.0,38107531.00392,0
1674432000000,0.994,1.014,0.9692,0.9936,72198083.5,1674518399999,72026764.79697,167065,35061106.4,34967293.44972,0
1674518400000,0.9936,1.0422,0.9401,0.9555,90862812.8,1674604799999,90757674.2766,237642,45213044.3,45192478.11077,0
1674604800000,0.9555,1.0185,0.9318,0.992,87320934.8,1674691199999,84318519.60528,209236,41043899.8,39640835.62376,0
1674691200000,0.9922,1.128,0.9862,1.124,154935443.1,1674777599999,164248988.28374,437364,75907769.3,80461778.1711,0
1674777600000,1.124,1.19,1.0622,1.1588,161355791.9,1674863999999,180539910.3613,453730,79964774.3,89515339.50031,0
1674864000000,1.1583,1.1694,1.091,1.1442,104492642.8,1674950399999,118625062.25957,287381,50481487.1,57289653.41311,0
1674950400000,1.1442,1.2,1.1284,1.178,103374340.4,1675036799999,120614963.96358,282338,49554743.6,57834620.36268,0
1675036800000,1.1782,1.18,1.065,1.0875,105616115.3,1675123199999,117923312.61559,293227,50557531.1,56371621.96486,0
1675123200000,1.0874,1.1232,1.0774,1.1094,63558466.3,1675209599999,69992359.82299,187892,31921680.4,35164895.23452,0
1675209600000,1.1095,1.2056,1.0677,1.1937,104083715.1,1675295999999,117093317.60658,312184,52970455.4,59675868.88972,0
1675296000000,1.1937,1.2571,1.1745,1.181,133565522.1,1675382399999,163775460.97889,393303,67553278.2,82855336.80038,0
1675382400000,1.1813,1.2538,1.1662,1.246,111965351.4,1675468799999,135208372.3757,301752,54828517.6,66196924.48309,0
1675468800000,1.2458,1.2841,1.2155,1.2545,78517005.3,1675555199999,98043696.71857,240939,37767834.5,47155753.11404,0
1675555200000,1.2545,1.2599,1.1836,1.2028,85406278.8,1675641599999,103813397.76986,238999,39249735.6,47705736.99096,0
1675641600000,1.2028,1.2378,1.1726,1.191,59505122.9,1675727999999,71782201.41916,185251,28658161.9,34579320.73198,0
1675728000000,1.1912,1.2717,1.1877,1.2699,78250257.8,1675814399999,96584445.5175,235354,39075446.8,48239799.43326,0
1675814400000,1.2698,1.3522,1.2544,1.3062,131414783.7,1675900799999,170679068.05999,420139,65894944.8,85601464.63065,0
1675900800000,1.3063,1.349,1.2015,1.2297,175003437.3,1675987199999,224889150.58804,549639,86680432.4,111402533.25281,0
1675987200000,1.2295,1.3136,1.2106,1.2298,146245466.1,1676073599999,185373557.84733,458925,70398989.0,89261945.68433,0
1676073600000,1.2297,1.2576,1.213,1.2493,67441924.3,1676159999999,83404956.94864,208467,32087354.2,39687404.09148,0
1676160000000,1.2493,1.3032,1.2211,1.236,78834152.5,1676246399999,100135555.08716,244222,38873880.6,49399469.86738,0
1676246400000,1.236,1.2438,1.1365,1.1851,119907523.0,1676332799999,141872464.92248,336661,56801148.1,67194950.07397,0
1676332800000,1.1849,1.2602,1.156,1.2579,123684987.3,1676419199999,149598971.18264,323260,62828893.3,76092362.84671,0
1676419200000,1.258,1.333,1.2325,1.3283,87915959.8,1676505599999,112401469.73247,265640,45536505.5,58236537.17626,0
1676505600000,1.3282,1.4669,1.3191,1.3711,182353199.1,1676591999999,253546744.05445,586293,91292364.5,126839335.03942,0
1676592000000,1.3712,1.5496,1.3693,1.5239,183569259.1,1676678399999,267801660.84646,603162,93252147.5,135991078.29668,0
1676678400000,1.5238,1.5681,1.4734,1.4847,96263833.5,1676764799999,146575287.20971,328051,48230884.7,73451839.87792,0
1676764800000,1.4848,1.5363,1.4613,1.4785,100615653.5,1676851199999,151485974.06537,318329,49009779.6,73788226.55282,0
1676851200000,1.4785,1.5073,1.4311,1.4753,86154559.2,1676937599999,127205685.17376,272162,41692713.8,61566679.69401,0
1676937600000,1.4753,1.5024,1.3621,1.3867,114835224.2,1677023999999,163472280.56921,328343,55373044.7,78826399.39672,0
1677024000000,1.3866,1.4018,1.3195,1.3956,109389336.3,1677110399999,148506874.2704,317485,54240609.9,73660363.44208,0
1677110400000,1.3959,1.4188,1.3331,1.3533,76204290.9,1677196799999,104897302.66578,234850,36600327.8,50422930.29562,0
1677196800000,1.3534,1.3637,1.2435,1.265,96442453.8,1677283199999,125315027.2993,271364,44979438.4,58441862.95301,0
1677283200000,1.2649,1.2783,1.1939,1.247,73023179.5,1677369599999,90836816.75979,235620,35991890.4,44776610.92085,0
1677369600000,1.2469,1.3,1.2373,1.2817,60693640.5,1677455999999,77133728.89766,191777,30563986.6,38848861.22706,0
1677456000000,1.2817,1.2874,1.2135,1.2345,91008779.1,1677542399999,114017060.17606,249946,44134925.2,55263261.58222,0
1677542400000,1.2346,1.244,1.1803,1.1964,85501607.8,1677628799999,104302921.18187,192867,40798850.2,49811383.38007,0
1677628800000,1.1963,1.264,1.1903,1.2489,73272414.3,1677715199999,90681614.95752,186482,35922596.0,44448437.80745,0
1677715200000,1.2489,1.2538,1.1917,1.2274,56731954.3,1677801599999,68897671.29193,140645,27423878.8,33300466.23169,0
1677801600000,1.2273,1.2286,1.1224,1.169,101223835.4,1677887999999,117825916.09799,246062,48396217.5,56342112.28349,0
1677888000000,1.1689,1.1771,1.092,1.1277,54449243.5,1677974399999,61624175.16538,162062,26130209.5,29584146.82384,0
1677974400000,1.1277,1.1598,1.118,1.136,50311053.7,1678060799999,57491719.70744,132097,24691871.4,28211893.28984,0
