open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.7669,0.7679,0.7602,0.7621,1509686.1,1672509599999,1152656.77808,3381,688494.6,525494.96801,0
1672509600000,0.7621,0.7662,0.7595,0.7644,1615034.8,1672516799999,1231699.01479,3363,832824.8,635180.78038,0
1672516800000,0.7645,0.7653,0.7599,0.7605,1124815.6,1672523999999,858549.52219,2221,509520.2,388840.89452,0
1672524000000,0.7605,0.7608,0.7544,0.7583,2053228.3,1672531199999,1555692.17268,4198,1030020.3,780292.41317,0
1672531200000,0.7584,0.7584,0.7488,0.7532,3119414.9,1672538399999,2345917.20054,6362,1508127.4,1134045.08286,0
1672538400000,0.7532,0.7552,0.7504,0.752,1461448.7,1672545599999,1099762.4743,2683,810105.7,609648.77543,0
1672545600000,0.752,0.7524,0.7477,0.7515,1496209.7,1672552799999,1122166.03015,2974,722349.1,541789.2924,0
1672552800000,0.7515,0.754,0.7503,0.753,1338060.0,1672559999999,1006980.31661,2809,655972.5,493634.4608,0
1672560000000,0.7529,0.7568,0.7524,0.7566,1237057.2,1672567199999,932600.14035,2719,619931.2,467333.00568,0
1672567200000,0.7567,0.758,0.755,0.7572,1162015.0,1672574399999,879205.8131,2584,557098.5,421508.62268,0
1672574400000,0.7572,0.7596,0.7538,0.7557,1446041.2,1672581599999,1094484.68228,3060,642396.5,486268.07987,0
1672581600000,0.7556,0.7589,0.7545,0.7585,820438.8,1672588799999,620425.01248,2286,451926.1,341680.17827,0
1672588800000,0.7585,0.7619,0.7558,0.7586,1814284.6,1672595999999,1377214.30238,3526,839087.0,636949.04674,0
1672596000000,0.7586,0.7619,0.7586,0.7598,1801219.2,1672603199999,1369831.29437,3506,921929.1,701000.45595,0
1672603200000,0.7599,0.7627,0.7582,0.7592,1190184.1,1672610399999,904827.57508,2810,589206.6,447990.9129,0
1672610400000,0.7591,0.7606,0.7566,0.7603,1635171.1,1672617599999,1241117.15794,2661,805981.2,611777.25026,0
1672617600000,0.7601,0.761,0.7497,0.7497,4945518.1,1672624799999,3722067.04828,6466,2061245.6,1551457.74947,0
1672624800000,0.7497,0.7578,0.7493,0.7558,2173042.9,1672631999999,1636042.11133,3842,1267183.3,954042.30406,0
1672632000000,0.7558,0.7585,0.7528,0.7575,1405171.4,1672639199999,1061266.81425,3076,762355.8,575787.53937,0
1672639200000,0.7575,0.7737,0.7561,0.7702,7444855.9,1672646399999,5698196.10349,12239,4073922.1,3117462.16808,0
1672646400000,0.7702,0.782,0.7702,0.7771,6235327.2,1672653599999,4851689.37234,11077,3342430.7,2601067.92578,0
1672653600000,0.777,0.7806,0.7744,0.7785,2943728.1,1672660799999,2289823.36746,5294,1481767.8,1152702.79749,0
1672660800000,0.7784,0.7808,0.7762,0.7771,2872079.1,1672667999999,2235851.58795,5562,1525400.4,1187420.87161,0
1672668000000,0.7771,0.7861,0.7771,0.785,4174392.3,1672675199999,3263627.90517,7761,2424549.4,1895750.89807,0
1672675200000,0.785,0.7866,0.7793,0.7814,3003519.1,1672682399999,2351167.97432,5838,1487376.5,1164429.32638,0
1672682400000,0.7815,0.7849,0.7803,0.7844,2204116.8,1672689599999,1726318.95025,3912,1266730.9,992316.35364,0
