open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,0.01379,0.0155,0.01375,0.01496,491078226.7,1577923199999,7311407.72866,17742,242315468.5,3603598.997468,0
1577923200000,0.01498,0.01578,0.01428,0.01467,633705645.2,1578009599999,9583535.688491,23478,308291687.1,4669770.192984,0
1578009600000,0.01466,0.01543,0.01417,0.01512,381462323.7,1578095999999,5710504.366722,16134,183264981.4,2746265.625654,0
1578096000000,0.01513,0.01549,0.01473,0.01484,230291045.9,1578182399999,3475453.313443,10170,105168088.4,1589870.569969,0
1578182400000,0.01482,0.01516,0.01464,0.01483,185917300.1,1578268799999,2779375.442609,8522,74006013.9,1107409.766821,0
1578268800000,0.01482,0.01595,0.01476,0.01554,398548143.9,1578355199999,6145236.66324,16309,200595531.6,3091417.198041,0
1578355200000,0.01556,0.01569,0.01476,0.01509,372258630.1,1578441599999,5678525.811126,16809,179006609.8,2735882.998578,0
1578441600000,0.01508,0.01532,0.01469,0.01499,333818052.2,1578527999999,5015420.283512,14394,143157178.4,2153719.558549,0
1578528000000,0.015,0.01514,0.01442,0.01459,179884184.1,1578614399999,2653793.006332,9356,73881570.9,1091249.741037,0
1578614400000,0.01459,0.01497,0.01423,0.01486,211672984.3,1578700799999,3090979.993585,10637,107982555.6,1578573.671077,0
1578700800000,0.01486,0.0151,0.01471,0.01479,178764052.8,1578787199999,2661535.458083,8076,90973633.6,1356111.72194,0
1578787200000,0.01478,0.0152,0.01466,0.01496,147803317.8,1578873599999,2217304.277402,6612,67537887.6,1013679.00189,0
1578873600000,0.01497,0.01565,0.01476,0.01548,227352720.2,1578959999999,3457370.87538,9096,120159071.6,1828442.311094,0
1578960000000,0.01548,0.01605,0.0152,0.01564,508533400.1,1579046399999,7938141.544741,20589,269808458.6,4216641.7728,0
1579046400000,0.01563,0.01704,0.01546,0.01639,454172196.7,1579132799999,7354866.391724,18330,213567678.7,3461139.077158,0
1579132800000,0.0164,0.01645,0.01542,0.01614,375117135.8,1579219199999,5948279.917003,13176,171275079.2,2716723.23751,0
1579219200000,0.01613,0.01926,0.01576,0.0187,1188281610.1,1579305599999,21375745.80401,37462,587045337.4,10563411.475474,0
1579305600000,0.0187,0.01886,0.01721,0.01748,408909989.5,1579391999999,7400927.935197,14953,181567431.0,3288818.226568,0
1579392000000,0.01747,0.01779,0.01584,0.01643,380894731.6,1579478399999,6441619.867417,16267,164701120.2,2785285.063561,0
1579478400000,0.01644,0.01723,0.01602,0.01685,256003406.3,1579564799999,4248315.976583,9261,121589527.6,2018903.474393,0
1579564800000,0.01686,0.01745,0.01616,0.01713,294705404.1,1579651199999,5032018.377999,11928,139225091.3,2377844.638259,0
1579651200000,0.01715,0.01724,0.01672,0.01708,172091173.6,1579737599999,2926145.71299,7956,78458822.0,1333409.474603,0
1579737600000,0.0171,0.01711,0.01569,0.01605,249820107.7,1579823999999,4053666.086687,11295,116241655.9,1887185.864807,0
1579824000000,0.01605,0.01646,0.01531,0.01622,189090063.3,1579910399999,3019126.4552,10414,95926308.3,1532845.390149,0
1579910400000,0.01622,0.01642,0.01576,0.01602,153695842.3,1579996799999,2476959.344201,7807,63823570.4,1029289.924221,0
1579996800000,0.016,0.01666,0.01592,0.01645,139815455.5,1580083199999,2285765.176706,6771,70326493.1,1148801.690661,0
1580083200000,0.01648,0.01737,0.01647,0.0169,265267740.0,1580169599999,4478003.427502,10918,128868814.5,2178135.19901,0
1580169600000,0.0169,0.01735,0.01649,0.01714,292710824.5,1580255999999,4956032.938745,12828,129981746.9,2200766.015976,0
1580256000000,0.01715,0.01725,0.01673,0.01704,229198524.6,1580342399999,3898183.897954,10352,106206711.9,1807223.140996,0
1580342400000,0.01704,0.01871,0.01685,0.01859,528836868.5,1580428799999,9523585.091783,21339,251446930.7,4528449.249048,0
1580428800000,0.01859,0.01885,0.01769,0.01795,309411929.0,1580515199999,5657259.892695,13885,147058633.8,2691408.043484,0
1580515200000,0.0179,0.01842,0.0178,0.01829,138733238.4,1580601599999,2521067.72465,7129,63585900.2,1156251.260674,0
1580601600000,0.01829,0.0197,0.0178,0.01903,346032953.9,1580687999999,6534188.252743,15418,158900757.8,2996920.133779,0
1580688000000,0.01903,0.0225,0.01886,0.02199,980888883.3,1580774399999,20416791.276997,34336,459294432.3,9555985.654495,0
1580774400000,0.02199,0.02266,0.0202,0.02098,877010051.4,1580860799999,18681149.617934,32988,386622832.7,8228477.709108,0
1580860800000,0.02102,0.02223,0.02077,0.02155,570440728.9,1580947199999,12256746.43364,24445,271529348.2,5839538.888062,0
1580947200000,0.02154,0.02492,0.0215,0.02449,847034282.2,1581033599999,19681949.457725,36304,443362412.2,10313362.873641,0
1581033600000,0.02448,0.02518,0.0228,0.023,702031749.5,1581119999999,16839937.498676,42823,324149445.0,7783243.60489,0
1581120000000,0.023,0.02305,0.01945,0.02123,1047837209.0,1581206399999,22439017.270944,55212,483331064.9,10350103.949923,0
