open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1556287200000,0.0099,0.01052,0.00526,0.0063,1429346565.0,1556294399999,8647084.915092,17898,650234624.3,3943534.287218,0
1556294400000,0.0063,0.0063,0.00513,0.00531,392939749.5,1556301599999,2243901.647615,5010,154827554.7,885946.97766,0
1556301600000,0.00531,0.00553,0.00481,0.00495,202327856.4,1556308799999,1037519.545426,2979,76217520.4,391693.732243,0
1556308800000,0.00496,0.00543,0.00486,0.00538,81462555.4,1556315999999,421598.392898,1636,39690401.5,205618.455175,0
1556316000000,0.0054,0.00581,0.00533,0.00545,145736607.4,1556323199999,815839.49862,2260,71912343.1,403070.693592,0
1556323200000,0.00543,0.00571,0.00543,0.00559,55118796.8,1556330399999,308123.862924,913,23861699.4,133314.648478,0
1556330400000,0.00559,0.00586,0.00549,0.00553,88893147.8,1556337599999,505025.775134,1344,40772535.3,232353.958866,0
1556337600000,0.00555,0.00557,0.00531,0.00548,32377253.9,1556344799999,175778.727345,619,13917334.0,75731.736727,0
1556344800000,0.00548,0.00554,0.00523,0.0053,44082612.0,1556351999999,235966.286178,711,21318408.5,114165.321483,0
1556352000000,0.00532,0.00532,0.00516,0.00528,34017558.3,1556359199999,178063.943428,583,13835650.9,72499.094859,0
1556359200000,0.00527,0.00562,0.00516,0.00553,48750626.6,1556366399999,266077.636658,878,26551735.1,144666.688293,0
1556366400000,0.00555,0.00557,0.00535,0.00539,29996380.9,1556373599999,162853.692064,587,12512082.1,68001.220947,0
1556373600000,0.00539,0.0055,0.0053,0.0053,40686244.7,1556380799999,219384.857443,676,17452476.1,94386.176945,0
1556380800000,0.00532,0.00537,0.00518,0.00525,34970858.0,1556387999999,184059.83344,633,17326453.7,91088.464451,0
1556388000000,0.00524,0.00534,0.00523,0.00531,15108280.0,1556395199999,80029.220683,310,4742020.5,25120.082392,0
1556395200000,0.00531,0.00532,0.00521,0.00522,11159725.2,1556402399999,58694.549932,205,2727025.4,14348.34427,0
1556402400000,0.00522,0.00527,0.0052,0.00521,5177535.8,1556409599999,27059.644253,132,1822320.6,9554.172084,0
1556409600000,0.00521,0.00524,0.00497,0.00501,48440589.6,1556416799999,246907.381704,638,8932587.2,45629.694989,0
1556416800000,0.005,0.00501,0.00485,0.00498,40305909.7,1556423999999,198706.356516,733,16652251.5,82290.543304,0
1556424000000,0.00499,0.00508,0.00486,0.00492,27590070.9,1556431199999,137055.874936,489,12531612.3,62253.604545,0
1556431200000,0.00492,0.005,0.00491,0.00494,10137058.9,1556438399999,50192.91848,206,6338078.9,31394.468134,0
1556438400000,0.00495,0.00515,0.00493,0.00495,29070985.6,1556445599999,146183.952889,449,14242136.8,71743.690844,0
1556445600000,0.00498,0.00507,0.00489,0.005,24367638.6,1556452799999,121129.765686,370,11053083.2,55270.109382,0
1556452800000,0.00501,0.00527,0.0049,0.0049,65681938.6,1556459999999,334706.981234,865,29534283.8,151291.730788,0
1556460000000,0.0049,0.005,0.0047,0.00473,82508553.1,1556467199999,398077.107489,1053,33134122.6,159873.965999,0
1556467200000,0.00473,0.00476,0.00458,0.0046,39594993.7,1556474399999,185275.879544,834,12966145.8,60772.728219,0
1556474400000,0.00461,0.00464,0.0044,0.00452,40811477.3,1556481599999,183942.308501,902,13623480.4,61425.172049,0
1556481600000,0.00453,0.00462,0.00438,0.00441,26153290.6,1556488799999,117708.577233,486,7214240.9,32593.279236,0
