open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.01758,0.01873,0.0173,0.01777,138747556.5,1609545599999,2491923.138648,16996,73078295.8,1313992.887368,0
1609545600000,0.01776,0.0196,0.01715,0.01904,271358492.5,1609631999999,5022307.06244,26979,141351937.3,2619083.09295,0
1609632000000,0.01906,0.0207,0.01878,0.01997,285691847.8,1609718399999,5591426.969304,28109,152224908.5,2985246.491666,0
1609718400000,0.01997,0.02499,0.01951,0.02468,660725286.7,1609804799999,14533136.559447,60902,348514950.7,7679096.602345,0
1609804800000,0.02468,0.02708,0.02351,0.0244,915763524.6,1609891199999,22784374.650383,75159,479549746.4,11939649.85338,0
1609891200000,0.02439,0.03673,0.02385,0.03555,1814721042.2,1609977599999,54685668.188428,147502,968007175.4,29202332.50587,0
1609977600000,0.03553,0.04033,0.0299,0.03297,1144840735.8,1610063999999,40186264.729131,118224,597698115.0,21079072.249287,0
1610064000000,0.03297,0.035,0.02738,0.03159,691258052.7,1610150399999,22057658.900865,69021,340280542.2,10885321.848379,0
1610150400000,0.03154,0.0347,0.03052,0.03346,357758188.9,1610236799999,11556014.341383,37045,182702482.1,5899691.270065,0
1610236800000,0.03343,0.03449,0.02732,0.03024,555898080.6,1610323199999,17518575.537691,52073,273581234.8,8633606.76418,0
1610323200000,0.0302,0.03033,0.02281,0.02593,524541460.8,1610409599999,13571867.481411,45700,249049390.1,6453866.860808,0
1610409600000,0.02593,0.0289,0.02501,0.02609,306107664.2,1610495999999,8140350.314385,29646,151983008.7,4048323.902264,0
1610496000000,0.02608,0.03059,0.02467,0.02992,319369040.2,1610582399999,8879113.08919,30984,161679387.3,4498461.392911,0
1610582400000,0.02992,0.033,0.029,0.03286,335461457.5,1610668799999,10351766.707561,33583,179420792.2,5539158.582801,0
1610668800000,0.03278,0.03685,0.02912,0.03402,507871186.6,1610755199999,16806136.071601,58014,271408781.6,9008001.283438,0
1610755200000,0.03401,0.03637,0.03161,0.03271,404737101.8,1610841599999,13976062.032026,48017,213405757.7,7380926.92628,0
1610841600000,0.03269,0.0348,0.03058,0.03416,352925246.0,1610927999999,11630350.075062,35277,187115651.9,6173334.441552,0
1610928000000,0.03413,0.038,0.03333,0.03612,381138242.3,1611014399999,13656846.234094,41546,188839755.0,6774195.098924,0
1611014400000,0.03614,0.03624,0.03188,0.03229,342406920.5,1611100799999,11789349.390855,33710,174448175.7,6019820.642425,0
1611100800000,0.03234,0.0348,0.03021,0.03443,390493898.9,1611187199999,12710366.58819,38439,186249478.2,6041891.097621,0
1611187200000,0.03444,0.03502,0.02813,0.0286,423085997.4,1611273599999,13216920.639074,42478,215221354.2,6769238.318424,0
1611273600000,0.02867,0.03295,0.02635,0.03119,311314570.0,1611359999999,9358892.639548,35009,159400715.6,4809400.406194,0
1611360000000,0.03118,0.03521,0.03054,0.03403,455653448.8,1611446399999,15099357.521527,49916,214744898.1,7118680.238205,0
1611446400000,0.03403,0.0352,0.03215,0.0331,258100225.8,1611532799999,8761032.869801,28447,130966364.7,4443890.831215,0
1611532800000,0.03307,0.03685,0.03272,0.03273,333194082.4,1611619199999,11620254.232355,37990,173471274.2,6056360.804046,0
1611619200000,0.03278,0.04478,0.0318,0.0433,1428010609.7,1611705599999,56009138.750055,126243,753576698.6,29642466.897458,0
1611705600000,0.04335,0.04833,0.03748,0.04175,1282626953.0,1611791999999,54881319.183616,120568,656749127.1,28122615.077888,0
1611792000000,0.04175,0.04459,0.03823,0.03856,595524671.2,1611878399999,24939338.432058,62186,292903361.1,12299065.863724,0
1611878400000,0.03858,0.0435,0.0373,0.04016,675782317.9,1611964799999,26921724.13742,80965,340994282.3,13589401.00553,0
1611964800000,0.04025,0.04689,0.039,0.03999,632562406.3,1612051199999,26574756.526833,67211,303519923.5,12760454.335741,0
1612051200000,0.03996,0.04038,0.03598,0.03831,325374028.9,1612137599999,12394924.608023,40302,151637715.5,5788660.129094,0
1612137600000,0.03828,0.04138,0.0362,0.0409,348324105.6,1612223999999,13431616.920381,41041,175070455.6,6759914.214623,0
1612224000000,0.04092,0.04139,0.03916,0.04105,216963135.8,1612310399999,8710366.730486,27979,109328196.5,4391220.313149,0
1612310400000,0.04107,0.04439,0.03975,0.04382,293807439.7,1612396799999,12329564.075968,39304,150028016.5,6310577.494198,0
1612396800000,0.0438,0.0498,0.039,0.04737,538428959.8,1612483199999,23747384.456797,76392,284963383.6,12612680.67541,0
1612483200000,0.04738,0.05642,0.04571,0.05481,651052079.1,1612569599999,32663607.90696,97532,319702719.0,16062785.880378,0
1612569600000,0.05487,0.05572,0.04646,0.0525,490949915.7,1612655999999,24931191.247154,73458,230755697.9,11719876.781241,0
1612656000000,0.05255,0.069,0.04783,0.06646,750740437.7,1612742399999,43586298.723382,109112,387524850.4,22579674.330414,0
1612742400000,0.06645,0.08,0.06,0.07118,974652510.9,1612828799999,70007982.489593,174721,498221957.9,35868393.854812,0
1612828800000,0.07115,0.108,0.069,0.09864,1076998438.3,1612915199999,97273744.242395,225694,562054094.8,50893498.774445,0
1612915200000,0.09863,0.1469,0.09635,0.11585,1888825126.6,1613001599999,227908122.540705,507840,974636731.3,117625485.500882,0
1613001600000,0.11587,0.13845,0.112,0.12333,679724272.5,1613087999999,86832273.614364,207425,347383720.7,44404395.541349,0
1613088000000,0.12332,0.1298,0.11354,0.12071,458722829.4,1613174399999,55895187.62876,133756,240500927.0,29331278.808819,0
