open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674000000000,0.9941,1.013,0.9844,0.9866,24289047.9,1674043199999,24275710.99197,68105,11862707.8,11854369.01765,0
1674043200000,0.9865,1.0198,0.925,0.938,76157076.2,1674086399999,73789355.57577,194907,36350136.4,35179656.05502,0
1674086400000,0.938,0.9513,0.9284,0.9295,25105049.1,1674129599999,23652426.91329,52105,12305694.4,11594676.35202,0
1674129600000,0.9294,0.957,0.9167,0.9528,34851783.9,1674172799999,32717759.57179,74436,16979396.8,15946210.22396,0
1674172800000,0.9529,0.9614,0.9372,0.947,18472233.1,1674215999999,17514366.81361,45123,8835447.1,8375761.36683,0
1674216000000,0.947,1.0278,0.9462,1.026,55234344.4,1674259199999,54535552.44432,123342,27839441.6,27470491.47123,0
1674259200000,1.0259,1.0409,0.9883,1.0114,57969814.5,1674302399999,59164011.94166,136037,27891631.3,28475590.252,0
1674302400000,1.0112,1.0217,0.986,0.9897,38285303.3,1674345599999,38736391.82099,87670,17599554.7,17809581.21421,0
1674345600000,0.9898,1.0062,0.976,0.9966,27236248.4,1674388799999,26986234.03072,64388,12835396.4,12715069.65625,0
1674388800000,0.9966,1.0313,0.975,0.9939,53364354.7,1674431999999,53730480.75369,135277,25234552.6,25392461.34767,0
1674432000000,0.994,1.014,0.992,1.0084,29241442.4,1674475199999,29362397.25031,65799,13603849.1,13656060.09858,0
1674475200000,1.0083,1.0115,0.9692,0.9936,42956641.1,1674518399999,42664367.54666,101266,21457257.3,21311233.35114,0
1674518400000,0.9936,1.0422,0.9876,1.0132,40784728.6,1674561599999,41393479.50637,102172,20553753.5,20867206.26173,0
1674561600000,1.0134,1.0173,0.9401,0.9555,50078084.2,1674604799999,49364194.77023,135470,24659290.8,24325271.84904,0
1674604800000,0.9555,0.9716,0.9318,0.9493,43025991.8,1674647999999,41117180.96075,92307,20121021.9,19231177.3467,0
1674648000000,0.9493,1.0185,0.9409,0.992,44294943.0,1674691199999,43201338.64453,116929,20922877.9,20409658.27706,0
1674691200000,0.9922,1.0077,0.9862,0.9992,30053598.9,1674734399999,29989900.68988,70587,14338753.1,14311620.92326,0
1674734400000,0.9992,1.128,0.9968,1.124,124881844.2,1674777599999,134259087.59386,366777,61569016.2,66150157.24784,0
1674777600000,1.124,1.1242,1.0622,1.0779,69546484.5,1674820799999,75746957.58075,191146,33747824.4,36746316.0296,0
1674820800000,1.0777,1.19,1.0772,1.1588,91809307.4,1674863999999,104792952.78055,262584,46216949.9,52769023.47071,0
1674864000000,1.1583,1.1683,1.1146,1.1224,41361817.6,1674907199999,47295117.27539,121961,19698486.6,22520531.14321,0
1674907200000,1.1225,1.1694,1.091,1.1442,63130825.2,1674950399999,71329944.98418,165420,30783000.5,34769122.2699,0
1674950400000,1.1442,1.189,1.1284,1.1738,52652787.0,1674993599999,60839881.29547,143027,25085931.2,28993219.47612,0
1674993600000,1.1739,1.2,1.1655,1.178,50721553.4,1675036799999,59775082.66811,139311,24468812.4,28841400.88656,0
1675036800000,1.1782,1.18,1.1023,1.1163,47736576.3,1675079999999,54303504.3854,140594,22455883.5,25503363.41912,0
1675080000000,1.1162,1.1323,1.065,1.0875,57879539.0,1675123199999,63619808.23019,152633,28101647.6,30868258.54574,0
1675123200000,1.0874,1.0989,1.0774,1.0877,23750364.9,1675166399999,25853001.84605,74929,11419347.5,12430950.11736,0
1675166400000,1.0878,1.1232,1.0864,1.1094,39808101.4,1675209599999,44139357.97694,112963,20502332.9,22733945.11716,0
1675209600000,1.1095,1.127,1.0754,1.0927,26189951.9,1675252799999,28791331.17254,76182,12628829.8,13878480.44268,0
1675252800000,1.0927,1.2056,1.0677,1.1937,77893763.2,1675295999999,88301986.43404,236002,40341625.6,45797388.44704,0
1675296000000,1.1937,1.2515,1.1936,1.233,71492121.6,1675339199999,87854901.38466,193565,36908075.1,45364734.33905,0
1675339200000,1.2331,1.2571,1.1745,1.181,62073400.5,1675382399999,75920559.59423,199738,30645203.1,37490602.46133,0
1675382400000,1.1813,1.1964,1.1662,1.1913,36554775.3,1675425599999,43215227.45018,104215,18148590.8,21451336.58853,0
1675425600000,1.1913,1.2538,1.1747,1.246,75410576.1,1675468799999,91993144.92552,197537,36679926.8,44745587.89456,0
1675468800000,1.2458,1.2507,1.2155,1.2268,28338781.6,1675511999999,34892355.14619,81427,13546885.9,16686342.35285,0
1675512000000,1.2268,1.2841,1.2221,1.2545,50178223.7,1675555199999,63151341.57238,159512,24220948.6,30469410.76119,0
1675555200000,1.2545,1.2599,1.2318,1.2342,24718061.6,1675598399999,30800203.2631,74592,11394710.9,14194793.47207,0
1675598400000,1.2343,1.2379,1.1836,1.2028,60688217.2,1675641599999,73013194.50676,164407,27855024.7,33510943.51889,0
1675641600000,1.2028,1.2194,1.1726,1.1983,22064336.0,1675684799999,26365261.21304,75870,10095241.1,12065877.39152,0
1675684800000,1.1984,1.2378,1.1821,1.191,37440786.9,1675727999999,45416940.20612,109381,18562920.8,22513443.34046,0
1675728000000,1.1912,1.2485,1.1877,1.2337,29602270.7,1675771199999,36190441.25846,87039,14761385.5,18053601.43981,0
1675771200000,1.2337,1.2717,1.2108,1.2699,48647987.1,1675814399999,60394004.25904,148315,24314061.3,30186197.99345,0
1675814400000,1.2698,1.3025,1.2614,1.2989,41777890.8,1675857599999,53477167.14909,129003,21386428.6,27382849.11661,0
1675857600000,1.2989,1.3522,1.2544,1.3062,89636892.9,1675900799999,117201900.9109,291136,44508516.2,58218615.51404,0
1675900800000,1.3063,1.3457,1.2311,1.3347,77355850.9,1675943999999,99687844.93672,240690,39239001.1,50583534.84225,0
1675944000000,1.3348,1.349,1.2015,1.2297,97647586.4,1675987199999,125201305.65132,308949,47441431.3,60818998.41056,0
1675987200000,1.2295,1.3087,1.2106,1.2789,77224300.7,1676030399999,97424878.44446,227063,36975461.3,46644348.31488,0
1676030400000,1.2795,1.3136,1.2233,1.2298,69021165.4,1676073599999,87948679.40287,231862,33423527.7,42617597.36945,0
1676073600000,1.2297,1.2536,1.213,1.2342,39611416.8,1676116799999,48851900.50633,119192,18598405.1,22939604.3396,0
1676116800000,1.2334,1.2576,1.2271,1.2493,27830507.5,1676159999999,34553056.44231,89275,13488949.1,16747799.75188,0
1676160000000,1.2493,1.3,1.2368,1.2896,31911382.5,1676203199999,40453721.32475,88399,15528845.2,19689602.56066,0
1676203200000,1.2896,1.3032,1.2211,1.236,46922770.0,1676246399999,59681833.76241,155823,23345035.4,29709867.30672,0
1676246400000,1.236,1.2438,1.1475,1.1656,73840546.8,1676289599999,88230916.45079,202178,35131439.3,41975797.96216,0
1676289600000,1.1657,1.1891,1.1365,1.1851,46066976.2,1676332799999,53641548.47169,134483,21669708.8,25219152.11181,0
1676332800000,1.1849,1.1884,1.1673,1.1778,30214514.4,1676375999999,35587567.46361,71385,13815705.4,16268201.07226,0
1676376000000,1.1779,1.2602,1.156,1.2579,93470472.9,1676419199999,114011403.71903,251875,49013187.9,59824161.77445,0
1676419200000,1.258,1.2656,1.2325,1.2616,25723428.1,1676462399999,32042430.88571,78681,12922661.2,16098271.45368,0
1676462400000,1.2618,1.333,1.2618,1.3283,62192531.7,1676505599999,80359038.84676,186959,32613844.3,42138265.72258,0
1676505600000,1.3282,1.3923,1.3191,1.3697,61274651.5,1676548799999,83378305.54042,192190,31979715.3,43517847.53182,0
1676548800000,1.3696,1.4669,1.3501,1.3711,121078547.6,1676591999999,170168438.51403,394103,59312649.2,83321487.5076,0
1676592000000,1.3712,1.4618,1.3693,1.4511,82704642.8,1676635199999,117815198.19514,248509,42189171.1,60077013.75322,0
1676635200000,1.4512,1.5496,1.437,1.5239,100864616.3,1676678399999,149986462.65132,354653,51062976.4,75914064.54346,0
1676678400000,1.5238,1.5681,1.5089,1.5174,56898498.9,1676721599999,87468146.9847,192861,28606382.4,43980642.16529,0
1676721600000,1.5175,1.538,1.4734,1.4847,39365334.6,1676764799999,59107140.22501,135190,19624502.3,29471197.71263,0
1676764800000,1.4848,1.5356,1.4806,1.5069,35691572.5,1676807999999,53921299.66974,110036,16884067.4,25502666.61379,0
1676808000000,1.5069,1.5363,1.4613,1.4785,64924081.0,1676851199999,97564674.39563,208293,32125712.2,48285559.93903,0
1676851200000,1.4785,1.5073,1.4311,1.501,46351130.2,1676894399999,68506515.8493,145064,22564325.0,33360570.28363,0
1676894400000,1.501,1.5031,1.4532,1.4753,39803429.0,1676937599999,58699169.32446,127098,19128388.8,28206109.41038,0
1676937600000,1.4753,1.5024,1.4069,1.413,55827597.8,1676980799999,81205709.18887,171294,26754867.3,38923585.72535,0
1676980800000,1.413,1.424,1.3621,1.3867,59007626.4,1677023999999,82266571.38034,157049,28618177.4,39902813.67137,0
1677024000000,1.3866,1.3909,1.3195,1.3609,57767693.5,1677067199999,78193557.52219,147717,27601596.9,37363893.10609,0
1677067200000,1.3609,1.4018,1.3288,1.3956,51621642.8,1677110399999,70313316.74821,169768,26639013.0,36296470.33599,0
1677110400000,1.3959,1.4188,1.3411,1.3516,41985161.2,1677153599999,58387374.59026,124841,20723207.7,28846513.73586,0
1677153600000,1.3517,1.3874,1.3331,1.3533,34219129.7,1677196799999,46509928.07552,110009,15877120.1,21576416.55976,0
1677196800000,1.3534,1.3637,1.3227,1.3418,23155176.2,1677239999999,31156234.85993,70809,10860932.7,14614709.49962,0
1677240000000,1.3419,1.35,1.2435,1.265,73287277.6,1677283199999,94158792.43937,200555,34118505.7,43827153.45339,0
1677283200000,1.2649,1.2783,1.2455,1.2578,27742568.3,1677326399999,35059363.53978,84753,13725172.2,17340805.775,0
1677326400000,1.2578,1.2641,1.1939,1.247,45280611.2,1677369599999,55777453.22001,150867,22266718.2,27435805.14585,0
1677369600000,1.2469,1.2822,1.2373,1.2804,23257756.1,1677412799999,29360135.14128,71944,11619435.8,14671781.28847,0
1677412800000,1.2805,1.3,1.2524,1.2817,37435884.4,1677455999999,47773593.75638,119833,18944550.8,24177079.93859,0
1677456000000,1.2817,1.2863,1.234,1.2517,29572246.2,1677499199999,37338499.23352,92516,13715033.4,17317020.51141,0
1677499200000,1.2516,1.2874,1.2135,1.2345,61436532.9,1677542399999,76678560.94254,157430,30419891.8,37946241.07081,0
1677542400000,1.2346,1.2369,1.212,1.2206,28390647.4,1677585599999,34748368.81453,68771,13733439.2,16804928.87392,0
1677585600000,1.2205,1.244,1.1803,1.1964,57110960.4,1677628799999,69554552.36734,124096,27065411.0,33006454.50615,0
1677628800000,1.1963,1.264,1.1903,1.2549,39027213.1,1677671999999,48310289.90216,98742,18857498.0,23333231.96212,0
1677672000000,1.2548,1.2588,1.2138,1.2489,34245201.2,1677715199999,42371325.05536,87740,17065098.0,21115205.84533,0
1677715200000,1.2489,1.2538,1.2033,1.2141,23828404.4,1677758399999,29115346.75209,63496,11242384.3,13736740.43668,0
1677758400000,1.2142,1.2292,1.1917,1.2274,32903549.9,1677801599999,39782324.53984,77149,16181494.5,19563725.79501,0
1677801600000,1.2273,1.2286,1.1224,1.1687,69455034.9,1677844799999,80797243.98775,169907,32920676.3,38304630.30536,0
1677844800000,1.1686,1.1799,1.1533,1.169,31768800.5,1677887999999,37028672.11024,76155,15475541.2,18037481.97813,0
1677888000000,1.1689,1.1771,1.1458,1.1508,13496425.5,1677931199999,15668295.75995,49549,6702491.8,7781768.37156,0
1677931200000,1.1507,1.1523,1.092,1.1277,40952818.0,1677974399999,45955879.40543,112513,19427717.7,21802378.45228,0
1677974400000,1.1277,1.1598,1.118,1.1429,27313647.7,1678017599999,31180236.86108,70851,12985041.8,14820343.74134,0
1678017600000,1.1429,1.1549,1.1291,1.136,22997406.0,1678060799999,26311482.84636,61246,11706829.6,13391549.5485,0
1678060800000,1.136,1.1403,1.1162,1.1192,22172234.6,1678103999999,24959106.05868,60308,11441769.2,12879244.67777,0
1678104000000,1.1192,1.1474,1.1144,1.1309,25456412.0,1678147199999,28838996.07176,57789,12766325.4,14465309.29484,0
1678147200000,1.131,1.169,1.1263,1.1406,28699964.1,1678190399999,33011378.87599,71276,13819816.6,15896755.16487,0
1678190400000,1.1407,1.1565,1.112,1.1501,55213553.9,1678233599999,62745759.47403,135461,27576147.0,31346747.11301,0
1678233600000,1.1502,1.1576,1.1132,1.1217,29199972.1,1678276799999,33104070.06521,72225,14659788.5,16619700.18485,0
1678276800000,1.1218,1.1248,1.0385,1.0507,69804216.8,1678319999999,75550422.54342,159597,33194525.3,35926639.76603,0
1678320000000,1.0507,1.0718,1.0355,1.0577,39371968.9,1678363199999,41465695.40508,87695,19740106.6,20786361.0034,0
1678363200000,1.0577,1.0943,0.97,1.0172,94726953.4,1678406399999,98494474.13617,208605,45553677.4,47411744.86448,0
1678406400000,1.0172,1.0178,0.9426,0.977,67484754.0,1678449599999,66547294.47178,161305,33221487.1,32748649.31157,0
1678449600000,0.9769,1.069,0.9727,1.0575,90663245.3,1678492799999,93348093.19227,226156,46403976.7,47792461.4654,0
1678492800000,1.0576,1.0878,0.9866,1.0112,86884927.5,1678535999999,90473570.76427,252450,40262506.4,41912376.28107,0
1678536000000,1.0111,1.0591,0.9991,1.0563,41557668.6,1678579199999,42683997.13533,129560,21709829.2,22297714.33806,0
1678579200000,1.0563,1.0753,1.038,1.0713,33703227.4,1678622399999,35563519.20698,92534,17299741.7,18253144.86772,0
1678622400000,1.0713,1.154,1.0576,1.1491,96408460.4,1678665599999,105936216.76354,283878,49263473.9,54167057.63761,0
1678665600000,1.1492,1.1722,1.0916,1.1091,59607532.5,1678708799999,67491046.80911,190472,29401289.6,33311051.83979,0
1678708800000,1.1091,1.1995,1.0941,1.1929,101582282.9,1678751999999,118200832.49647,264426,49526898.6,57597075.9969,0
1678752000000,1.1928,1.1977,1.1415,1.1608,48107033.1,1678795199999,56298804.72994,133561,24412559.5,28566823.61585,0
1678795200000,1.1609,1.2443,1.1458,1.1962,118947827.4,1678838399999,143377404.9228,333541,58845213.6,70941160.84589,0
1678838400000,1.196,1.228,1.1566,1.1803,52579042.5,1678881599999,63130934.89845,147898,25568145.1,30699880.33082,0
1678881600000,1.1805,1.1973,1.0748,1.1115,86526731.1,1678924799999,97417080.51235,269186,41422326.8,46608109.21106,0
1678924800000,1.1118,1.15,1.0971,1.1386,49542920.3,1678967999999,55718592.27778,125717,24232013.6,27238895.0094,0
1678968000000,1.1386,1.1568,1.1088,1.1478,42816635.0,1679011199999,48569784.90274,126317,20444324.8,23199080.41417,0
1679011200000,1.1478,1.216,1.1348,1.2148,38703050.9,1679054399999,45674186.02015,133050,19836927.1,23405359.63536,0
1679054400000,1.215,1.2283,1.1603,1.2225,58985556.9,1679097599999,70321530.83703,174181,31422473.6,37452601.10946,0
1679097600000,1.2225,1.2499,1.2057,1.2348,44418779.3,1679140799999,54654843.86423,142453,22062483.8,27145970.59909,0
1679140800000,1.2347,1.2443,1.1641,1.1704,53641532.4,1679183999999,64534764.9386,167309,26130178.6,31463864.38692,0
1679184000000,1.1704,1.2037,1.1696,1.1918,21912862.3,1679227199999,26002579.04407,73926,11036287.5,13094214.41744,0
1679227200000,1.1918,1.2175,1.1563,1.1662,52957962.6,1679270399999,63026740.23129,163245,28377646.9,33778274.71851,0
1679270400000,1.1663,1.1717,1.1179,1.1487,76134805.8,1679313599999,87342809.29566,190176,37265029.0,42738193.51874,0
1679313600000,1.1487,1.1539,1.0972,1.1027,60878786.5,1679356799999,68587204.59909,170126,30601796.5,34489336.18891,0
1679356800000,1.1027,1.1342,1.0788,1.1243,47720080.6,1679399999999,52824500.54276,139886,24189187.1,26780740.97214,0
1679400000000,1.1243,1.1696,1.1195,1.1526,58759262.6,1679443199999,67373759.74183,170828,30403294.8,34863997.77969,0
1679443200000,1.1528,1.16,1.1289,1.1408,31859691.1,1679486399999,36460143.93142,87642,16457663.0,18835379.13077,0
1679486400000,1.1408,1.1584,1.086,1.1077,73305653.8,1679529599999,82596862.70477,232300,36394612.6,41025419.1978,0
1679529600000,1.1078,1.1287,1.0991,1.1235,23824712.1,1679572799999,26556337.18934,77842,12153847.6,13544509.85174,0
1679572800000,1.1234,1.1579,1.103,1.136,48848948.6,1679615999999,55114880.70319,160655,24602058.0,27767893.68507,0
1679616000000,1.1361,1.148,1.1051,1.1118,29884417.2,1679659199999,33707700.69422,92453,15355350.6,17324718.6901,0
1679659200000,1.1119,1.1187,1.0632,1.0968,56324700.0,1679702399999,61477197.01313,175887,27558324.1,30070680.6536,0
1679702400000,1.0969,1.1129,1.0852,1.092,25559691.4,1679745599999,28117969.1283,79191,13050505.5,14353452.77227,0
1679745600000,1.0922,1.1049,1.0619,1.0786,32147162.9,1679788799999,34782122.1991,93593,17094622.6,18484942.81132,0
1679788800000,1.0786,1.1083,1.0725,1.1064,20742401.5,1679831999999,22664955.66802,63229,10305934.5,11258188.83403,0
1679832000000,1.1065,1.1196,1.0842,1.104,26769487.9,1679875199999,29470332.35299,84126,13253536.2,14594232.16268,0
1679875200000,1.1039,1.1086,1.0708,1.0834,27802088.2,1679918399999,30162017.38643,75891,12546610.1,13619044.37671,0
1679918400000,1.0834,1.088,1.0255,1.0455,55082205.1,1679961599999,57823590.92062,146199,27275754.9,28643287.07949,0
1679961600000,1.0454,1.0659,1.0327,1.0629,26519065.6,1680004799999,27741165.42503,80635,13346772.0,13958854.51327,0
1680004800000,1.0629,1.1056,1.0511,1.086,38626803.0,1680047999999,41498214.12465,111122,18724194.3,20124295.48767,0
1680048000000,1.0859,1.1464,1.0842,1.1391,40338376.6,1680091199999,45338591.09866,127254,21469626.0,24109858.67339,0
1680091200000,1.1391,1.142,1.1113,1.1223,33232983.8,1680134399999,37351142.18173,98767,18714543.5,21027645.6525,0
1680134400000,1.1222,1.1425,1.1011,1.1151,35485743.8,1680177599999,39645453.00107,113188,17987184.5,20095244.17793,0
1680177600000,1.1151,1.1162,1.079,1.093,33930210.6,1680220799999,37181343.25952,97699,15535500.7,17023365.19357,0
1680220800000,1.093,1.1059,1.0732,1.0828,23362948.2,1680263999999,25472930.4707,63922,11305501.3,12322574.12018,0
1680264000000,1.0828,1.1235,1.0803,1.1176,33389074.5,1680307199999,36976044.32086,90184,16841541.8,18645758.38296,0
1680307200000,1.1176,1.1284,1.1008,1.1076,19542470.3,1680350399999,21747363.19479,61734,9561962.1,10646016.15552,0
1680350400000,1.1075,1.1165,1.0971,1.112,14133124.2,1680393599999,15643141.43233,50488,7140176.3,7903095.09533,0
1680393600000,1.112,1.122,1.1015,1.1186,11639425.9,1680436799999,12958078.34308,41172,5853982.1,6518203.44952,0
1680436800000,1.1185,1.1189,1.0809,1.0953,20635665.6,1680479999999,22627340.58728,90955,9694928.2,10631735.0384,0
1680480000000,1.0953,1.1192,1.0687,1.1097,27375016.1,1680523199999,30099395.68473,100092,12709408.6,13974516.56598,0
1680523200000,1.1097,1.1162,1.0703,1.0969,38152580.0,1680566399999,41846869.29794,124259,19851588.8,21775335.55147,0
1680566400000,1.0969,1.1242,1.0922,1.121,23469829.5,1680609599999,26002256.64731,78059,12509862.0,13861530.37223,0
1680609600000,1.121,1.155,1.1171,1.1388,39312985.8,1680652799999,44573129.27182,121360,20768714.1,23546373.7648,0
1680652800000,1.1387,1.1693,1.1308,1.1508,25825896.6,1680695999999,29814904.84375,89705,13333607.1,15391003.77076,0
1680696000000,1.1509,1.1561,1.1212,1.1403,29627041.9,1680739199999,33684991.11726,98534,14264737.7,16223112.23451,0
1680739200000,1.1402,1.1417,1.107,1.1195,17664433.4,1680782399999,19830737.0072,65133,8738789.5,9812255.86718,0
1680782400000,1.1195,1.1282,1.1068,1.1148,16659211.0,1680825599999,18620805.47212,58387,8247851.7,9218562.43755,0
1680825600000,1.1147,1.1202,1.0957,1.1018,15613465.9,1680868799999,17279441.19547,52640,7554813.2,8361019.83436,0
1680868800000,1.1018,1.1143,1.099,1.1069,14292135.2,1680911999999,15818938.97769,48957,7468655.6,8266088.64275,0
1680912000000,1.1069,1.1176,1.1013,1.1138,9054631.3,1680955199999,10062159.13249,32686,4556877.5,5063706.31971,0
1680955200000,1.1139,1.1161,1.0995,1.102,9065186.6,1680998399999,10048673.40102,37178,4319028.6,4787490.76357,0
1680998400000,1.1019,1.1099,1.0893,1.0953,10472432.4,1681041599999,11506100.51634,43034,5538690.9,6085596.40242,0
1681041600000,1.0954,1.1084,1.0834,1.1008,18663997.8,1681084799999,20426394.82323,53360,8831758.5,9669158.25035,0
1681084800000,1.1008,1.1038,1.0864,1.0983,10240727.0,1681127999999,11210036.15791,33184,4843101.0,5304709.92434,0
1681128000000,1.0982,1.1241,1.0902,1.1207,26140926.1,1681171199999,29023690.91342,73994,13671828.8,15180847.37793,0
1681171200000,1.1208,1.1314,1.1152,1.1231,20536912.4,1681214399999,23094927.24545,57197,10330864.5,11615433.14371,0
1681214400000,1.1231,1.1294,1.1086,1.112,20684899.5,1681257599999,23153486.26707,59593,10123189.7,11328307.2908,0
1681257600000,1.1121,1.117,1.0809,1.0906,21126566.1,1681300799999,23084527.96692,67211,10203740.2,11147245.62638,0
1681300800000,1.0905,1.1165,1.0874,1.1037,28481586.7,1681343999999,31419614.20711,85946,15052716.1,16602852.28897,0
1681344000000,1.1037,1.138,1.0959,1.1259,22421661.5,1681387199999,25096118.96826,66759,11877106.6,13294200.86677,0
1681387200000,1.1259,1.139,1.1257,1.1334,24736241.1,1681430399999,28015888.82776,66175,13268767.8,15028468.35265,0
1681430400000,1.1335,1.19,1.1333,1.179,58222933.9,1681473599999,68346940.16648,164987,30656131.5,35979725.85671,0
1681473600000,1.1791,1.1797,1.1376,1.1599,45511430.5,1681516799999,52739357.79228,115048,24925419.2,28893474.76631,0
1681516800000,1.1598,1.1806,1.1426,1.1794,24724459.6,1681559999999,28635798.65828,70124,11435682.0,13243846.25635,0
1681560000000,1.1793,1.1847,1.1642,1.1702,32126297.0,1681603199999,37717577.03939,78829,14569714.9,17101770.41498,0
1681603200000,1.1703,1.1728,1.1505,1.1539,16498231.3,1681646399999,19140694.83127,50582,7829508.5,9084105.25735,0
1681646400000,1.1536,1.1885,1.1505,1.1828,22713488.0,1681689599999,26629524.6386,66216,10799348.5,12659684.17929,0
1681689600000,1.1829,1.1845,1.155,1.1652,30796321.6,1681732799999,35939354.43816,83847,13397792.4,15632816.27701,0
1681732800000,1.1652,1.1778,1.1462,1.1529,26464871.0,1681775999999,30764345.39886,69384,12351595.8,14353703.40041,0
1681776000000,1.153,1.184,1.1422,1.1812,23257263.9,1681819199999,27133277.42203,63130,11835507.0,13810772.71655,0
1681819200000,1.1812,1.1829,1.1575,1.1718,27169982.4,1681862399999,31761585.47324,64598,13619532.2,15921590.19319,0
1681862400000,1.1718,1.1776,1.0971,1.1141,47782383.2,1681905599999,53883101.87859,156020,22445953.3,25322395.79049,0
1681905600000,1.1141,1.1258,1.055,1.0843,39578188.8,1681948799999,43672496.4371,109387,19701608.0,21734938.01995,0
1681948800000,1.084,1.0983,1.0736,1.0741,28099601.7,1681991999999,30587871.65144,68756,15273207.6,16624352.02243,0
1681992000000,1.0743,1.091,1.0369,1.0458,48221877.5,1682035199999,50981732.44041,128009,24503831.0,25914944.24778,0
1682035200000,1.0458,1.0575,1.0279,1.0402,24240172.0,1682078399999,25328186.77344,67318,12466393.7,13026535.0264,0
1682078400000,1.0402,1.0497,1.0,1.0115,34928436.7,1682121599999,35759141.32966,106969,16196688.1,16588944.54034,0
