open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,2.524,2.605,2.361,2.432,166019493.3,1641254399999,417252964.3816,794104,80898725.0,203428238.5304,0
1641254400000,2.434,2.508,2.02,2.251,310825625.3,1641513599999,706782725.4315,1475100,146673979.2,333677792.004,0
1641513600000,2.251,2.266,1.9,2.114,268409269.1,1641772799999,557844732.6667,1187932,128861323.4,267849118.7685,0
1641772800000,2.114,2.449,1.919,2.398,344635253.1,1642031999999,762541622.437,1606946,174591592.2,386962202.9209,0
1642032000000,2.397,2.441,2.168,2.346,231612948.3,1642291199999,537891432.5737,1161825,113996873.8,264978643.5444,0
1642291200000,2.346,2.452,2.056,2.121,274464440.0,1642550399999,618436910.0576,1246001,135233995.9,305338219.6711,0
1642550400000,2.121,2.194,1.64,1.699,387837631.5,1642809599999,758148962.3123,1417085,190344307.9,372395024.3732,0
1642809600000,1.698,1.756,1.306,1.506,607876120.3,1643068799999,918841232.4353,1539044,299276218.4,452081776.1749,0
1643068800000,1.506,1.822,1.41,1.589,477353744.1,1643327999999,759278314.4331,1462951,235881728.8,374844349.0488,0
1643328000000,1.589,1.74,1.563,1.604,234169658.5,1643587199999,387285950.9054,835992,115816809.2,191585559.686,0
1643587200000,1.604,1.679,1.521,1.538,192519953.6,1643846399999,309801956.9646,705310,96602173.7,155527528.3451,0
1643846400000,1.539,1.758,1.475,1.711,199702154.7,1644105599999,322998679.7031,739879,100253427.0,162324648.5201,0
1644105600000,1.711,2.1,1.666,1.941,349796743.1,1644364799999,665215077.3807,1534581,175381818.9,333551717.3341,0
1644364800000,1.942,2.101,1.675,1.716,336618968.3,1644623999999,645702160.7197,1276179,165568677.1,317915967.4578,0
1644624000000,1.715,1.765,1.594,1.656,174712660.9,1644883199999,291888670.7319,566739,86908722.8,145327252.4188,0
1644883200000,1.656,1.879,1.646,1.661,235576749.9,1645142399999,419170775.0677,940978,114017447.9,202891217.6902,0
1645142400000,1.661,1.713,1.492,1.512,185818381.3,1645401599999,296909262.5784,571921,87994217.9,140722002.3808,0
1645401600000,1.511,1.615,1.345,1.436,368566248.1,1645660799999,547377101.1834,813235,182527287.6,271079175.6904,0
1645660800000,1.436,1.595,1.245,1.516,468100985.2,1645919999999,661191495.5222,955822,237237176.8,335380742.5589,0
1645920000000,1.517,1.664,1.422,1.621,286576216.5,1646179199999,441706130.4584,755013,145356857.2,224154285.6299,0
1646179200000,1.621,1.699,1.452,1.478,259907267.2,1646438399999,414115488.2889,707175,128718488.4,205318611.6684,0
1646438400000,1.477,1.519,1.369,1.411,172413392.6,1646697599999,250634117.4113,427058,85341948.4,124073530.269,0
1646697600000,1.41,1.545,1.4,1.437,219918587.4,1646956799999,322237984.8949,541912,111490551.9,163400846.0066,0
1646956800000,1.436,1.473,1.352,1.36,128825444.8,1647215999999,182720433.268,306903,64095764.7,90946647.497,0
1647216000000,1.361,1.471,1.329,1.467,161782771.4,1647475199999,223469549.8797,430351,81361551.7,112476184.3604,0
1647475200000,1.468,1.542,1.417,1.529,135252129.0,1647734399999,199621210.5477,389082,66529994.8,98251905.8957,0
1647734400000,1.53,1.537,1.442,1.506,119010375.9,1647993599999,177346276.6573,332315,58457937.4,87152764.3997,0
1647993600000,1.507,1.664,1.492,1.578,164192878.4,1648252799999,260276843.5832,540991,82587437.0,130885582.3727,0
1648252800000,1.579,1.745,1.567,1.657,121421847.7,1648511999999,202309007.9594,469269,65003672.1,108391428.3701,0
1648512000000,1.657,1.75,1.608,1.618,184759733.4,1648771199999,311648672.1481,631153,91859947.0,155024984.7215,0
1648771200000,1.617,1.729,1.559,1.688,155734826.9,1649030399999,260108182.7632,525100,78347237.3,130797940.7822,0
1649030400000,1.687,1.689,1.453,1.457,150808114.4,1649289599999,239571945.2711,506220,73794097.7,117230051.0348,0
1649289600000,1.458,1.527,1.423,1.463,110119605.2,1649548799999,162711961.2441,320195,53950813.7,79684543.1323,0
1649548800000,1.463,1.49,1.313,1.394,135662631.4,1649807999999,189800772.5647,405390,67289550.5,94120186.7026,0
