open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.7669,0.7679,0.7595,0.7644,3124720.9,1672516799999,2384355.79287,6744,1521319.4,1160675.74839,0
1672516800000,0.7645,0.7653,0.7544,0.7583,3178043.9,1672531199999,2414241.69487,6419,1539540.5,1169133.30769,0
1672531200000,0.7584,0.7584,0.7488,0.752,4580863.6,1672545599999,3445679.67484,9045,2318233.1,1743693.85829,0
1672545600000,0.752,0.754,0.7477,0.753,2834269.7,1672559999999,2129146.34676,5783,1378321.6,1035423.7532,0
1672560000000,0.7529,0.758,0.7524,0.7572,2399072.2,1672574399999,1811805.95345,5303,1177029.7,888841.62836,0
1672574400000,0.7572,0.7596,0.7538,0.7585,2266480.0,1672588799999,1714909.69476,5346,1094322.6,827948.25814,0
1672588800000,0.7585,0.7619,0.7558,0.7598,3615503.8,1672603199999,2747045.59675,7032,1761016.1,1337949.50269,0
1672603200000,0.7599,0.7627,0.7566,0.7603,2825355.2,1672617599999,2145944.73302,5471,1395187.8,1059768.16316,0
1672617600000,0.7601,0.761,0.7493,0.7558,7118561.0,1672631999999,5358109.15961,10308,3328428.9,2505500.05353,0
1672632000000,0.7558,0.7737,0.7528,0.7702,8850027.3,1672646399999,6759462.91774,15315,4836277.9,3693249.70745,0
1672646400000,0.7702,0.782,0.7702,0.7785,9179055.3,1672660799999,7141512.7398,16371,4824198.5,3753770.72327,0
1672660800000,0.7784,0.7861,0.7762,0.785,7046471.4,1672675199999,5499479.49312,13323,3949949.8,3083171.76968,0
1672675200000,0.785,0.7866,0.7793,0.7844,5207635.9,1672689599999,4077486.92457,9750,2754107.4,2156745.68002,0
1672689600000,0.7844,0.7907,0.7791,0.7809,6300075.3,1672703999999,4938976.24625,10533,2991427.7,2345879.30922,0
1672704000000,0.7809,0.7841,0.7765,0.7818,5569818.5,1672718399999,4343547.79803,8476,2686006.8,2094861.51277,0
1672718400000,0.7819,0.7885,0.7789,0.7842,4205131.3,1672732799999,3295840.88388,8265,1943873.3,1523326.7955,0
1672732800000,0.7842,0.7857,0.7791,0.7801,4014855.9,1672747199999,3141786.61528,8289,1851755.6,1448921.57608,0
1672747200000,0.7802,0.7865,0.7759,0.7806,8738781.2,1672761599999,6826339.29734,13905,4236458.6,3308995.94912,0
1672761600000,0.7805,0.7823,0.7714,0.7746,7170789.6,1672775999999,5563195.60775,14901,3299694.2,2559638.45788,0
1672776000000,0.7747,0.7813,0.774,0.7798,5074004.8,1672790399999,3940827.39379,11207,2503060.8,1944259.64616,0
