open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609632000000,0.01906,0.02708,0.01878,0.0244,1862180659.1,1609891199999,42908938.179134,164170,980289605.6,22603992.947391,0
1609891200000,0.02439,0.04033,0.02385,0.03159,3650819830.7,1610150399999,116929591.818424,334747,1905985832.6,61166726.603536,0
1610150400000,0.03154,0.0347,0.02281,0.02593,1438197730.3,1610409599999,42646457.360485,134818,705333107.0,20987164.895053,0
1610409600000,0.02593,0.033,0.02467,0.03286,960938161.9,1610668799999,27371230.111136,94213,493083188.2,14085943.877976,0
1610668800000,0.03278,0.03685,0.02912,0.03416,1265533534.4,1610927999999,42412548.178689,141308,671930191.2,22562262.65127,0
1610928000000,0.03413,0.038,0.03021,0.03443,1114039061.7,1611187199999,38156562.213139,113695,549537408.9,18835906.83897,0
1611187200000,0.03444,0.03521,0.02635,0.03403,1190054016.2,1611446399999,37675170.800149,127403,589366967.9,18697318.962823,0
1611446400000,0.03403,0.04478,0.0318,0.0433,2019304917.9,1611705599999,76390425.852211,192680,1058014337.5,40142718.532719,0
1611705600000,0.04335,0.04833,0.0373,0.04016,2553933942.1,1611964799999,106742381.753094,263719,1290646770.5,54011081.947142,0
1611964800000,0.04025,0.04689,0.03598,0.0409,1306260540.8,1612223999999,52401298.055237,148554,630228094.6,25309028.679458,0
1612224000000,0.04092,0.0498,0.039,0.04737,1049199535.3,1612483199999,44787315.263251,143675,544319596.6,23314478.482757,0
1612483200000,0.04738,0.069,0.04571,0.06646,1892742432.5,1612742399999,101181097.877496,280102,937983267.3,50362336.992033,0
1612742400000,0.06645,0.1469,0.06,0.11585,3940476075.8,1613001599999,395189849.272693,908255,2034912784.0,204387378.130139,0
1613001600000,0.11587,0.13845,0.10476,0.1115,1582265782.1,1613260799999,194042080.141539,475106,808926892.9,99331848.154293,0
1613260800000,0.11155,0.11977,0.08149,0.10899,1695311341.7,1613519999999,178026792.61168,435846,845140427.1,88908581.853663,0
1613520000000,0.10864,0.16539,0.09529,0.15327,1844760126.0,1613779199999,229142404.599838,517073,946595036.2,117758070.002831,0
1613779200000,0.15339,0.201,0.11996,0.15217,3101800168.9,1614038399999,510795946.249412,1012401,1576479240.5,259658191.958967,0
1614038400000,0.15214,0.2218,0.099,0.17564,2910767948.7,1614297599999,471365729.884933,931105,1482671071.9,240367570.426947,0
1614297600000,0.17564,0.23399,0.15942,0.2329,3167493714.5,1614556799999,621980592.796445,1066991,1611275360.7,316666582.931136,0
1614556800000,0.23291,0.25402,0.21026,0.22302,1753042792.9,1614815999999,405833468.920015,766727,888877247.7,205774068.1566,0
1614816000000,0.22278,0.23625,0.18288,0.21215,1019621302.3,1615075199999,215015765.852579,467111,518597939.8,109396296.775456,0
1615075200000,0.21229,0.308,0.20472,0.299,1241128627.4,1615334399999,312313175.28107,527699,640116447.0,161306848.466338,0
1615334400000,0.29921,0.54344,0.27912,0.41354,3355916221.4,1615593599999,1294639500.15087,1907802,1697658509.7,656017575.791165,0
1615593600000,0.41356,0.47,0.37486,0.3911,1334391322.7,1615852799999,551141057.644137,953949,658128672.0,272184332.332721,0
1615852800000,0.39101,0.43701,0.34452,0.38919,951624982.6,1616111999999,374706077.822625,674656,476154927.5,187856924.28014,0
1616112000000,0.38919,0.4235,0.36402,0.38016,477868941.8,1616371199999,189909549.439703,377106,240000407.3,95495739.526782,0
1616371200000,0.38044,0.38422,0.30136,0.32213,567032788.8,1616630399999,198872658.598936,412282,281853656.0,98945475.132975,0
1616630400000,0.32151,0.35676,0.29743,0.33195,519370940.0,1616889599999,169662207.19846,383930,268080940.1,87509061.652506,0
1616889600000,0.33195,0.42396,0.32837,0.37122,737972417.2,1617148799999,273945636.793678,532680,374842488.7,139205127.956521,0
1617148800000,0.37118,0.39545,0.33637,0.38249,539939606.9,1617407999999,198459785.247767,420055,267336542.2,98318683.983727,0
1617408000000,0.38274,0.3986,0.34359,0.37011,441294401.4,1617667199999,161483350.423902,322984,213268495.2,78050485.019963,0
1617667200000,0.37006,0.38979,0.30871,0.3559,570219204.1,1617926399999,204188875.670123,456016,280378863.0,100540806.533521,0
1617926400000,0.35576,0.3836,0.34751,0.3692,334121157.4,1618185599999,121453632.985694,272381,162383178.9,59052649.770403,0
1618185600000,0.36939,0.44972,0.34952,0.41376,855962949.1,1618444799999,340831814.044692,707210,428767016.5,170672409.393947,0
1618444800000,0.41381,0.46738,0.39914,0.40185,700515734.5,1618703999999,300014150.547578,618653,345751968.1,148322743.180171,0
1618704000000,0.40224,0.40609,0.26055,0.34227,632222051.7,1618963199999,217517269.023721,505834,314829075.7,108323751.72364,0
1618963200000,0.34226,0.42159,0.29501,0.3815,1072948253.8,1619222399999,393511907.8713,818118,535911485.6,196835167.08002,0
1619222400000,0.38151,0.57554,0.33717,0.53696,1470351864.7,1619481599999,688342991.25806,1280763,741633333.4,347920322.916891,0
1619481600000,0.53654,0.93,0.53429,0.89196,4184860537.9,1619740799999,3187839193.394937,4221654,2083081503.8,1588774783.201348,0
1619740800000,0.89191,0.94707,0.74,0.82132,1504229829.6,1619999999999,1254490857.514008,1995530,742368862.1,619406287.4529,0
1620000000000,0.82208,0.87,0.6872,0.80978,919080697.4,1620259199999,718722721.132806,1420803,450483065.6,352600912.628159,0
1620259200000,0.80977,0.84988,0.72166,0.84888,644352095.3,1620518399999,503547753.732263,1035856,326204411.8,255161197.071533,0
1620518400000,0.84888,1.09,0.77142,1.06343,1974217290.3,1620777599999,1860548213.272533,2927637,993623130.8,937321578.832863,0
1620777600000,1.06373,1.51716,0.95,1.47376,2041025040.2,1621036799999,2429003624.05537,3412397,1019140083.3,1214108360.846311,0
1621036800000,1.47357,1.89,1.46,1.72678,2197396828.5,1621295999999,3701907511.369762,4329326,1103253367.9,1859934244.712456,0
1621296000000,1.72899,2.7,1.03447,1.83289,4293375293.3,1621555199999,8853080400.057026,11750299,2145180543.3,4431737946.520194,0
