open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.01758,0.01831,0.01737,0.01826,54657499.8,1609502399999,979456.187167,6810,29509731.9,529295.518876,0
1609502400000,0.01824,0.01873,0.0173,0.01777,84090056.7,1609545599999,1512466.951481,10186,43568563.9,784697.368492,0
1609545600000,0.01776,0.01889,0.01715,0.01851,88401348.6,1609588799999,1612410.492119,8077,45294734.9,825363.915256,0
1609588800000,0.01851,0.0196,0.01782,0.01904,182957143.9,1609631999999,3409896.570321,18902,96057202.4,1793719.177694,0
1609632000000,0.01906,0.01979,0.01878,0.01942,130343922.7,1609675199999,2503728.153718,12203,65975762.9,1269082.667686,0
1609675200000,0.01942,0.0207,0.01911,0.01997,155347925.1,1609718399999,3087698.815586,15906,86249145.6,1716163.82398,0
1609718400000,0.01997,0.02196,0.01951,0.02029,239940881.1,1609761599999,4960519.953396,23219,119832028.5,2477382.106375,0
1609761600000,0.02027,0.02499,0.01983,0.02468,420784405.6,1609804799999,9572616.606051,37683,228682922.2,5201714.49597,0
1609804800000,0.02468,0.02708,0.02351,0.02474,642598533.2,1609847999999,16051852.786646,52145,337272572.8,8433801.034867,0
1609848000000,0.02476,0.02565,0.02372,0.0244,273164991.4,1609891199999,6732521.863737,23014,142277173.6,3505848.818513,0
1609891200000,0.02439,0.02959,0.02385,0.02722,778420810.4,1609934399999,21312405.290941,57345,417251566.1,11445548.682527,0
1609934400000,0.02722,0.03673,0.02681,0.03555,1036300231.8,1609977599999,33373262.897487,90157,550755609.3,17756783.823343,0
1609977600000,0.03553,0.04033,0.0333,0.0343,701227670.7,1610020799999,25393898.710031,71503,378797189.1,13755512.243454,0
1610020800000,0.03431,0.0361,0.0299,0.03297,443613065.1,1610063999999,14792366.0191,46721,218900925.9,7323560.005833,0
1610064000000,0.03297,0.035,0.02738,0.03195,318582381.9,1610107199999,9907471.480723,33334,157360118.3,4909029.038357,0
1610107200000,0.03201,0.035,0.03027,0.03159,372675670.8,1610150399999,12150187.420142,35687,182920423.9,5976292.810022,0
1610150400000,0.03154,0.0324,0.03052,0.03186,193311083.7,1610193599999,6073335.955679,17658,102113728.7,3211081.19162,0
1610193600000,0.03191,0.0347,0.0319,0.03346,164447105.2,1610236799999,5482678.385704,19387,80588753.4,2688610.078445,0
