open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.7669,0.7679,0.7544,0.7583,6302764.8,1672531199999,4798597.48774,13163,3060859.9,2329809.05608,0
1672531200000,0.7584,0.7584,0.7477,0.753,7415133.3,1672559999999,5574826.0216,14828,3696554.7,2779117.61149,0
1672560000000,0.7529,0.7596,0.7524,0.7585,4665552.2,1672588799999,3526715.64821,10649,2271352.3,1716789.8865,0
1672588800000,0.7585,0.7627,0.7558,0.7603,6440859.0,1672617599999,4892990.32977,12503,3156203.9,2397717.66585,0
1672617600000,0.7601,0.7737,0.7493,0.7702,15968588.3,1672646399999,12117572.07735,25623,8164706.8,6198749.76098,0
1672646400000,0.7702,0.7861,0.7702,0.785,16225526.7,1672675199999,12640992.23292,29694,8774148.3,6836942.49295,0
1672675200000,0.785,0.7907,0.7791,0.7809,11507711.2,1672703999999,9016463.17082,20283,5745535.1,4502624.98924,0
1672704000000,0.7809,0.7885,0.7765,0.7842,9774949.8,1672732799999,7639388.68191,16741,4629880.1,3618188.30827,0
1672732800000,0.7842,0.7865,0.7759,0.7806,12753637.1,1672761599999,9968125.91262,22194,6088214.2,4757917.5252,0
1672761600000,0.7805,0.7823,0.7714,0.7798,12244794.4,1672790399999,9504023.00154,26108,5802755.0,4503898.10404,0
1672790400000,0.7797,0.8104,0.7772,0.8053,29517308.5,1672819199999,23569666.57411,46672,15663163.5,12507886.06611,0
1672819200000,0.8054,0.8088,0.7942,0.8073,16471683.6,1672847999999,13218007.71641,29297,8022862.2,6438216.9377,0
1672848000000,0.8073,0.8143,0.7952,0.8068,22464760.4,1672876799999,18099236.40751,37297,10901831.6,8784386.70325,0
1672876800000,0.8069,0.8108,0.7971,0.8002,11301442.6,1672905599999,9076736.61316,20155,5752441.2,4620216.37848,0
1672905600000,0.8002,0.8013,0.786,0.7915,16623949.7,1672934399999,13208548.43046,29107,7888734.5,6270115.72031,0
1672934400000,0.7916,0.7954,0.785,0.789,9921745.6,1672963199999,7842109.73896,17425,5139158.8,4061725.1971,0
1672963200000,0.7891,0.7945,0.7737,0.7787,14828301.8,1672991999999,11622160.71161,25953,8009106.0,6275007.27246,0
1672992000000,0.7787,0.7871,0.7711,0.7861,16961731.0,1673020799999,13195489.37018,30078,8805396.5,6851361.20851,0
1673020800000,0.7861,0.8003,0.7835,0.7992,14617977.6,1673049599999,11603750.18032,26284,7107542.7,5642527.96812,0
1673049600000,0.7993,0.8113,0.7981,0.8026,13937746.4,1673078399999,11214306.05543,23113,6551350.1,5271724.53837,0
1673078400000,0.8026,0.8075,0.7994,0.8071,9590758.1,1673107199999,7706262.00684,17534,5129247.9,4121427.32635,0
1673107200000,0.8071,0.8077,0.8021,0.8063,6568857.8,1673135999999,5291149.41073,12452,2994401.3,2411915.66879,0
1673136000000,0.8064,0.8089,0.7965,0.8025,8948303.1,1673164799999,7176420.59143,15495,4407336.6,3534962.00927,0
1673164800000,0.8025,0.8149,0.8,0.8143,10594967.1,1673193599999,8534887.17255,21577,5650789.0,4553513.03684,0
