open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,2.55,2.552,1.9,2.114,644911397.9,1641772799999,1426405600.0726,2969060,306987729.1,679005523.2057,0
1641772800000,2.114,2.449,1.919,2.332,626048795.6,1642377599999,1416302650.8451,3008207,313073915.3,708935998.2329,0
1642377600000,2.332,2.452,1.396,1.617,994128215.6,1642982399999,1858780156.6014,3423345,489062303.3,915362908.107,0
1642982400000,1.617,1.822,1.306,1.604,937772784.6,1643587199999,1467341617.7079,2838292,463005307.6,723886869.0794,0
1643587200000,1.604,1.758,1.475,1.738,438405902.1,1644191999999,711927335.1712,1636897,220164695.0,357820717.1368,0
1644192000000,1.738,2.101,1.641,1.659,746224353.9,1644796799999,1411473672.7066,2976070,370797352.9,701677631.867,0
1644796800000,1.659,1.879,1.492,1.512,490115355.8,1645401599999,828285575.2683,1722620,235764437.4,398761985.1431,0
1645401600000,1.511,1.615,1.245,1.453,921030039.3,1646006399999,1333464511.9924,1969858,461398141.4,668143199.1225,0
1646006400000,1.453,1.699,1.422,1.435,548877171.0,1646611199999,859242967.8406,1482751,274514616.1,430053184.7764,0
1646611200000,1.435,1.545,1.352,1.36,434400931.5,1647215999999,627275271.1941,1054509,218855317.5,316157455.4213,0
1647216000000,1.361,1.542,1.329,1.465,327745684.0,1647820799999,468864611.5158,916785,162200752.3,232065979.3389,0
1647820800000,1.466,1.695,1.442,1.695,313039405.6,1648425599999,490264503.9471,995868,158623788.7,248567940.5603,0
1648425600000,1.695,1.75,1.559,1.688,401369473.1,1649030399999,675650628.0757,1405608,203323236.3,342346871.0031,0
1649030400000,1.687,1.689,1.419,1.427,280330379.0,1649635199999,430597331.6826,895747,137201447.5,210723782.9615,0
1649635200000,1.427,1.475,1.313,1.337,252167346.6,1650239999999,350893254.8275,731364,126393180.5,175896761.6302,0
1650240000000,1.336,1.506,1.293,1.343,411813348.6,1650844799999,581401334.7765,1039138,203012550.9,286784007.677,0
1650844800000,1.343,1.362,1.011,1.099,424127245.5,1651449599999,506299171.387968,897511,210256870.8,250798956.316,0
1651449600000,1.099,1.187,0.96,0.977,507763687.3,1652054399999,542382384.342318,850229,249952483.7,267331536.5491,0
1652054400000,0.977,0.992,0.501,0.742,1611043201.5,1652659199999,1195269768.614589,2171642,792274786.5,588114665.765416,0
1652659200000,0.743,0.743,0.609,0.676,614234344.7,1653263999999,411701695.8282,747037,305774281.9,204988465.6367,0
1653264000000,0.676,0.701,0.564,0.6,541469914.6,1653868799999,336985034.1381,616040,262265028.5,163335506.3243,0
1653868800000,0.599,0.684,0.576,0.598,416281121.1,1654473599999,261056518.8822,498352,205601728.4,128957896.0346,0
1654473600000,0.598,0.663,0.496,0.497,471851307.1,1655078399999,280969722.960276,585842,232690261.0,138955644.4521,0
1655078400000,0.496,0.504,0.316,0.384,936624021.1,1655683199999,373615002.468882,912336,454249403.4,181364180.7972,0
1655683200000,0.384,0.631,0.359,0.559,1232465236.6,1656287999999,632783296.6661,1314090,620088642.0,318117444.9011,0
1656288000000,0.559,0.597,0.418,0.4621,1810242014.5,1656892799999,889032235.79802,1967022,901061883.5,442470590.1203,0
1656892800000,0.4621,0.6199,0.4513,0.5717,1389674512.6,1657497599999,743276885.59227,1920613,694143415.5,371188408.2856,0
1657497600000,0.5717,0.79,0.5203,0.7529,1494472728.3,1658102399999,961207745.63259,2827841,742455831.2,477959389.83634,0
1658102400000,0.7529,0.9849,0.745,0.8795,1490283750.1,1658707199999,1326837900.17913,3487378,738743368.2,658080181.02193,0
1658707200000,0.8794,1.0197,0.7221,0.9279,1166031998.1,1659311999999,1025810583.55748,2760184,583608439.2,513375112.76486,0
1659312000000,0.9277,0.9468,0.848,0.907,490901289.7,1659916799999,442268182.3869,1365936,239861177.6,216210375.09786,0
1659916800000,0.907,1.0545,0.8688,1.0005,517517504.5,1660521599999,495434330.67431,1524334,261164105.1,250150802.65245,0
1660521600000,1.0004,1.0343,0.7582,0.8205,571887447.1,1661126399999,494622519.3743,1551867,282970167.8,244793774.46934,0
1661126400000,0.8206,0.8471,0.7535,0.7824,510457653.4,1661731199999,410889357.40694,1332570,252945060.7,203590783.48627,0
1661731200000,0.7827,0.9136,0.7617,0.8951,551412741.6,1662335999999,464881360.96667,1388082,275915104.4,232673222.57391,0
1662336000000,0.895,0.924,0.7913,0.8934,458679483.9,1662940799999,396693289.5064,1097670,227727487.1,197054274.28662,0
1662940800000,0.8934,0.9436,0.75,0.7533,499394260.3,1663545599999,429459595.79369,1267534,247659121.2,213196952.28362,0
1663545600000,0.7533,0.7855,0.6901,0.7397,451692511.5,1664150399999,337336740.73903,1003141,223801986.1,167156467.94902,0
1664150400000,0.7395,0.7937,0.712,0.7631,417600078.3,1664755199999,316592775.61113,817249,204258152.5,154813674.13282,0
1664755200000,0.7632,0.8607,0.7544,0.8255,349260437.3,1665359999999,288072278.06334,660770,176782398.0,145820245.15712,0
1665360000000,0.8255,0.8431,0.7156,0.7984,302164634.1,1665964799999,239787628.94053,699914,150585077.3,119583000.05349,0
1665964800000,0.7983,0.9047,0.7747,0.8986,469964022.0,1666569599999,395157420.81931,1084955,235115195.1,197756854.22655,0
1666569600000,0.8986,0.968,0.8719,0.9084,593250888.9,1667174399999,546641127.75429,1354510,300602782.2,276961736.53934,0
1667174400000,0.9084,1.3071,0.837,1.135,990929901.4,1667779199999,1047517119.6236,2938393,496297078.7,524803890.21802,0
1667779200000,1.1348,1.291,0.7624,0.8894,2033143422.8,1668383999999,2098335854.47092,6236329,1000296863.7,1033037231.53796,0
1668384000000,0.8894,0.9735,0.799,0.8069,791130491.4,1668988799999,710267284.0336,2155899,394994691.7,354984601.15264,0
1668988800000,0.8069,0.8914,0.764,0.844,671269177.3,1669593599999,559666113.46943,1516883,336282863.3,280409263.27141,0
1669593600000,0.8438,0.9502,0.8042,0.9212,469156095.6,1670198399999,417686667.49252,1096491,232182033.4,206683079.13419,0
1670198400000,0.9211,0.9452,0.8708,0.8922,350236309.6,1670803199999,318176396.43556,707398,173937212.0,158047484.92322,0
1670803200000,0.8921,0.9419,0.7813,0.8126,476336011.7,1671407999999,415045704.80083,921363,227498402.1,198344193.02222,0
1671408000000,0.8127,0.8218,0.757,0.795,318587861.9,1672012799999,252545375.13127,563637,161794703.6,128279963.37264,0
1672012800000,0.7952,0.8196,0.7472,0.7603,241320631.5,1672617599999,188545747.4274,443838,118918154.3,92917641.86408,0
1672617600000,0.7601,0.845,0.7493,0.8407,310655266.3,1673222399999,246768342.06949,546556,156234858.3,124109073.88784,0
1673222400000,0.8405,1.0551,0.8319,0.9831,681381662.2,1673827199999,625195722.00212,1354511,339476669.4,311641909.39973,0
1673827200000,0.9831,1.0477,0.9167,0.9939,617279204.3,1674431999999,613308203.45552,1469851,299900821.0,297953860.91839,0
1674432000000,0.994,1.2,0.9318,1.178,774540049.3,1675036799999,831131883.54704,2074756,377226824.8,404901998.63145,0
1675036800000,1.1782,1.2841,1.065,1.2028,682712454.3,1675641599999,805849917.88818,1968296,334849032.8,395126137.47757,0
