open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,176.34,176.49,144.92,154.52,3732497.23,1641427199999,620758481.3384,974927,1820377.51,303375776.5325,0
1641427200000,154.48,154.8,133.0,142.14,6989884.11,1641686399999,997366141.3704,1621546,3473100.67,495548884.238,0
1641686400000,142.1,145.71,130.0,140.2,4658245.23,1641945599999,645472122.9014,1028570,2305148.31,319379276.0473,0
1641945600000,140.19,157.8,138.22,146.17,5359055.65,1642204799999,794253406.6623,1264769,2721128.1,403254877.4662,0
1642204800000,146.18,151.96,137.02,139.8,3126939.03,1642463999999,454782154.381,726026,1518313.58,220849453.916,0
1642464000000,139.81,143.83,126.01,127.54,3894102.54,1642723199999,535030059.9003,874890,1923435.79,264448184.0543,0
1642723200000,127.54,128.73,87.73,99.78,14540380.71,1642982399999,1531169440.7227,2534567,7143708.77,751336231.1364,0
1642982400000,99.74,104.43,80.83,92.12,14974088.72,1643241599999,1374216737.0347,2293386,7410999.1,680111215.5948,0
1643241600000,92.11,98.93,85.71,96.13,8228226.69,1643500799999,752698237.6079,1258282,4274971.44,391184957.9633,0
1643500800000,96.15,113.66,89.18,110.02,7862646.71,1643759999999,799960190.6659,1328117,4055924.61,412799163.7707,0
1643760000000,109.99,112.81,94.0,112.62,12936309.94,1644019199999,1341895402.3359,2023110,6638599.23,688662470.9257,0
1644019200000,112.63,121.93,110.22,117.55,6941510.06,1644278399999,803821570.0113,1355067,3533791.1,409402922.086,0
1644278400000,117.57,120.36,105.68,106.17,7707490.65,1644537599999,870125074.6444,1394036,3811024.5,430415377.307,0
1644537600000,106.18,108.14,91.35,92.85,5557241.73,1644796799999,549552499.874,976097,2802802.16,277210946.4168,0
1644796800000,92.85,105.77,90.72,101.86,6278103.86,1645055999999,626089877.5829,1006618,3207418.3,319946006.7283,0
1645056000000,101.85,102.82,88.6,91.27,5296736.09,1645315199999,497171204.6038,813178,2569884.95,241230174.531,0
1645315200000,91.27,96.14,81.06,86.38,9458110.7,1645574399999,833855966.5764,1337985,4734133.97,417424616.6746,0
1645574400000,86.39,95.0,75.35,92.71,14383130.76,1645833599999,1243079232.1386,2011102,7219128.31,624596603.4051,0
1645833600000,92.73,103.0,84.08,99.68,9085211.71,1646092799999,830760178.7231,1410812,4508218.49,412619313.6052,0
1646092800000,99.67,106.43,94.0,95.62,10567224.07,1646351999999,1054405950.5102,1636722,5348982.19,533989635.8277,0
1646352000000,95.63,95.94,84.09,84.57,6178794.26,1646611199999,552268148.8543,779579,3099361.24,277068298.6812,0
1646611200000,84.58,89.92,79.92,88.06,9190742.86,1646870399999,778283834.4986,968498,4526683.34,383484173.3037,0
1646870400000,88.06,88.57,80.07,81.38,6719094.19,1647129599999,553463697.0777,650043,3204382.02,263986435.5967,0
1647129600000,81.4,85.99,77.65,82.84,6212957.73,1647388799999,502652809.5288,657314,2870097.29,232205256.1021,0
1647388800000,82.84,92.28,81.53,89.8,8191191.14,1647647999999,711971165.3855,884163,3933776.95,341731570.4345,0
1647648000000,89.81,94.55,86.74,88.59,5543889.82,1647907199999,501068169.2405,635806,2773266.76,250700781.647,0
1647907200000,88.58,103.7,88.0,102.32,10243179.27,1648166399999,979437853.0785,1146604,5299695.34,507023141.8395,0
1648166400000,102.32,107.46,96.95,107.04,7617864.65,1648425599999,775923152.2734,1042421,3860042.36,393452181.6877,0
1648425600000,107.04,125.26,105.22,120.82,13123707.3,1648684799999,1486116827.8739,2071232,6677753.62,756777717.106,0
1648684800000,120.82,143.51,117.39,132.49,14843036.73,1648943999999,1920438789.2882,2612788,7577255.44,980176085.9492,0
1648944000000,132.48,141.11,125.82,126.87,9255294.02,1649203199999,1236830106.5503,1665589,4634461.74,619662962.609,0
1649203200000,126.88,127.4,108.1,109.92,10922183.44,1649462399999,1283151931.8179,1872401,5383458.9,632723888.4494,0
1649462400000,109.92,116.09,98.1,99.67,6269749.94,1649721599999,675967294.1575,1020327,3051118.19,329146448.8175,0
1649721600000,99.64,109.36,98.31,100.77,8443014.35,1649980799999,874566128.8652,1239164,4252970.31,440604080.9576,0
1649980800000,100.77,105.44,99.55,100.15,3900506.77,1650239999999,398247661.9465,589219,2058120.55,210187778.8578,0
1650240000000,100.15,110.9,94.62,105.59,8194952.07,1650499199999,850359823.8097,1192596,4165914.87,432686008.7349,0
1650499200000,105.58,110.0,98.31,100.63,5530888.35,1650758399999,573982121.96,845146,2827531.52,293642086.7315,0
1650758400000,100.63,102.31,94.32,95.7,5279165.09,1651017599999,520139522.4976,856866,2668371.79,263077371.5615,0
1651017600000,95.7,100.79,92.35,93.96,5419371.54,1651276799999,528946265.5145,838281,2733303.47,266847077.1145,0
1651276800000,93.96,94.95,81.91,87.5,6099241.17,1651535999999,540660011.2074,926401,3040610.4,269610174.7381,0
1651536000000,87.49,95.25,81.32,84.52,7119858.53,1651795199999,625083050.5294,917715,3701794.61,325230606.2478,0
1651795200000,84.52,84.84,73.69,75.38,7250835.46,1652054399999,578016926.8318,873849,3770886.26,300782299.1265,0
1652054400000,75.39,77.21,43.17,50.9,25327201.034,1652313599999,1594365857.050818,3169171,12517437.847,790234698.58096,0
1652313600000,50.9,56.99,37.37,52.43,27453902.175,1652572799999,1315203638.86604,3050424,13733523.82,659088690.2461,0
1652572800000,52.43,59.31,49.63,57.02,13649846.99,1652831999999,746240628.6026,1636968,6775877.66,370555011.5434,0
1652832000000,57.01,57.85,47.81,49.43,14076819.64,1653091199999,727337481.3845,1529758,6844917.29,353307364.6483,0
1653091200000,49.42,54.68,48.43,49.17,8894478.27,1653350399999,458708250.9566,911034,4467293.64,230367489.251,0
1653350400000,49.17,50.85,41.69,43.44,13966354.15,1653609599999,655157526.4435,1025215,6904965.99,324468064.3624,0
1653609600000,43.44,45.67,39.93,44.98,16494202.96,1653868799999,700998140.0053,1117709,8159223.73,347069155.7992,0
1653868800000,44.98,48.39,39.51,40.11,14734546.81,1654127999999,667018486.5022,995480,7253109.82,328541202.6671,0
1654128000000,40.11,41.65,35.71,39.0,13327371.7,1654387199999,518948836.1653,970878,6686004.28,260585144.6624,0
1654387200000,39.02,44.87,37.12,39.31,18119056.51,1654646399999,734821552.8658,1255026,9050804.01,366771176.5823,0
1654646400000,39.32,41.97,36.8,37.17,12940125.39,1654905599999,510804386.0339,882440,6364598.26,251234490.7389,0
1654905600000,37.17,37.93,26.05,28.6,24785874.887,1655164799999,758981362.185032,1503751,12144251.39,372242876.54944,0
1655164800000,28.59,36.0,25.86,30.12,34529776.02,1655423999999,1046218784.48632,2082839,17222628.7,522416396.5168,0
1655424000000,30.12,35.4,27.15,34.19,24858137.62,1655683199999,764937049.6453,1508394,12163597.67,374915352.0688,0
1655683200000,34.19,39.19,31.73,34.12,22141952.57,1655942399999,784554071.5033,1496350,11070289.43,392540710.4086,0
1655942400000,34.13,42.92,33.91,42.22,17879867.75,1656201599999,698042795.2291,1240831,8959991.2,349384814.4854,0
1656201600000,42.22,42.49,35.02,35.35,13778417.09,1656460799999,538839891.437,958788,6671934.57,260917780.4436,0
1656460800000,35.34,36.12,30.92,32.84,17248140.66,1656719999999,576485963.1478,1075561,8511859.25,284577811.8846,0
1656720000000,32.85,36.94,31.87,36.71,9199687.71,1656979199999,309049773.9614,584814,4609423.15,154957142.0035,0
1656979200000,36.71,39.29,33.03,38.46,15488802.22,1657238399999,558995686.5984,949214,7541685.55,272326802.168,0
1657238400000,38.46,39.72,36.26,36.71,9547654.22,1657497599999,361649390.3959,647926,4860568.33,184228273.8432,0
1657497600000,36.71,36.73,31.82,34.94,10928969.9,1657756799999,370460283.0302,684899,5365416.5,181890923.8159,0
1657756800000,34.94,40.41,33.58,39.58,13600621.26,1658015999999,503263056.1766,816062,6839955.48,253212790.7247,0
1658016000000,39.59,47.36,38.29,44.87,17972886.18,1658275199999,767158754.829,1374920,9153922.19,390645343.4147,0
1658275200000,44.87,46.3,39.64,40.54,17010270.58,1658534399999,729719218.5462,1234128,8482092.17,364100250.4085,0
1658534400000,40.54,42.1,36.56,36.65,10987110.95,1658793599999,436629214.4227,786466,5385952.26,214204176.316,0
1658793600000,36.66,44.15,34.67,42.91,17111196.89,1659052799999,660941035.3749,1163681,8733394.26,337786743.7338,0
1659052800000,42.92,46.65,41.13,42.35,13625369.82,1659311999999,591908099.821,1053160,6658392.72,289210373.2486,0
1659312000000,42.34,43.26,37.43,38.54,15292517.94,1659571199999,615221720.8554,1089036,7637641.86,307291205.7463,0
1659571200000,38.54,41.33,37.96,40.07,9262436.81,1659830399999,367198100.3765,652991,4674323.84,185310735.1063,0
1659830400000,40.07,43.71,39.21,40.33,8402123.04,1660089599999,349479624.6819,599968,4243605.85,176475062.5162,0
1660089600000,40.34,45.49,39.15,45.48,13653644.06,1660348799999,586192700.3711,922761,6970473.1,299391597.0037,0
1660348800000,45.49,48.38,42.75,43.72,12327942.84,1660607999999,566376227.7844,978433,6096216.28,280213823.063,0
1660608000000,43.72,44.75,39.31,39.52,10651432.71,1660867199999,449122748.2419,771519,5269140.03,222285114.9989,0
1660867200000,39.51,39.59,34.21,36.47,13267604.23,1661126399999,483385396.9225,881749,6659024.72,242571191.1315,0
1661126400000,36.48,36.56,33.73,34.89,9065894.91,1661385599999,318850774.077,634205,4539015.08,159622424.1034,0
1661385600000,34.9,36.49,30.86,31.53,10766221.62,1661644799999,362568551.8143,674809,5330092.62,179545755.9497,0
1661644800000,31.53,33.16,30.0,31.47,9470833.41,1661903999999,298614449.2319,581029,4741030.49,149499373.0983,0
1661904000000,31.47,32.95,30.44,31.23,7337157.06,1662163199999,232461324.0882,494590,3660174.91,116014539.3313,0
1662163200000,31.23,32.5,30.8,32.18,3621670.67,1662422399999,114461659.9766,248153,1829491.43,57837464.9054,0
1662422400000,32.17,33.98,30.31,33.61,10241437.73,1662681599999,330917505.6684,635122,5215473.93,168670914.2941,0
1662681600000,33.62,36.0,33.59,34.99,7725871.15,1662940799999,269851974.9993,511685,3940883.12,137631133.1777,0
1662940800000,34.99,39.01,32.67,34.12,14759042.29,1663199999999,529457655.954,1010166,7401154.05,265780491.9471,0
1663200000000,34.12,34.84,31.5,33.68,7291443.9,1663459199999,241488031.494,445482,3624638.61,119993584.4554,0
1663459200000,33.69,33.99,30.5,31.41,8361332.38,1663718399999,267946459.2809,516497,4097650.89,131362721.055,0
1663718400000,31.42,33.98,30.01,33.66,11001941.71,1663977599999,352134851.1082,649486,5546109.27,177629410.2319,0
1663977600000,33.67,34.79,31.87,33.88,8224966.61,1664236799999,274483675.4207,528163,4098504.87,136873713.1035,0
1664236800000,33.89,35.41,31.65,33.93,10237602.34,1664495999999,343026838.1009,627838,5085916.62,170511937.5285,0
1664496000000,33.94,35.22,31.9,32.06,7195974.9,1664755199999,241249223.0167,414550,3451202.98,115766717.1066,0
1664755200000,32.06,34.4,31.73,34.04,5617761.89,1665014399999,187791100.0363,337077,2787669.01,93217954.972,0
1665014400000,34.04,34.5,32.35,32.58,4548428.63,1665273599999,151782788.318,261369,2256397.04,75319588.5695,0
1665273600000,32.57,33.46,30.42,30.8,4361583.11,1665532799999,140067796.8983,278679,2087646.99,67089406.1241,0
1665532800000,30.8,31.98,27.87,30.0,7834964.34,1665791999999,236304180.0902,488249,3859063.0,116395944.0616,0
1665792000000,30.0,31.29,29.42,31.21,3638622.95,1666051199999,110221841.7258,221464,1849642.16,56040845.7893,0
1666051200000,31.22,31.48,27.98,28.01,6059324.77,1666310399999,179589784.9682,310215,2972431.06,88117608.4164,0
1666310400000,28.01,29.44,26.84,29.28,6693085.59,1666569599999,187325560.7834,324504,3349346.81,93832480.0788,0
1666569600000,29.28,32.31,28.05,31.29,10825188.13,1666828799999,328178674.7553,545100,5622675.02,170559181.5483,0
1666828800000,31.29,33.84,30.11,32.87,9942469.01,1667087999999,317405746.7904,570979,5132771.99,164010617.237,0
1667088000000,32.87,34.39,31.93,32.2,7060727.35,1667347199999,232345196.3404,468750,3508642.75,115542475.3982,0
1667347200000,32.2,34.2,30.24,33.74,9833466.19,1667606399999,315248735.3386,620862,4993941.81,160322482.9371,0
1667606400000,33.73,38.79,28.0,29.62,21999095.21,1667865599999,745605906.7638,1410896,10592838.08,360229013.649,0
1667865600000,29.62,31.72,12.37,17.66,94400144.345,1668124799999,1844340687.42901,6215606,46730489.531,909905035.20518,0
1668124800000,17.65,18.31,13.02,13.18,31542994.11,1668383999999,496362102.3295,1666827,15848686.86,249922076.5776,0
1668384000000,13.18,15.1,12.07,14.27,24196250.77,1668643199999,340167973.8764,1120402,12206554.71,171818627.8813,0
1668643200000,14.27,14.5,12.58,12.84,12458921.39,1668902399999,167279692.4773,533782,6012302.88,80699132.1908,0
1668902400000,12.84,13.58,10.94,12.44,15206594.839,1669161599999,183640980.505162,587696,7375325.29,89091858.992,0
1669161600000,12.43,14.96,12.4,14.03,15417693.39,1669420799999,212944056.2951,627248,7575379.17,104592601.9022,0
1669420800000,14.03,14.98,12.78,13.32,9693837.3,1669679999999,134519185.2624,394886,4661704.5,64738747.5326,0
1669680000000,13.33,14.32,13.14,13.51,8773435.21,1669939199999,119819465.9824,353446,4198247.91,57361238.6096,0
1669939200000,13.51,13.84,13.2,13.71,6601986.84,1670198399999,89402251.0917,235188,3074220.2,41652856.9988,0
1670198400000,13.71,14.38,13.39,13.49,9889905.26,1670457599999,137630976.2991,309486,4811663.44,67019511.262,0
1670457600000,13.49,14.02,13.27,13.58,5766431.09,1670716799999,78658412.3447,190045,2625059.6,35831882.6312,0
1670716800000,13.58,14.15,12.76,13.89,7818206.13,1670975999999,104932003.0202,247848,3708574.49,49777906.0545,0
1670976000000,13.9,14.96,12.0,12.25,12318805.61,1671235199999,170319148.0225,385054,5879338.01,81354232.9963,0
1671235200000,12.25,12.6,11.66,11.94,6209526.53,1671494399999,76170893.8265,218500,3036251.93,37259272.8174,0
1671494400000,11.94,12.49,11.67,11.82,5054438.12,1671753599999,61089347.6878,192563,2318533.22,28027826.4986,0
1671753600000,11.81,12.11,11.07,11.38,4850678.1,1672012799999,56057996.3713,168966,2325597.48,26892170.2933,0
1672012800000,11.39,11.49,9.39,9.76,12027628.591,1672271999999,125710098.0866,324050,5612174.87,58651283.3729,0
1672272000000,9.76,10.89,8.0,9.97,28302503.69,1672531199999,267760668.50342,666127,13629200.51,129091954.6207,0
1672531200000,9.97,13.91,9.69,13.37,24902268.92,1672790399999,294790356.8411,679854,12905310.96,153082410.0579,0
1672790400000,13.37,14.24,12.69,13.5,23851737.73,1673049599999,320421478.1189,781810,11836427.65,159189218.191,0
1673049600000,13.51,17.5,12.85,16.25,27682506.6,1673308799999,427627578.6561,906646,13980708.92,215833839.7263,0
1673308800000,16.25,17.0,15.28,16.59,24759705.4,1673567999999,400408919.148,872598,12259052.1,198488301.5189,0
1673568000000,16.59,25.0,16.29,22.89,48185145.01,1673827199999,1031493233.2288,2048732,24268512.88,518166176.5251,0
1673827200000,22.9,25.0,20.34,20.79,27442021.28,1674086399999,627567989.7923,1309377,13303814.52,304621796.3472,0
1674086400000,20.78,26.6,20.41,24.57,28548637.15,1674345599999,676973264.2891,1074530,14340277.69,340179854.9133,0
1674345600000,24.56,25.45,22.25,22.78,18718829.12,1674604799999,457843269.726,658690,9069860.69,221977705.9944,0
1674604800000,22.77,25.43,22.24,24.43,18511828.15,1674863999999,444553154.2154,695220,9112576.5,218958328.3589,0
1674864000000,24.43,26.8,23.11,23.96,18696240.42,1675123199999,464982073.1099,706627,9221106.69,229660523.8176,0
1675123200000,23.97,26.15,22.48,24.32,18613865.98,1675382399999,453622687.0381,654260,9286182.12,226539991.0252,0
1675382400000,24.32,25.07,23.02,23.47,11615738.31,1675641599999,281030144.4702,374064,5543400.97,134206436.1008,0
1675641600000,23.46,24.24,22.45,23.22,12462882.37,1675900799999,290402942.4428,382976,6043484.66,140884864.2245,0
1675900800000,23.21,23.35,19.68,20.81,13781668.15,1676159999999,292863032.8097,399889,6455998.45,137184083.012,0
1676160000000,20.81,22.59,19.73,21.84,18950093.68,1676419199999,401890628.1319,524027,9228794.22,195807566.7346,0
1676419200000,21.84,24.2,21.45,23.14,16960334.35,1676678399999,390704240.5769,522888,8478450.53,195378636.4637,0
1676678400000,23.14,27.12,22.92,26.26,21229915.32,1676937599999,533344292.2742,775810,10761745.94,270525388.9655,0
1676937600000,26.26,26.61,23.21,23.91,18289719.77,1677196799999,448038350.351,625262,8801565.98,215568479.6909,0
1677196800000,23.91,24.13,21.41,23.25,12228013.41,1677455999999,279857249.9922,416170,5742110.86,131411737.9627,0
1677456000000,23.25,23.41,21.65,22.51,8408015.4,1677715199999,189880837.6623,320315,4106885.47,92771604.0484,0
1677715200000,22.5,22.65,20.2,20.98,7620556.86,1677974399999,162305334.438,308447,3554179.15,75678849.8922,0
1677974400000,20.98,21.72,19.71,20.25,7054553.83,1678233599999,146059074.9817,291488,3491805.28,72357028.2282,0
1678233600000,20.25,20.39,16.0,18.17,23179555.14,1678492799999,414464787.6081,631237,11325996.23,202354904.9621,0
1678492800000,18.17,21.47,16.94,20.4,23801055.35,1678751999999,454493990.9624,837971,11993498.61,229097197.9424,0
1678752000000,20.4,22.12,18.7,19.67,21855915.79,1679011199999,444357872.5656,854195,10753811.8,218869422.7337,0
1679011200000,19.67,22.94,19.42,21.86,17562708.43,1679270399999,377221937.6331,721279,8806631.16,189248673.4088,0
1679270400000,21.86,23.91,20.93,21.42,25206589.49,1679529599999,566643889.9855,1041796,12539317.16,282041016.366,0
1679529600000,21.41,22.95,20.09,20.41,12383543.13,1679788799999,264459164.2614,467337,6276990.7,134193687.0052,0
1679788800000,20.4,21.14,19.33,20.45,8721445.88,1680047999999,176788554.6373,327013,4222691.4,85645940.5726,0
1680048000000,20.45,21.67,20.04,21.16,10955492.33,1680307199999,228429540.8475,387713,5507691.16,114883716.1606,0
1680307200000,21.15,21.34,19.94,20.45,7630894.7,1680566399999,157464456.9005,306458,3772651.12,77847779.719,0
1680566400000,20.45,21.34,20.28,20.62,6792216.65,1680825599999,141658893.2897,266042,3417574.2,71304322.3343,0
1680825600000,20.62,20.78,19.85,20.28,3881464.79,1681084799999,78781127.5985,167834,1932547.09,39231226.3616,0
1681084800000,20.29,24.48,20.08,23.8,20287252.71,1681343999999,466176894.5905,809488,10424673.31,239431600.5326,0
1681344000000,23.81,25.49,23.63,24.05,15356939.51,1681603199999,376656114.869,591936,7709587.0,189179920.4015,0
1681603200000,24.05,26.0,23.81,24.82,12580459.77,1681862399999,313675694.1255,520390,6254910.77,156002449.8931,0
1681862400000,24.82,24.98,21.0,21.25,16331256.92,1682121599999,368713971.9146,653745,7926534.42,178946871.5439,0
