open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597104000000,2.85,3.47,2.85,2.9224,62101.63,1597132799999,186599.124921,739,23866.78,72000.300487,0
1597132800000,2.9626,3.5208,2.8433,3.19,992687.4,1597161599999,3163128.397226,8033,476618.47,1522403.565973,0
1597161600000,3.1751,3.384,2.95,3.2985,497595.75,1597190399999,1589421.41596,4718,241285.54,775788.814659,0
1597190400000,3.2985,3.3661,3.08,3.3661,414721.56,1597219199999,1331662.52346,4623,209603.16,674324.026124,0
1597219200000,3.3577,3.9289,3.35,3.7678,1062738.69,1597247999999,3879225.508522,12275,556372.6,2029096.135666,0
1597248000000,3.7704,3.8423,3.6,3.7558,259582.7,1597276799999,965265.692656,4220,123157.74,458524.107027,0
1597276800000,3.75,4.1387,3.5537,4.0785,521230.64,1597305599999,1996923.994974,7713,238231.86,919486.115428,0
1597305600000,4.0946,4.1222,3.5003,3.8065,805093.51,1597334399999,3099068.790662,9785,335080.58,1295831.127751,0
1597334400000,3.8065,3.9645,3.5385,3.73,359435.09,1597363199999,1350575.194854,5424,143046.02,540447.504827,0
1597363200000,3.7207,3.7676,3.5,3.55,406842.18,1597391999999,1472854.915648,4828,145861.46,528379.794415,0
1597392000000,3.5327,3.7598,3.4267,3.5788,587633.29,1597420799999,2097664.908057,7452,280232.04,1001948.45443,0
1597420800000,3.5753,3.5881,3.321,3.4099,479686.32,1597449599999,1635314.272272,6301,152558.34,518568.406622,0
1597449600000,3.4181,3.5713,3.163,3.5215,519623.52,1597478399999,1748353.250726,6582,232697.69,788839.26205,0
1597478400000,3.5216,3.74,3.38,3.4324,361061.6,1597507199999,1283315.863594,4110,139838.79,499097.675662,0
1597507200000,3.4547,3.4727,3.15,3.173,189548.08,1597535999999,626336.507882,3211,67087.49,222535.791856,0
1597536000000,3.173,3.4907,3.12,3.4401,365197.13,1597564799999,1198192.117858,5693,138352.55,457394.056668,0
1597564800000,3.4401,3.47,3.34,3.3872,202643.28,1597593599999,686108.189202,3150,82674.88,280044.054063,0
1597593600000,3.3911,3.4726,3.36,3.3885,100266.12,1597622399999,343415.32075,1816,46412.05,158986.107774,0
1597622400000,3.3885,3.3952,3.2,3.2001,260957.75,1597651199999,861720.314651,2907,80063.14,264439.298549,0
1597651200000,3.2034,3.3234,3.1,3.1264,274690.73,1597679999999,882268.216929,3482,91179.75,294554.347933,0
1597680000000,3.1347,3.215,3.1,3.11,193765.16,1597708799999,611341.25605,2243,86949.0,274610.783335,0
1597708800000,3.11,3.1277,2.878,2.99,460356.06,1597737599999,1387573.929677,5205,187273.81,565477.670262,0
1597737600000,2.99,3.7092,2.8105,3.3621,1683350.89,1597766399999,5558753.719358,14652,807007.63,2683269.980082,0
1597766400000,3.3777,3.5832,3.258,3.3407,569408.99,1597795199999,1938978.484189,7558,282317.84,962630.083588,0
1597795200000,3.334,3.49,2.8,3.0375,718744.35,1597823999999,2237220.983294,8330,232750.03,726447.814612,0
1597824000000,3.0376,3.1799,2.98,3.008,362367.78,1597852799999,1109075.164991,4180,126959.26,390121.991014,0
1597852800000,2.9955,3.0291,2.82,2.8868,352131.63,1597881599999,1034107.340539,4566,127535.99,375379.770337,0
1597881600000,2.8962,3.053,2.8871,2.998,226181.3,1597910399999,674066.362584,2629,98540.32,293725.414795,0
1597910400000,2.9955,3.35,2.9895,3.3254,456442.33,1597939199999,1439031.03815,4774,220930.69,700295.267668,0
1597939200000,3.3441,3.445,3.1461,3.2038,595203.69,1597967999999,1965142.930748,6766,334842.23,1106661.602863,0
1597968000000,3.2038,3.24,3.0,3.0718,458817.04,1597996799999,1438588.739859,4664,151456.91,475574.708786,0
1597996800000,3.0617,3.1636,2.9738,3.0127,425116.68,1598025599999,1301417.508105,5078,185818.09,569233.923773,0
1598025600000,3.0149,3.1137,2.89,2.9317,247962.18,1598054399999,740336.426976,3215,98680.04,296116.622167,0
1598054400000,2.9213,2.9386,2.7431,2.805,486703.48,1598083199999,1366918.161495,4256,196936.58,551990.805722,0
1598083200000,2.8029,3.16,2.7876,3.061,499267.37,1598111999999,1503704.065424,4064,242610.35,731341.735403,0
1598112000000,3.0601,3.2,2.979,3.0126,183446.93,1598140799999,563374.966817,2107,96063.86,296003.238771,0
1598140800000,3.0224,3.2857,3.0014,3.0723,386133.31,1598169599999,1208855.535085,3753,229305.01,719144.149276,0
1598169600000,3.07,3.1301,3.0073,3.1301,197365.9,1598198399999,603572.312066,1709,102897.2,315027.199299,0
1598198400000,3.1299,3.4,3.1105,3.25,614537.48,1598227199999,2033822.849219,5993,369774.23,1224994.326824,0
1598227200000,3.2658,3.4849,3.2144,3.4479,305975.93,1598255999999,1028803.036037,3251,163406.33,550482.246543,0
1598256000000,3.4478,3.62,3.326,3.4696,617669.61,1598284799999,2159643.225917,7386,302261.26,1058944.675498,0
