open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,1.535,1.5523,1.4906,1.5073,305808.91,1609459199999,465773.040012,4553,148362.26,225807.629728,0
1609459200000,1.5088,1.6184,1.499,1.6028,576924.72,1609480799999,912992.042,8246,294842.53,466391.309823,0
1609480800000,1.6028,1.649,1.5701,1.6272,760623.44,1609502399999,1229187.861997,11804,343331.86,554376.24384,0
1609502400000,1.6275,1.7335,1.5808,1.6757,1106198.04,1609523999999,1813694.215083,13261,585836.56,960319.763901,0
1609524000000,1.6779,1.86,1.6594,1.8421,1978245.25,1609545599999,3498912.632341,21986,1021788.83,1805471.628766,0
1609545600000,1.8421,1.9071,1.7244,1.7928,1581641.24,1609567199999,2877111.040551,18485,887886.57,1618184.170571,0
1609567200000,1.7911,1.815,1.7158,1.7655,951580.63,1609588799999,1678453.031158,13140,536562.7,946147.785045,0
1609588800000,1.7638,1.9212,1.7116,1.9206,1263733.21,1609610399999,2275600.714303,17659,651907.74,1174136.378908,0
1609610400000,1.9206,2.0,1.7508,1.7999,1456864.54,1609631999999,2726815.901564,17146,747079.78,1400040.781618,0
1609632000000,1.7998,1.9819,1.7973,1.9636,981569.4,1609653599999,1879080.79319,16170,512551.85,982392.781726,0
1609653600000,1.9618,2.38,1.9609,2.2657,3063832.58,1609675199999,6742841.987714,37364,1657811.27,3642180.7509,0
1609675200000,2.2657,2.3384,1.8938,1.9699,2948501.61,1609696799999,6140899.58763,37932,1409488.34,2949039.725334,0
1609696800000,1.9699,2.185,1.9439,2.1779,1324437.54,1609718399999,2719850.75345,22015,654918.3,1351673.962995,0
1609718400000,2.1789,2.4,2.1,2.2809,1997790.31,1609739999999,4544033.159881,34250,1115898.5,2546286.377351,0
1609740000000,2.279,2.3758,1.86,2.0429,2439116.96,1609761599999,5070394.774207,34140,1158424.4,2425597.745468,0
1609761600000,2.0429,2.3478,2.0198,2.2008,1505934.26,1609783199999,3295279.179233,24566,786438.1,1725203.559429,0
1609783200000,2.202,2.4989,2.18,2.4909,1857973.27,1609804799999,4353810.718385,29053,952123.1,2238695.31381,0
1609804800000,2.4911,2.5093,2.0817,2.1034,2171001.43,1609826399999,4986008.801178,30777,1017378.46,2362896.02388,0
1609826400000,2.1,2.3977,2.0621,2.384,1181843.04,1609847999999,2643090.288482,24707,617622.21,1381334.976393,0
1609848000000,2.3882,2.4096,2.1502,2.3013,1783526.46,1609869599999,4043773.503457,26738,822514.95,1864386.11929,0
1609869600000,2.3017,2.3473,2.1104,2.1636,1565636.06,1609891199999,3460685.176886,20077,699174.17,1549193.943092,0
1609891200000,2.1636,2.1761,1.9636,1.994,2139055.51,1609912799999,4383052.177939,22175,943724.0,1934782.086994,0
1609912800000,1.9941,2.1187,1.9345,2.08,2230413.0,1609934399999,4510424.856695,26534,931065.0,1887327.067965,0
1609934400000,2.0825,2.189,2.031,2.0548,1936298.46,1609955999999,4068844.371788,18354,858846.66,1809586.647756,0
1609956000000,2.0537,2.0623,1.9017,1.9414,2145762.5,1609977599999,4259374.678439,21615,860429.8,1710783.356488,0
1609977600000,1.9404,2.45,1.9214,2.2554,4413571.86,1609999199999,9836929.296645,37349,2433767.25,5430478.265531,0
1609999200000,2.2554,2.3896,2.005,2.2037,8277823.69,1610020799999,17905792.991631,75981,4086343.93,8875109.689336,0
1610020800000,2.2036,2.65,2.1883,2.3124,13312918.88,1610042399999,31760375.612747,114431,7410309.71,17680176.730881,0
1610042400000,2.3125,2.423,2.1555,2.3635,4856691.81,1610063999999,11371229.66743,44117,2511740.59,5887999.947331,0
1610064000000,2.3655,2.4245,2.175,2.2655,5452586.93,1610085599999,12421579.576364,42487,2747755.13,6260430.558444,0
1610085600000,2.2642,3.4,2.1925,3.1519,11693174.47,1610107199999,32960163.547116,77101,6575426.77,18364327.121742,0
1610107200000,3.1555,3.8,3.0916,3.4079,9626278.42,1610128799999,33746181.263485,74632,4744246.7,16681990.876127,0
1610128800000,3.413,3.4485,3.0,3.2214,3094356.85,1610150399999,9809295.404172,27453,1258625.87,3979110.555494,0
1610150400000,3.212,3.34,3.0407,3.125,2874196.61,1610171999999,9159065.018349,27874,1614333.12,5156006.557841,0
1610172000000,3.1284,3.344,3.0603,3.1358,1853256.33,1610193599999,5915721.236006,21244,861820.76,2751118.029921,0
1610193600000,3.1358,3.2828,2.93,3.25,1626961.99,1610215199999,5096119.963756,20910,798104.29,2506227.734654,0
1610215200000,3.2463,3.6998,3.235,3.3829,3526773.72,1610236799999,12227936.708208,39701,1833689.43,6360224.661956,0
1610236800000,3.3734,3.6605,3.3151,3.5538,1228998.59,1610258399999,4288891.884051,15152,624913.81,2183610.235404,0
1610258400000,3.5542,3.7517,3.165,3.2501,1740092.72,1610279999999,6000134.995521,19015,869877.51,2989539.290918,0
1610280000000,3.2501,3.4581,3.2038,3.4397,1680009.88,1610301599999,5636700.094434,20704,818524.54,2749575.606045,0
1610301600000,3.4447,3.5,3.1556,3.449,1170712.32,1610323199999,3894325.085068,15524,661062.88,2192779.480545,0
1610323200000,3.4455,3.5282,3.0333,3.1326,1956276.64,1610344799999,6364059.18874,19586,1044664.2,3409562.551535,0
1610344800000,3.1184,3.1509,2.8362,2.8589,2289429.54,1610366399999,6937520.076325,20853,1230021.38,3729840.631873,0
1610366400000,2.8648,2.9896,2.5795,2.7919,3258203.57,1610387999999,9156425.851265,32083,1658232.92,4675748.719496,0
1610388000000,2.7946,3.1165,2.7777,3.1016,1251783.32,1610409599999,3669391.519831,20553,531573.3,1552685.309864,0
1610409600000,3.1016,3.4996,3.058,3.495,1071276.61,1610431199999,3495490.390324,23198,568595.23,1849035.921882,0
1610431200000,3.495,3.4999,3.293,3.4185,1180465.57,1610452799999,4001928.919675,39475,595121.77,2015314.673063,0
1610452800000,3.4207,3.56,3.15,3.4236,1708891.95,1610474399999,5775880.60915,34224,849431.54,2879368.513791,0
1610474400000,3.4237,3.88,3.415,3.6354,3115277.55,1610495999999,11411474.447572,58754,1576507.2,5783477.406047,0
1610496000000,3.6354,3.637,3.2633,3.3168,1777484.39,1610517599999,6165726.676541,44709,769806.79,2668612.6592,0
1610517600000,3.316,3.4933,3.265,3.3708,1066147.18,1610539199999,3596118.81119,15925,508120.87,1713539.266481,0
1610539200000,3.3656,3.566,3.3264,3.479,1016469.31,1610560799999,3509286.459238,16003,497364.79,1716932.137548,0
1610560800000,3.4813,3.6309,3.392,3.5242,1263554.92,1610582399999,4418263.221208,22984,623940.43,2179123.017334,0
1610582400000,3.5243,3.5387,3.3555,3.3599,601265.53,1610603999999,2063757.827432,12288,244579.7,838501.461149,0
1610604000000,3.3599,3.5,3.3263,3.4219,1331665.36,1610625599999,4555466.309064,27091,605450.79,2072300.076417,0
1610625600000,3.4218,3.5955,3.1814,3.1895,2688266.27,1610647199999,9139629.207051,37062,1221062.03,4155904.626709,0
1610647200000,3.1894,3.3289,3.1877,3.2921,1800912.57,1610668799999,5875547.175438,20478,803447.54,2617281.635558,0
1610668800000,3.2921,3.4489,3.25,3.254,1134423.88,1610690399999,3811672.935865,18275,554836.9,1864614.657319,0
1610690400000,3.2528,3.4213,3.2443,3.3747,1003033.62,1610711999999,3365005.746238,19674,561282.59,1883167.929435,0
1610712000000,3.3715,3.4167,2.9618,3.1556,1950033.07,1610733599999,6258480.637556,26095,905211.51,2911468.356318,0
1610733600000,3.1556,3.2708,3.1284,3.2475,725052.26,1610755199999,2312347.060279,10604,322878.16,1030442.74206,0
1610755200000,3.2479,3.4894,3.2463,3.3843,1619259.05,1610776799999,5472475.287721,33338,913172.46,3091996.859302,0
1610776800000,3.3841,3.5554,3.3738,3.4122,1494178.75,1610798399999,5185169.753801,23984,806090.85,2801573.96901,0
1610798400000,3.4122,3.5799,3.2769,3.4891,3037441.36,1610819999999,10257914.787055,34955,1391792.62,4705607.971544,0
1610820000000,3.4856,3.7081,3.3,3.4247,2411670.47,1610841599999,8496109.12534,32410,1262037.94,4456815.04131,0
1610841600000,3.4251,3.8297,3.3,3.5116,2239429.47,1610863199999,8030753.183579,27094,1049623.06,3779392.704284,0
1610863200000,3.51,3.6085,3.3086,3.6009,1502408.19,1610884799999,5179036.493927,20960,678204.0,2342832.428032,0
1610884800000,3.6009,3.94,3.4572,3.933,2329429.7,1610906399999,8501978.401168,26830,1195093.88,4384833.882451,0
1610906400000,3.933,3.9876,3.73,3.8268,2460632.45,1610927999999,9553895.042541,30290,1207587.68,4689146.693769,0
1610928000000,3.8243,3.8997,3.6167,3.7866,1959294.2,1610949599999,7365061.544524,21749,928017.3,3490144.09353,0
1610949600000,3.7818,4.17,3.766,3.9122,2079904.44,1610971199999,8337993.253142,25246,1047764.31,4199500.700693,0
1610971200000,3.9128,4.0359,3.8517,3.9064,1391215.84,1610992799999,5491624.872799,19084,641950.91,2536000.645562,0
1610992800000,3.9064,3.9336,3.7487,3.7868,796510.29,1611014399999,3050364.472498,12052,408448.32,1564711.230089,0
1611014400000,3.7873,4.0498,3.7508,3.8697,1048409.45,1611035999999,4090800.937945,16978,566833.69,2212775.068642,0
1611036000000,3.8697,3.9493,3.7731,3.9,1531987.83,1611057599999,5904755.34743,20118,819120.98,3146777.059576,0
1611057600000,3.9,3.91,3.79,3.8162,1037969.23,1611079199999,3971633.918892,13103,418328.57,1601061.181807,0
1611079200000,3.8139,3.8193,3.6,3.6287,1150353.26,1611100799999,4239436.5817,14720,492318.97,1813705.569306,0
1611100800000,3.6288,3.7286,3.5273,3.6042,1001355.5,1611122399999,3623812.813291,13897,402655.46,1462317.822214,0
1611122400000,3.5993,3.6278,3.3627,3.4125,1347467.99,1611143999999,4703680.929984,20407,446920.72,1562730.17669,0
1611144000000,3.4125,3.6379,3.34,3.6192,1730348.51,1611165599999,6082948.021158,27136,715983.67,2514254.285394,0
1611165600000,3.6199,3.7413,3.5709,3.7166,722468.28,1611187199999,2659406.594482,13164,366463.66,1349763.92924,0
1611187200000,3.7199,3.7411,3.5041,3.5668,835252.69,1611208799999,2991598.127067,12075,327927.09,1175696.335307,0
1611208800000,3.5656,3.5937,3.365,3.4842,971233.36,1611230399999,3370717.538505,12101,472176.38,1639633.107894,0
1611230400000,3.4841,3.5041,3.2374,3.2917,1471422.3,1611251999999,4933013.436574,19924,710771.04,2385741.245723,0
1611252000000,3.2923,3.3492,2.9717,2.9899,1107930.27,1611273599999,3441816.335102,16440,458684.31,1430014.466014,0
1611273600000,2.9893,3.1939,2.5295,3.1,3317957.92,1611295199999,9642660.658044,42591,1616670.89,4700669.356287,0
1611295200000,3.1,3.2268,3.0544,3.2165,1090047.76,1611316799999,3409354.247058,13940,391041.74,1227563.316579,0
1611316800000,3.2164,3.4981,3.2061,3.4526,1413891.55,1611338399999,4754438.206372,16560,761866.53,2560967.47839,0
1611338400000,3.4548,3.4992,3.304,3.3352,659605.42,1611359999999,2246361.243203,10877,346642.39,1180377.846396,0
1611360000000,3.3302,3.4937,3.3056,3.4894,476454.54,1611381599999,1624579.91818,7176,270959.98,924295.294846,0
1611381600000,3.4894,3.6,3.4414,3.457,872293.24,1611403199999,3077770.555196,12025,484424.01,1711372.244829,0
1611403200000,3.4514,3.55,3.4476,3.5188,548358.05,1611424799999,1917648.681927,9183,273132.86,956173.702654,0
1611424800000,3.5191,3.55,3.4637,3.5079,372348.87,1611446399999,1304853.85686,5500,187150.26,656799.489526,0
1611446400000,3.5018,3.7154,3.4781,3.6884,684591.7,1611467999999,2466413.023145,7608,400462.99,1446984.526683,0
1611468000000,3.6885,3.79,3.6627,3.7419,572053.34,1611489599999,2137890.733217,7213,328764.54,1228323.322859,0
1611489600000,3.745,3.7559,3.5531,3.6314,689522.69,1611511199999,2495818.43394,10241,269037.97,972836.847833,0
1611511200000,3.6316,3.641,3.5205,3.6278,511591.94,1611532799999,1834487.932043,7566,201789.06,723162.647025,0
1611532800000,3.6287,3.6984,3.54,3.5807,828491.85,1611554399999,2986012.45301,12819,349892.29,1261284.259664,0
1611554400000,3.5807,3.598,3.4398,3.5729,1661622.09,1611575999999,5853102.478853,18994,763618.01,2690887.338299,0
1611576000000,3.5747,3.84,3.4535,3.8112,2127388.42,1611597599999,7805397.676105,25969,1163304.96,4273592.532019,0
1611597600000,3.8141,3.9928,3.653,3.7038,2174039.97,1611619199999,8353456.605333,24481,1040922.16,4002457.858027,0
1611619200000,3.7036,3.961,3.6871,3.8231,1266884.54,1611640799999,4861531.423207,15276,633035.12,2430926.454884,0
1611640800000,3.8306,4.05,3.7053,4.017,1612550.5,1611662399999,6268820.520135,16972,894692.51,3477370.06918,0
1611662400000,4.0165,4.0703,3.6478,3.951,2411510.74,1611683999999,9337037.557315,28107,1245311.06,4832783.107589,0
1611684000000,3.9511,4.097,3.89,4.041,1327358.12,1611705599999,5310688.936435,15071,709502.51,2841040.694905,0
1611705600000,4.0418,4.0422,3.7101,3.7317,643974.98,1611727199999,2499090.40316,10086,295118.41,1145104.741932,0
1611727200000,3.7357,3.8,3.6233,3.6313,697177.12,1611748799999,2585876.644609,10462,318514.8,1183576.992403,0
1611748800000,3.6254,3.7602,3.5114,3.7,782451.98,1611770399999,2861335.810078,11790,376375.38,1378433.471524,0
1611770400000,3.7,3.7716,3.6384,3.675,368153.74,1611791999999,1362716.101565,6456,161697.12,598984.090189,0
1611792000000,3.664,3.7782,3.6,3.7744,342737.08,1611813599999,1267059.013474,5969,152082.21,562534.661604,0
1611813600000,3.7693,3.8478,3.7358,3.8235,335322.05,1611835199999,1270196.693022,6455,173700.32,658004.523402,0
1611835200000,3.8235,3.96,3.7923,3.9009,932143.51,1611856799999,3609705.537222,13618,501595.84,1942645.717194,0
1611856800000,3.9009,3.9092,3.79,3.81,445222.37,1611878399999,1706478.28061,7780,228222.54,874667.622204,0
1611878400000,3.8092,3.8742,3.6421,3.659,584741.64,1611899999999,2204250.404839,10400,230461.61,875454.881697,0
1611900000000,3.659,3.7551,3.6,3.728,998053.97,1611921599999,3685749.643139,13691,566352.45,2093459.13591,0
1611921600000,3.7249,3.857,3.7019,3.7664,757126.52,1611943199999,2871081.473572,9902,377119.91,1427948.805568,0
1611943200000,3.7662,3.912,3.7036,3.8293,652246.73,1611964799999,2494289.314525,8879,342081.19,1308891.090408,0
1611964800000,3.8301,3.9188,3.7667,3.8112,384512.93,1611986399999,1483691.735166,7419,184621.64,712500.749729,0
1611986400000,3.8141,3.93,3.7834,3.881,511949.72,1612007999999,1979528.515667,6964,274616.34,1062910.678063,0
1612008000000,3.8873,4.2116,3.8556,4.0618,1682241.97,1612029599999,6785813.330661,25456,980991.26,3959016.736289,0
1612029600000,4.0622,4.3179,3.9592,4.228,1365950.42,1612051199999,5726628.64157,21808,687110.39,2881476.264234,0
1612051200000,4.228,4.4447,4.154,4.431,1163680.61,1612072799999,5020938.089136,19720,576107.83,2486425.056982,0
1612072800000,4.4286,4.805,4.4039,4.55,2046140.58,1612094399999,9429920.839417,35779,1117906.16,5148840.666077,0
1612094400000,4.55,4.5771,4.1599,4.2245,1616525.91,1612115999999,7050402.388043,27418,829637.68,3622514.01063,0
1612116000000,4.2245,4.3543,4.1924,4.2525,612523.38,1612137599999,2622665.930014,11731,289297.3,1239275.177316,0
1612137600000,4.2568,4.2595,4.1075,4.2116,462393.03,1612159199999,1936342.549456,9945,197787.34,828039.897246,0
1612159200000,4.2078,4.41,4.13,4.3697,583041.48,1612180799999,2473128.607557,11796,290750.9,1233236.221753,0
1612180800000,4.3734,4.3955,4.1937,4.3602,455025.68,1612202399999,1946278.329163,9638,217527.23,930941.894406,0
1612202400000,4.3601,4.617,4.3534,4.6148,596592.28,1612223999999,2658213.965645,12291,304958.2,1359560.606604,0
1612224000000,4.6148,4.9385,4.4632,4.9351,1508438.33,1612245599999,7192361.58738,26562,849045.47,4050539.129142,0
1612245600000,4.9352,5.3585,4.879,5.22,2020041.85,1612267199999,10404565.075761,36502,1035620.42,5330801.721249,0
1612267200000,5.22,5.2666,5.024,5.1916,889923.56,1612288799999,4582293.425775,21942,428771.96,2210205.186233,0
1612288800000,5.1916,5.4026,5.1109,5.2331,860518.87,1612310399999,4510489.560944,22714,439772.99,2304508.035167,0
1612310400000,5.243,5.3039,5.0513,5.1888,627050.42,1612331999999,3232734.090677,13468,314616.41,1622841.261612,0
1612332000000,5.1888,5.2493,5.1243,5.2239,365257.45,1612353599999,1893647.823396,9676,157928.35,818461.408043,0
1612353600000,5.2233,5.6579,5.18,5.5114,1818873.0,1612375199999,9903968.346067,31372,1051826.03,5733177.04592,0
1612375200000,5.5112,5.783,5.4284,5.7311,1166277.85,1612396799999,6543809.637408,24957,580694.59,3251511.153625,0
