open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,175.71,176.1,167.67,169.99,395350.18,1640995199999,67632791.5067,105411,182570.39,31224169.1087,0
1640995200000,170.01,174.36,169.93,173.11,220492.67,1641023999999,38062509.5786,55425,116871.84,20175431.5065,0
1641024000000,173.11,174.24,170.8,173.84,147352.47,1641052799999,25444377.5491,43518,74233.17,12821275.6428,0
1641052800000,173.84,179.2,173.57,179.06,266754.25,1641081599999,47078327.7888,80850,137145.15,24205602.866,0
1641081600000,179.06,179.53,175.08,175.86,231250.74,1641110399999,41044851.796,53673,119857.4,21266999.9963,0
1641110400000,175.83,176.87,174.51,176.23,169405.66,1641139199999,29761840.1837,51595,84682.52,14880822.4077,0
1641139200000,176.24,178.69,174.31,176.35,219430.98,1641167999999,38702618.7337,70988,108566.5,19146405.4328,0
1641168000000,176.34,176.49,172.0,173.11,211826.27,1641196799999,36762797.5631,56794,103612.11,17978630.9521,0
1641196800000,173.11,175.8,170.85,170.95,336478.76,1641225599999,58492879.1111,74175,171688.11,29833955.9565,0
1641225600000,170.94,171.7,166.59,170.15,483011.4,1641254399999,81984675.296,119162,262123.49,44518863.2092,0
1641254400000,170.14,170.41,166.47,169.04,334573.42,1641283199999,56211201.4678,72923,160163.09,26915622.0383,0
1641283200000,169.03,173.93,167.07,172.21,414035.5,1641311999999,70721254.6535,104990,211096.05,36089454.9999,0
1641312000000,172.2,172.46,167.0,167.72,292723.71,1641340799999,49605766.6085,86753,135868.33,23024827.4219,0
1641340800000,167.74,170.5,167.17,169.86,201448.16,1641369599999,33980472.4989,49579,103731.75,17503379.2297,0
1641369600000,169.89,171.32,167.51,168.27,295038.78,1641398399999,49855582.928,80911,147973.76,25008181.2326,0
1641398400000,168.26,168.69,144.92,154.52,1163361.23,1641427199999,183143851.2115,329640,524120.82,82502861.4923,0
1641427200000,154.48,154.8,147.06,150.73,561042.56,1641455999999,84473503.8547,144367,268293.69,40396133.919,0
1641456000000,150.73,151.06,145.98,149.66,649838.85,1641484799999,96480832.7264,156313,326728.51,48527967.5381,0
1641484800000,149.67,154.44,148.83,150.26,364189.89,1641513599999,55357713.8026,100026,187995.19,28581924.642,0
1641513600000,150.28,150.72,134.6,138.99,1287183.66,1641542399999,181327941.471,291446,631162.6,88928577.6418,0
1641542400000,139.0,144.0,133.08,135.97,918781.93,1641571199999,127872401.1869,217176,471851.74,65661685.7341,0
1641571200000,135.97,140.96,134.44,136.45,513431.71,1641599999999,71012049.6936,115581,253727.75,35092174.6025,0
1641600000000,136.43,144.66,135.8,144.4,541790.75,1641628799999,76243256.5985,119060,273056.05,38435007.2434,0
1641628800000,144.4,148.11,142.25,144.25,733486.62,1641657599999,106701837.7409,170750,343393.4,49971765.9287,0
1641657600000,144.21,146.94,133.0,142.14,1420138.14,1641686399999,197896604.2958,306827,716891.74,99953646.9884,0
1641686400000,142.1,145.36,140.07,140.37,544708.09,1641715199999,77690514.5896,110437,275122.66,39250607.9382,0
