open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1606089600000,2.161,2.49,1.7212,1.9153,20076252.86,1606694399999,41971824.184049,251863,9807342.88,20564891.122438,0
1606694400000,1.9184,2.2279,1.7956,1.8505,12222320.62,1607299199999,24920030.442362,164786,5835986.03,11930036.209848,0
1607299200000,1.8515,1.899,1.4328,1.5701,11016590.41,1607903999999,17790643.295169,129767,5168581.97,8373007.526503,0
1607904000000,1.5651,1.8064,1.521,1.5635,14519422.07,1608508799999,24479336.658175,181770,6930745.76,11692075.151984,0
1608508800000,1.5605,1.62,1.0301,1.3037,13912383.89,1609113599999,19121819.95746,172713,6564046.38,9029971.601641,0
1609113600000,1.3041,2.38,1.2867,2.1779,29363801.01,1609718399999,51973023.662778,388532,15057784.85,26698820.766714,0
1609718400000,2.1789,3.8,1.86,3.449,99382756.33,1610323199999,261649214.031553,986661,50614181.64,133484778.560086,0
1610323200000,3.4455,3.9876,2.5795,3.8268,49284362.55,1610927999999,166560805.145114,749775,24175732.13,81799121.842781,0
1610928000000,3.8243,4.17,2.5295,3.6278,31391840.46,1611532799999,111170942.214278,428674,14756308.6,52374352.991588,0
1611532800000,3.6287,4.805,3.4398,4.2525,30332723.44,1612137599999,119293466.439882,429472,15463889.0,60973007.387922,0
1612137600000,4.2568,7.1438,4.1075,6.6976,31349616.82,1612742399999,183027687.053867,642371,15416428.58,90057524.712677,0
1612742400000,6.6931,9.93,6.4554,8.7158,30881627.57,1613347199999,261452830.48163,665383,15158766.11,128038330.468783,0
1613347200000,8.7234,11.85,7.5182,11.0753,27025531.09,1613951999999,260209960.179544,631940,12849366.74,124536207.183747,0
1613952000000,11.0738,18.2052,9.1,13.0887,80809231.34,1614556799999,1132251046.872966,1850816,40485779.76,567636157.721873,0
1614556800000,13.08,15.5469,11.9,13.8174,23811858.4,1615161599999,327740697.960941,673474,11649478.04,160476412.828583,0
1615161600000,13.8174,16.5,12.996,14.4605,18841797.78,1615766399999,276180031.33617,544164,9401475.66,137936131.046605,0
1615766400000,14.461,14.9793,13.0326,14.3372,11849108.36,1616371199999,166317403.155244,391670,5770975.62,81043345.138299,0
1616371200000,14.3372,19.38,12.3043,18.0645,25943984.75,1616975999999,409195159.519632,796802,12646968.57,200047639.789574,0
1616976000000,18.0645,25.5309,17.6439,23.7755,25202238.55,1617580799999,526075106.366083,863560,12351544.27,258418599.793814,0
1617580800000,23.7755,29.0,21.7554,27.8517,26433735.85,1618185599999,686657439.725917,1124901,13792216.8,359090346.21961,0
1618185600000,27.8598,32.99,21.1,32.3358,27704451.37,1618790399999,752144191.104069,1343449,13347899.26,363468150.49708,0
1618790400000,32.3324,48.644,28.81,47.405,76094917.111,1619395199999,2781236509.093671,3801731,37648840.981,1379960897.0814927,0
1619395200000,47.395,49.99,40.516,46.897,44742599.461,1619999999999,2014234523.43881,3218099,22534076.252,1015343886.760706,0
1620000000000,46.926,49.0,41.42,44.33,21870407.412,1620604799999,982017106.984659,1827475,10697124.566,480562011.689038,0
1620604800000,44.33,52.6,37.43,46.85,40325178.223,1621209599999,1793567816.755755,3002996,20182860.406,899445795.948823,0
1621209600000,46.85,58.38,19.117,24.536,116157346.443,1621814399999,4640309297.29146,6966209,57795190.912,2312809976.190409,0
1621814400000,24.53,37.25,24.496,28.588,56261951.111,1622419199999,1708209584.880983,3154975,28056211.541,852476849.642336,0
1622419200000,28.573,43.4,27.489,42.205,45263969.327,1623023999999,1671033998.075186,2912110,22561495.209,832868592.283285,0
1623024000000,42.2,44.2,33.6,38.706,54892499.205,1623628799999,2160464217.036047,3473309,27284299.531,1075117199.741218,0
1623628800000,38.713,41.75,31.3,35.257,26578696.05,1624233599999,1010824571.596413,1848547,12919119.021,491669604.995684,0
1624233600000,35.248,35.499,20.187,31.897,62820486.072,1624838399999,1802900306.158557,3080558,31195401.639,896244716.961424,0
1624838400000,31.883,36.0,30.961,34.28,29683180.204,1625443199999,996767256.925321,1703622,14875955.195,499571651.766185,0
1625443200000,34.278,38.1,31.025,32.182,22996117.228,1626047999999,784418488.580323,1321884,11524324.276,393223482.142403,0
1626048000000,32.173,32.696,25.979,26.673,17939135.093,1626652799999,519156029.133488,1075658,8860023.414,256343228.326969,0
1626652800000,26.679,29.548,22.1,28.248,21962003.335,1627257599999,575440813.991206,1213744,10837476.647,284255467.268637,0
1627257600000,28.247,37.004,26.893,34.165,28033799.362,1627862399999,871609257.284764,1873284,14056490.146,436953514.118714,0
1627862400000,34.178,40.5,32.327,37.65,23046903.682,1628467199999,843691696.249092,1825128,11610606.469,424852371.155469,0
1628467200000,37.653,54.8,36.351,53.531,19751751.65,1629071999999,869511671.71187,2222215,9962529.388,438979829.709569,0
1629072000000,53.515,82.0,52.269,72.775,66508608.066,1629676799999,4662412211.125527,9150898,33518111.31,2349200840.020384,0
1629676800000,72.751,97.82,66.03,94.23,41308022.284,1630281599999,3291606752.59368,7209500,20590605.367,1639825969.112124,0
1630281600000,94.23,150.6,93.58,142.0,67535274.785,1630886399999,8310352857.87852,13527492,34061426.217,4189455230.50763,0
1630886400000,141.98,216.0,128.01,174.29,85339840.574,1631491199999,15271711878.01069,20788979,43035611.569,7706282330.56823,0
1631491200000,174.31,175.0,134.0,152.76,48057676.9,1632095999999,7519814640.3683,10031142,23716687.32,3714876977.7837,0
1632096000000,152.78,153.43,116.0,135.64,46677059.43,1632700799999,6453565109.6086,8318333,23242313.94,3217550099.2134,0
1632700800000,135.7,177.79,128.17,172.98,32178443.86,1633305599999,4829494208.7137,7289296,16361506.44,2457789897.2796,0
1633305600000,172.99,173.34,145.55,147.55,23047770.06,1633910399999,3705108109.2129,5760154,11271608.58,1813039434.0682,0
1633910400000,147.56,167.65,137.61,160.12,21448228.86,1634515199999,3299460714.9434,6230974,10609939.2,1632129160.2883,0
1634515200000,160.11,215.1,153.06,202.14,31013144.54,1635119999999,5794076936.9593,10659529,15685668.08,2932344901.7562,0
1635120000000,202.15,218.93,176.94,202.49,23060132.0,1635724799999,4594429520.4904,7707423,11403680.01,2275046531.4359,0
1635724800000,202.53,259.9,197.7,249.68,22036101.314,1636329599999,5094274720.153908,10416845,11209215.937,2589724135.896058,0
1636329600000,249.62,253.3,217.5,238.64,14257164.44,1636934399999,3395488782.6576,5925583,6685960.72,1591607724.4613,0
1636934400000,238.63,246.36,186.5,230.51,15812760.47,1637539199999,3429499647.2742,5444120,7840201.46,1700896875.17,0
1637539200000,230.56,231.99,180.93,200.69,13119772.35,1638143999999,2708022474.3701,4344623,6374154.21,1316894946.5483,0
1638144000000,200.71,243.12,169.0,196.43,19512874.62,1638748799999,4109346588.3425,6936622,9653413.09,2033382979.1382,0
1638748800000,196.49,204.1,161.33,172.8,12471744.62,1639353599999,2293612647.5059,3333298,6180748.64,1137944492.0638,0
1639353600000,172.83,189.43,148.04,179.93,15178037.6,1639958399999,2594921968.6819,3863820,7607621.78,1302799216.4929,0
1639958400000,179.9,200.59,168.49,197.81,10101644.6,1640563199999,1875143660.3817,2948421,5251050.31,977240305.9653,0
1640563200000,197.85,204.75,167.67,176.35,8060346.07,1641167999999,1459498130.2543,2238218,3986233.44,721921877.7989,0
1641168000000,176.34,176.49,133.0,140.82,12157534.49,1641772799999,1821933210.959,2910708,6001586.67,899535528.5698,0
1641772800000,140.82,157.8,130.0,147.98,10411432.62,1642377599999,1506147254.1891,2421872,5216486.96,754746774.1104,0
1642377600000,147.98,148.29,87.73,99.78,19732137.39,1642982399999,2250751342.1284,3692715,9687139.1,1103910380.7105,0
1642982400000,99.74,104.43,80.83,93.29,24460352.92,1643587199999,2245894068.8823,3773092,12303502.88,1129701893.2425,0
1643587200000,93.26,118.6,89.18,115.28,23751733.4,1644191999999,2503433514.1281,3937393,12202802.5,1285770841.9315,0
1644192000000,115.26,121.93,91.35,92.85,15995428.18,1644796799999,1742942129.1637,2917610,8021806.76,874314318.8903,0
1644796800000,92.85,105.77,85.56,90.72,14134313.49,1645401599999,1352829167.6488,2223170,7036238.96,674238460.0376,0
1645401600000,90.7,96.14,75.35,85.63,26154904.06,1646006399999,2285165621.8787,3689662,13065006.64,1142028594.58,0
1646006400000,85.61,106.43,84.09,84.57,20958093.9,1646611199999,1999635769.4618,3083164,10585881.85,1010607594.8355,0
1646611200000,84.58,89.92,77.65,78.73,17919272.02,1647215999999,1493853104.2346,1817200,8643921.84,721060663.8797,0
1647216000000,78.72,94.55,78.0,88.62,15953521.15,1647820799999,1376835216.7097,1775364,7651356.33,660826504.8881,0
1647820800000,88.62,107.46,86.74,107.04,19846126.49,1648425599999,1932112360.1387,2392285,10172665.89,990696371.8434,0
1648425600000,107.04,143.51,105.22,136.9,30931251.08,1649030399999,3811574381.9454,5224396,15759665.73,1942639797.1648,0
1649030400000,136.9,138.29,108.1,111.07,20150587.22,1649635199999,2442692113.233,3526562,9957616.91,1207880962.7051,0
1649635200000,111.06,111.94,98.1,100.15,15675654.25,1650239999999,1621052245.3211,2319762,7917856.11,818758202.8766,0
1650240000000,100.15,110.9,94.62,99.23,14789976.57,1650844799999,1531296360.191,2229852,7534176.71,780707474.3786,0
1650844800000,99.22,101.98,81.91,89.68,13817835.68,1651449599999,1314125455.2477,2145616,6894338.9,656417172.1409,0
1651449600000,89.67,95.25,73.69,75.38,16286499.96,1652054399999,1371765906.9117,2075386,8479897.31,714750977.7353,0
1652054400000,75.39,77.21,37.37,58.83,56666661.979,1652659199999,3118348202.687058,6697572,28234086.667,1555943684.36116,0
1652659200000,58.83,58.83,47.81,52.48,28533931.25,1653263999999,1503534420.2875,3165385,14034373.09,739134125.7155,0
1653264000000,52.48,54.68,39.93,44.98,34662211.99,1653868799999,1576128900.3348,2577322,17134780.22,780012664.3547,0
1653868800000,44.98,48.39,35.71,38.52,31680429.89,1654473599999,1327848491.2985,2209771,15695200.84,658030808.4551,0
1654473600000,38.53,44.87,30.56,30.61,38889572.941,1655078399999,1490193867.808607,2595022,19282647.23,739007816.93644,0
1655078400000,30.6,36.0,25.86,34.19,72724886.106,1655683199999,2183688098.776745,4394015,35907146.06,1079668014.3942,0
1655683200000,34.19,42.92,31.73,39.39,44045964.16,1656287999999,1647260310.6441,3045211,21915661.92,819113993.4937,0
1656288000000,39.39,41.25,30.92,33.39,32137486.49,1656892799999,1119676171.0667,2064570,15847902.84,552280344.7105,0
1656892800000,33.4,39.72,32.45,36.71,29101071.57,1657497599999,1060681090.5621,1843703,14462186.72,527538997.0327,0
1657497600000,36.71,41.09,31.82,38.62,28325542.57,1658102399999,1024314198.9246,1754402,14157540.67,512596917.6795,0
1658102400000,38.61,47.36,38.55,40.93,37936396.31,1658707199999,1619608776.2122,2833089,19027840.08,812748806.3937,0
1658707200000,40.93,46.65,34.67,42.35,34974486.7,1659311999999,1416156687.0638,2525825,17433744.83,705704877.589,0
1659312000000,42.34,43.26,37.43,40.6,26300852.45,1659916799999,1052919942.3212,1877799,13221238.16,529333062.8503,0
1659916800000,40.6,48.38,39.15,44.87,28492697.5,1660521599999,1246917062.2076,2055863,14339268.44,627441174.9987,0
1660521600000,44.86,47.24,34.21,36.47,28064151.68,1661126399999,1117139514.7049,1962795,13989919.08,556764491.7169,0
1661126400000,36.48,36.56,30.19,30.44,22077203.86,1661731199999,752167152.4334,1454456,10962388.63,373637695.0606,0
1661731200000,30.43,33.16,30.0,32.16,16639278.09,1662335999999,525619091.1997,1074135,8343893.8,263630703.6952,0
1662336000000,32.17,36.0,30.31,34.99,19512604.6,1662940799999,649939996.2226,1251002,9949879.15,331553206.1041,0
1662940800000,34.99,39.01,30.86,31.1,24349554.58,1663545599999,845780504.2131,1603242,12140065.74,422072702.2148,0
1663545600000,31.1,34.79,30.01,32.34,22005029.38,1664150399999,711494238.815,1351616,11000318.27,355891729.5306,0
1664150400000,32.33,35.41,31.65,32.06,20717720.17,1664755199999,692511991.3473,1237324,10164793.28,339954143.6826,0
1664755200000,32.06,34.5,31.73,32.92,11049426.26,1665359999999,368571447.9372,657097,5495890.56,183371847.6778,0
1665360000000,32.92,33.46,27.87,30.17,13257504.7,1665964799999,405597084.3215,829493,6500533.76,198780506.9185,0
1665964800000,30.16,31.48,26.84,29.28,14446840.32,1666569599999,418914520.5615,734967,7165771.75,207861473.4154,0
1666569600000,29.28,33.84,28.05,32.94,22730168.9,1667174399999,709735984.3385,1246330,11739409.26,366753784.3831,0
1667174400000,32.93,38.79,30.24,32.62,27119839.35,1667779199999,920658790.4833,1806932,13569642.26,460925032.0959,0
1667779200000,32.61,33.13,12.37,13.18,135754076.095,1668383999999,2649092274.92521,8445758,67120994.521,1302812066.07338,0
1668384000000,13.18,15.1,12.07,12.27,41445238.19,1668988799999,568739199.3238,1832071,20473691.83,281429474.173,0
1668988800000,12.26,14.98,10.94,14.12,30809377.059,1669593599999,406767776.112962,1245418,15139114.8,199905798.5558,0
1669593600000,14.11,14.32,12.78,13.71,20094104.49,1670198399999,272266630.0537,775159,9490928.03,128619791.3785,0
1670198400000,13.71,14.38,13.27,13.42,16866570.91,1670803199999,232777561.379,544495,7961227.03,109999109.0259,0
1670803200000,13.42,14.96,11.92,12.38,22751251.12,1671407999999,305928615.8975,722355,10948717.75,147245187.6135,0
1671408000000,12.38,12.59,11.07,11.38,12290168.81,1672012799999,146152600.2956,445612,5795073.39,68918505.9139,0
1672012800000,11.39,11.49,8.0,9.99,42617644.911,1672617599999,416148135.19602,1056929,20354678.79,198789042.6646,0
1672617600000,9.99,14.89,9.81,14.45,54667041.05,1673222399999,703798164.8115,1681629,27871032.66,358906610.6641,0
1673222400000,14.46,25.0,14.28,22.89,92426809.98,1673827199999,1748266032.5754,3541259,46265676.44,874807530.6841,0
1673827200000,22.9,26.6,20.34,24.21,62487437.69,1674431999999,1465670926.5887,2612760,30797950.38,723049055.6165,0
1674432000000,24.21,26.8,22.24,26.07,41897668.31,1675036799999,1021759510.8407,1545306,20748043.72,506568145.9047,0
1675036800000,26.07,26.31,22.48,23.47,37762054.41,1675641599999,919142145.2116,1314702,18331225.08,446527435.0362,0
1675641600000,23.46,24.24,19.68,21.49,30869792.33,1676246399999,682925640.6025,920393,14796950.14,327493082.6129,0
1676246400000,21.49,25.64,19.73,24.84,42248862.47,1676851199999,958564730.2747,1298643,20948475.74,476026886.4159,0
1676851200000,24.83,27.12,21.41,23.25,40783972.25,1677455999999,995610365.7015,1427986,19766724.76,483240788.0251,0
1677456000000,23.25,23.41,20.2,20.97,17761874.22,1678060799999,389002052.5828,716536,8531677.54,186946776.8818,0
1678060800000,20.98,21.19,16.0,20.2,41649760.05,1678665599999,764364297.288,1307970,20585389.6,377802420.7395,0
1678665600000,20.19,22.94,18.7,21.86,50070726.53,1679270399999,1035417485.9804,1940426,24915740.56,515628483.5945,0
1679270400000,21.86,23.91,20.09,20.94,39438731.71,1679875199999,869628162.0344,1582546,19766290.37,436034497.4421,0
1679875200000,20.94,21.67,19.33,20.52,21475148.25,1680479999999,442863702.536,801647,10626462.52,219298738.3707,0
1680480000000,20.52,21.34,19.85,20.28,14657767.01,1681084799999,301733762.95,580000,7276709.94,149814452.7065,0
1681084800000,20.29,25.49,20.08,25.34,39115609.89,1681689599999,928529296.8353,1547115,19930272.78,472971356.5662,0
1681689600000,25.34,26.0,20.91,21.47,30025652.76,1682294399999,695860424.9251,1205508,14734778.85,341441376.0227,0
1682294400000,21.47,23.89,20.36,23.34,24410999.89,1682899199999,538359441.8702,908178,12182107.37,268811517.3251,0
