open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,9.97,10.09,9.69,9.93,1210593.3,1672574399999,11966116.5844,34412,575875.17,5697119.5543,0
1672574400000,9.93,10.06,9.8,9.99,1076919.33,1672617599999,10711252.0216,32340,537428.24,5348685.1167,0
1672617600000,9.99,12.0,9.81,11.01,5181840.32,1672660799999,56843895.9637,124776,2660299.12,29222812.314,0
1672660800000,11.02,11.49,11.01,11.28,2446424.61,1672703999999,27403498.8384,70756,1286285.5,14405955.3205,0
1672704000000,11.28,12.05,11.0,11.84,4292966.91,1672747199999,50005646.0153,116539,2144704.01,25028208.0463,0
1672747200000,11.84,13.91,11.79,13.37,10693524.45,1672790399999,137859947.4177,301031,5700718.92,73379629.7061,0
1672790400000,13.37,14.24,13.23,13.65,7602085.58,1672833599999,104535080.2179,229073,3949656.72,54358547.0443,0
1672833600000,13.65,13.75,12.83,13.43,5010649.91,1672876799999,66936199.8903,164811,2472369.53,33045690.3488,0
1672876800000,13.43,13.49,12.95,13.26,2804790.81,1672919999999,37095723.7722,97795,1349727.74,17856532.6769,0
1672920000000,13.26,13.89,13.04,13.43,3029562.95,1672963199999,40642019.3306,105521,1474674.66,19780194.9596,0
1672963200000,13.43,13.58,12.87,13.0,2531109.53,1673006399999,33391194.9847,83646,1177246.04,15537845.0239,0
1673006400000,13.0,13.6,12.69,13.5,2873538.95,1673049599999,37821259.9232,100964,1412752.96,18610408.1375,0
1673049600000,13.51,13.51,13.13,13.15,1181142.69,1673092799999,15702486.1408,45848,516538.38,6867737.4081,0
1673092800000,13.15,13.29,13.01,13.1,723808.22,1673135999999,9541461.3684,33162,334015.78,4405799.9862,0
1673136000000,13.1,13.78,12.85,13.51,2443271.66,1673179199999,32631596.7386,78110,1323983.82,17687427.6538,0
1673179200000,13.51,14.89,13.43,14.45,3852324.46,1673222399999,53388154.2097,129597,2068059.48,28719822.0381,0
1673222400000,14.46,17.02,14.28,16.38,11136633.29,1673265599999,177226947.7248,341893,5762239.3,91767036.5336,0
1673265600000,16.37,17.5,16.02,16.25,8345326.28,1673308799999,139136932.4738,278036,3975872.16,66386016.1065,0
