open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,170.01,174.36,169.93,171.53,290224.26,1641038399999,50085527.4788,77268,153424.7,26479409.7714,0
1641038400000,171.56,179.2,171.45,179.06,344375.13,1641081599999,60499687.4377,102525,174825.46,30722900.2439,0
1641081600000,179.06,179.53,174.51,175.66,313823.84,1641124799999,55538074.7618,79185,159753.77,28271155.3,0
1641124800000,175.66,178.69,174.31,176.35,306263.54,1641167999999,53971235.9516,97071,153352.65,27023072.5368,0
1641168000000,176.34,176.49,172.0,174.74,310400.01,1641211199999,53891686.7824,83991,152861.94,26537424.4817,0
1641211200000,174.76,175.8,166.59,170.15,720916.42,1641254399999,123348665.1878,166140,384561.77,65794025.6361,0
1641254400000,170.14,172.28,166.47,171.63,524184.48,1641297599999,88321857.4598,121628,253807.2,42792304.1628,0
1641297600000,171.63,173.93,167.0,167.72,517148.15,1641340799999,88216365.27,143038,253320.27,43237600.2973,0
1641340800000,167.74,171.32,167.17,168.51,333672.34,1641383999999,56422460.8699,86100,169638.61,28692559.4251,0
1641384000000,168.51,169.26,144.92,154.52,1326175.83,1641427199999,210557445.7685,374030,606187.72,96321862.5295,0
1641427200000,154.48,154.8,145.98,147.56,848524.32,1641470399999,127100253.1683,216843,402113.09,60252631.6836,0
1641470400000,147.54,154.44,146.32,150.26,726546.98,1641513599999,109211797.2154,183863,380904.3,57253394.4155,0
1641513600000,150.28,150.72,134.6,139.21,1688322.71,1641556799999,237649450.6483,381695,850716.25,119747893.6109,0
1641556800000,139.2,142.83,133.08,136.45,1031074.59,1641599999999,142562941.7032,242508,506025.84,69934544.3675,0
1641600000000,136.43,148.11,135.8,146.43,973539.97,1641643199999,139341906.3045,220778,481687.91,68931023.6322,0
1641643200000,146.44,146.94,133.0,142.14,1721875.54,1641686399999,241499792.3307,375859,851653.28,119429396.5283,0
1641686400000,142.1,145.36,137.83,140.56,767711.82,1641729599999,108808659.3261,160359,378575.31,53693726.3403,0
1641729600000,140.59,145.71,137.97,140.82,667441.33,1641772799999,94999928.9241,153876,329533.18,46917141.459,0
1641772800000,140.82,143.86,138.88,139.44,485115.56,1641815999999,68623641.437,107732,235418.43,33317875.6476,0
1641816000000,139.45,139.76,130.0,135.86,1409396.95,1641859199999,188861130.3288,311729,706383.05,94670897.0989,0
1641859200000,135.84,138.52,133.58,135.4,474302.47,1641902399999,64535212.6149,105440,238771.81,32486784.5016,0
1641902400000,135.4,143.5,135.0,140.2,854277.1,1641945599999,119643550.2705,189434,416466.53,58292850.9999,0
1641945600000,140.19,144.1,138.22,141.42,606940.4,1641988799999,85413888.1029,139220,315275.75,44367695.7105,0
1641988800000,141.4,153.39,141.23,151.51,1339848.36,1642031999999,199290720.0386,314230,699119.95,104012558.2,0
1642032000000,151.5,152.8,148.12,150.32,546263.48,1642075199999,82280693.6983,130939,277077.86,41747077.5443,0
1642075200000,150.33,157.8,145.41,146.14,1437858.11,1642118399999,218077892.4991,340610,727092.57,110248823.7213,0
1642118400000,146.13,150.56,141.84,143.45,742587.38,1642161599999,108769554.2347,169253,364329.76,53371283.1536,0
1642161600000,143.45,149.8,142.02,146.17,685557.92,1642204799999,100420658.0887,170517,338232.21,49507439.1365,0
1642204800000,146.18,147.29,144.59,146.4,341834.33,1642247999999,49833087.5876,85538,172213.54,25104632.6545,0
1642248000000,146.39,149.49,143.9,147.64,523180.42,1642291199999,76988811.3747,120232,250182.3,36816260.9491,0
1642291200000,147.61,150.73,146.09,148.13,405129.95,1642334399999,60071149.0323,93190,196816.67,29196231.3336,0
1642334400000,148.11,151.96,146.3,147.98,559140.19,1642377599999,83337264.881,143808,279106.53,41606363.459,0
1642377600000,147.98,148.29,141.66,142.46,628995.99,1642420799999,90633675.4549,129693,299138.21,43072975.8178,0
1642420800000,142.46,143.8,137.02,139.8,668658.15,1642463999999,93918166.0505,153565,320856.33,45052989.702,0
1642464000000,139.81,141.83,135.95,137.62,560471.53,1642507199999,78003575.0558,111761,269824.76,37553979.7559,0
1642507200000,137.61,142.77,134.39,141.22,693865.64,1642550399999,95466950.6283,152947,342349.23,47146690.4266,0
1642550400000,141.32,142.7,132.77,136.13,629936.91,1642593599999,86339894.939,136294,301665.76,41337383.9971,0
1642593600000,136.15,138.61,134.71,135.25,545234.48,1642636799999,74517334.2642,128471,278285.81,38049385.6203,0
1642636800000,135.23,138.2,134.49,137.89,304560.04,1642679999999,41609083.7109,73556,151965.35,20761547.765,0
1642680000000,137.9,143.83,126.01,127.54,1160033.94,1642723199999,159093221.3021,271861,579344.88,79599196.4894,0
1642723200000,127.54,128.73,121.04,122.19,1546051.47,1642766399999,193267434.908,343033,758334.9,94784063.6368,0
1642766400000,122.19,126.89,106.11,112.27,2976969.22,1642809599999,350796099.5025,596534,1425940.86,168085969.5967,0
1642809600000,112.24,114.89,87.73,98.69,3682461.41,1642852799999,370622505.4681,592525,1759885.56,176950617.9031,0
1642852800000,98.69,103.3,88.54,94.54,2773147.57,1642895999999,264485757.9605,409828,1383720.45,132002169.3884,0
1642896000000,94.57,104.82,93.25,101.85,1925459.82,1642939199999,191358276.9887,319339,1006165.34,100048036.3947,0
1642939200000,101.85,103.19,93.95,99.78,1636291.22,1642982399999,160639365.8949,273308,809661.66,79465374.2167,0
1642982400000,99.74,99.83,81.71,83.94,3214109.03,1643025599999,284568699.4747,446733,1455902.02,128416142.7298,0
1643025600000,83.95,96.31,80.83,91.93,3775927.68,1643068799999,330636375.1333,566135,1954041.36,171286194.6253,0
1643068800000,91.94,94.52,87.41,91.59,1426588.66,1643111999999,129393905.346,234718,722485.02,65567496.4617,0
1643112000000,91.6,99.95,90.38,94.67,2056122.66,1643155199999,194620778.39,331857,1022817.7,96872110.2111,0
1643155200000,94.65,98.23,91.37,98.05,1120512.94,1643198399999,106457121.7878,200763,591211.56,56194535.2715,0
1643198400000,98.05,104.43,89.19,92.12,3380827.75,1643241599999,328539856.9029,513180,1664541.44,161774736.2954,0
1643241600000,92.11,93.65,85.71,91.18,1684556.81,1643284799999,150536967.2072,269713,892173.24,79728117.7829,0
1643284800000,91.19,94.6,85.71,89.51,1845460.95,1643327999999,166933464.8857,268561,943510.34,85358160.3617,0
1643328000000,89.51,93.55,87.58,88.65,1169184.9,1643371199999,105940560.5196,184808,598479.68,54273683.2004,0
1643371200000,88.64,93.48,87.21,91.34,1478132.27,1643414399999,134292691.166,203962,763582.83,69409023.555,0
