open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672617600000,9.99,14.89,9.81,14.45,54667041.05,1673222399999,703798164.8115,1681629,27871032.66,358906610.6641,0
1673222400000,14.46,25.0,14.28,22.89,92426809.98,1673827199999,1748266032.5754,3541259,46265676.44,874807530.6841,0
1673827200000,22.9,26.6,20.34,24.21,62487437.69,1674431999999,1465670926.5887,2612760,30797950.38,723049055.6165,0
1674432000000,24.21,26.8,22.24,26.07,41897668.31,1675036799999,1021759510.8407,1545306,20748043.72,506568145.9047,0
1675036800000,26.07,26.31,22.48,23.47,37762054.41,1675641599999,919142145.2116,1314702,18331225.08,446527435.0362,0
1675641600000,23.46,24.24,19.68,21.49,30869792.33,1676246399999,682925640.6025,920393,14796950.14,327493082.6129,0
1676246400000,21.49,25.64,19.73,24.84,42248862.47,1676851199999,958564730.2747,1298643,20948475.74,476026886.4159,0
1676851200000,24.83,27.12,21.41,23.25,40783972.25,1677455999999,995610365.7015,1427986,19766724.76,483240788.0251,0
1677456000000,23.25,23.41,20.2,20.97,17761874.22,1678060799999,389002052.5828,716536,8531677.54,186946776.8818,0
1678060800000,20.98,21.19,16.0,20.2,41649760.05,1678665599999,764364297.288,1307970,20585389.6,377802420.7395,0
1678665600000,20.19,22.94,18.7,21.86,50070726.53,1679270399999,1035417485.9804,1940426,24915740.56,515628483.5945,0
1679270400000,21.86,23.91,20.09,20.94,39438731.71,1679875199999,869628162.0344,1582546,19766290.37,436034497.4421,0
1679875200000,20.94,21.67,19.33,20.52,21475148.25,1680479999999,442863702.536,801647,10626462.52,219298738.3707,0
1680480000000,20.52,21.34,19.85,20.28,14657767.01,1681084799999,301733762.95,580000,7276709.94,149814452.7065,0
1681084800000,20.29,25.49,20.08,25.34,39115609.89,1681689599999,928529296.8353,1547115,19930272.78,472971356.5662,0
1681689600000,25.34,26.0,20.91,21.47,30025652.76,1682294399999,695860424.9251,1205508,14734778.85,341441376.0227,0
1682294400000,21.47,23.89,20.36,23.34,24410999.89,1682899199999,538359441.8702,908178,12182107.37,268811517.3251,0
