open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597125600000,2.85,3.47,2.85,2.9224,62101.63,1597132799999,186599.124921,739,23866.78,72000.300487,0
1597132800000,2.9626,3.0,2.85,2.8543,50651.99,1597139999999,148730.243896,439,18171.87,53408.593995,0
1597140000000,2.8566,3.1,2.8433,3.0497,39160.47,1597147199999,114012.79155,435,14659.38,43188.71319,0
1597147200000,3.0497,3.329,2.8625,3.2768,369808.97,1597154399999,1150799.434479,3096,178567.33,554841.444932,0
1597154400000,3.2787,3.5208,3.0744,3.19,533065.97,1597161599999,1749585.927301,4063,265219.89,870964.813856,0
1597161600000,3.1751,3.384,3.1143,3.2978,172518.77,1597168799999,563700.944673,1591,94189.99,308379.104691,0
1597168800000,3.3,3.3047,3.155,3.1886,81531.45,1597175999999,263053.669775,733,32482.88,104817.671694,0
1597176000000,3.1938,3.2495,2.95,3.2184,165454.77,1597183199999,510763.90204,1403,70560.84,219923.057944,0
1597183200000,3.2128,3.3191,3.08,3.2985,78090.76,1597190399999,251902.899472,991,44051.83,142668.98033,0
1597190400000,3.2985,3.32,3.08,3.232,134009.51,1597197599999,427813.1765,1183,53160.8,170001.042204,0
1597197600000,3.2311,3.3,3.1129,3.2802,92267.12,1597204799999,295635.415508,913,48994.91,157633.895273,0
1597204800000,3.2802,3.2953,3.15,3.2296,58148.94,1597211999999,186776.860728,1046,30107.19,96579.407477,0
1597212000000,3.2192,3.3661,3.1323,3.3661,130295.99,1597219199999,421437.070724,1481,77340.26,250109.68117,0
1597219200000,3.3577,3.7,3.35,3.6669,418390.58,1597226399999,1461785.076431,3797,223811.33,780180.315455,0
1597226400000,3.668,3.9289,3.5015,3.6842,376806.14,1597233599999,1413461.024469,4813,187257.51,702355.03214,0
1597233600000,3.6733,3.8554,3.6434,3.745,151701.13,1597240799999,566424.725152,2006,73149.34,273455.226015,0
1597240800000,3.7573,3.9,3.7,3.7678,115840.84,1597247999999,437554.68247,1659,72154.42,273105.562056,0
1597248000000,3.7704,3.7889,3.65,3.7446,114116.84,1597255199999,423405.070578,1395,54374.84,201496.492892,0
1597255200000,3.7195,3.8423,3.6,3.6788,59394.66,1597262399999,220649.106812,1196,24244.4,90508.799696,0
1597262400000,3.6788,3.794,3.6652,3.7207,41194.31,1597269599999,153484.553348,758,20957.12,78237.336136,0
1597269600000,3.7208,3.8225,3.6729,3.7558,44876.89,1597276799999,167726.961918,871,23581.38,88281.478303,0
1597276800000,3.75,3.8512,3.6886,3.7601,87716.47,1597283999999,330493.209777,1092,30369.9,114493.616706,0
1597284000000,3.7729,3.8128,3.5537,3.7593,98486.66,1597291199999,364595.851394,1498,28253.13,104330.108411,0
1597291200000,3.7404,3.9364,3.6243,3.7458,171890.78,1597298399999,652571.211255,2890,84897.38,324080.476864,0
1597298400000,3.7547,4.1387,3.7249,4.0785,163136.73,1597305599999,649263.722548,2233,94711.45,376581.913447,0
1597305600000,4.0946,4.1222,3.5003,3.8387,406480.36,1597312799999,1547153.054889,4434,167125.13,640064.139646,0
1597312800000,3.8417,3.9999,3.759,3.87,141613.61,1597319999999,547172.216977,1906,52439.88,202946.598436,0
1597320000000,3.87,3.9764,3.8103,3.9453,140700.02,1597327199999,546949.683978,1859,62945.92,245221.429174,0
1597327200000,3.9734,4.0555,3.8,3.8065,116299.52,1597334399999,457793.834818,1586,52569.65,207598.960495,0
1597334400000,3.8065,3.9645,3.7698,3.8118,104345.49,1597341599999,400534.246377,1808,45623.72,175551.893703,0
1597341600000,3.8225,3.8699,3.79,3.8566,39753.89,1597348799999,152162.339588,569,18244.03,69960.17381,0
1597348800000,3.8549,3.87,3.6068,3.6356,127827.94,1597355999999,477453.196184,1672,47588.64,178618.408643,0
1597356000000,3.6229,3.8118,3.5385,3.73,87507.77,1597363199999,320425.412705,1375,31589.63,116317.028671,0
1597363200000,3.7207,3.7676,3.6068,3.6348,83646.81,1597370399999,305851.203702,965,26351.05,96453.725262,0
1597370400000,3.6348,3.6511,3.5717,3.625,101422.7,1597377599999,365292.189941,1091,37001.31,133236.754565,0
1597377600000,3.6251,3.7517,3.59,3.6759,85006.38,1597384799999,310426.002025,1003,39279.87,142932.638559,0
1597384800000,3.6758,3.6924,3.5,3.55,136766.29,1597391999999,491285.51998,1769,43229.23,155756.676029,0
1597392000000,3.5327,3.5613,3.4267,3.5111,209220.02,1597399199999,730152.131328,2477,89052.41,310694.575338,0
1597399200000,3.5111,3.7598,3.5111,3.7173,168947.46,1597406399999,617111.871754,2380,91557.9,334457.69629,0
1597406400000,3.7036,3.7133,3.5106,3.5711,128866.46,1597413599999,460743.935391,1410,59031.59,210584.865159,0
1597413600000,3.559,3.7,3.54,3.5788,80599.35,1597420799999,289656.969584,1185,40590.14,146211.317643,0
1597420800000,3.5753,3.5881,3.327,3.4031,182152.35,1597427999999,627716.736769,2199,40163.4,137710.937248,0
1597428000000,3.3947,3.4385,3.321,3.3792,155107.12,1597435199999,522376.289866,1930,68911.19,231784.347119,0
1597435200000,3.3792,3.4693,3.3598,3.4528,56195.13,1597442399999,192216.646356,994,17874.79,61422.573552,0
1597442400000,3.466,3.4897,3.3321,3.4099,86231.72,1597449599999,293004.599281,1178,25608.96,87650.548703,0
1597449600000,3.4181,3.4242,3.1874,3.2782,138848.87,1597456799999,455965.95011,1675,34059.06,112201.750574,0
1597456800000,3.2783,3.3485,3.2783,3.3289,55574.54,1597463999999,184416.20279,795,30588.55,101547.090087,0
1597464000000,3.3305,3.5713,3.163,3.4199,229170.7,1597471199999,772669.994022,2685,124050.85,421390.488262,0
1597471200000,3.42,3.5621,3.4098,3.5215,96029.41,1597478399999,335301.103804,1427,43999.23,153699.933127,0
1597478400000,3.5216,3.74,3.5215,3.6886,141217.05,1597485599999,510643.195579,1579,79832.81,289937.275283,0
1597485600000,3.6886,3.7,3.4477,3.45,122035.44,1597492799999,436141.015279,1089,21784.54,77271.162409,0
1597492800000,3.4527,3.4852,3.38,3.4044,75156.55,1597499999999,258586.005406,949,26048.38,89953.817859,0
1597500000000,3.4167,3.4697,3.4054,3.4324,22652.56,1597507199999,77945.64733,493,12173.06,41935.420111,0
1597507200000,3.4547,3.4654,3.3949,3.3949,24361.56,1597514399999,83697.437074,446,8564.64,29434.848339,0
1597514400000,3.4143,3.438,3.34,3.3684,46879.8,1597521599999,158621.288612,673,15872.78,53866.168013,0
1597521600000,3.3684,3.4727,3.18,3.2463,60484.41,1597528799999,198348.467764,1135,19917.31,66060.567211,0
1597528800000,3.2347,3.2738,3.15,3.173,57822.31,1597535999999,185669.314432,957,22732.76,73174.208293,0
1597536000000,3.173,3.2602,3.17,3.2046,79197.06,1597543199999,254368.142621,957,19137.48,61588.672738,0
1597543200000,3.1855,3.2384,3.12,3.1955,90509.77,1597550399999,287534.304067,1319,31014.04,98458.961325,0
1597550400000,3.192,3.4907,3.1697,3.3178,113645.4,1597557599999,379183.435424,1812,53096.09,178317.536622,0
1597557600000,3.3076,3.47,3.3,3.4401,81844.9,1597564799999,277106.235746,1605,35104.94,119028.885983,0
1597564800000,3.4401,3.4626,3.3455,3.3957,46515.85,1597571999999,157171.248496,794,14920.47,50510.151257,0
1597572000000,3.392,3.47,3.34,3.4193,66383.82,1597579199999,225832.646824,1050,18918.78,64470.039206,0
1597579200000,3.4193,3.4427,3.34,3.3594,43983.03,1597586399999,148141.071914,726,19065.68,64156.772318,0
1597586400000,3.348,3.4339,3.348,3.3872,45760.58,1597593599999,154963.221968,580,29769.95,100907.091282,0
1597593600000,3.3911,3.4628,3.379,3.4469,39867.82,1597600799999,136980.291978,674,18577.43,63859.637271,0
1597600800000,3.4469,3.4726,3.4039,3.4071,25857.03,1597607999999,89162.558919,425,9859.0,34101.039363,0
1597608000000,3.4115,3.4426,3.3638,3.3756,21746.7,1597615199999,74084.178277,516,10658.94,36304.934014,0
1597615200000,3.3913,3.397,3.36,3.3885,12794.57,1597622399999,43188.291576,201,7316.68,24720.497126,0
1597622400000,3.3885,3.3952,3.351,3.3549,35737.03,1597629599999,120337.109253,420,11770.33,39662.804934,0
1597629600000,3.3549,3.3738,3.3235,3.3502,51738.98,1597636799999,173410.059406,495,12485.36,41881.08488,0
1597636800000,3.3551,3.3666,3.2481,3.2825,103629.21,1597643999999,341650.358568,1063,27537.19,90984.703858,0
1597644000000,3.2683,3.2892,3.2,3.2001,69852.53,1597651199999,226322.787424,929,28270.26,91910.704877,0
1597651200000,3.2034,3.3234,3.2002,3.28,68874.71,1597658399999,225648.826756,873,27511.83,90276.345099,0
1597658400000,3.2789,3.3,3.2669,3.2891,31527.12,1597665599999,103386.832092,322,15099.84,49586.380462,0
1597665600000,3.2891,3.2934,3.15,3.2222,62964.56,1597672799999,203015.574518,896,19399.02,62779.278831,0
1597672800000,3.229,3.2421,3.1,3.1264,111324.34,1597679999999,350216.983563,1391,29169.06,91912.343541,0
1597680000000,3.1347,3.215,3.1115,3.157,75599.8,1597687199999,239034.309406,1008,34182.24,108151.892743,0
1597687200000,3.157,3.1694,3.11,3.1541,60275.02,1597694399999,189617.230883,524,31333.23,98616.857718,0
1597694400000,3.1546,3.2,3.1461,3.193,15846.65,1597701599999,50226.934338,252,8785.16,27879.201628,0
1597701600000,3.1932,3.2,3.1,3.11,42043.69,1597708799999,132462.781423,459,12648.37,39962.831246,0
1597708800000,3.11,3.1172,3.0,3.0241,132508.44,1597715999999,403309.833895,1514,49856.67,151843.275643,0
1597716000000,3.015,3.1277,3.01,3.0328,110579.31,1597723199999,339132.215142,1103,51342.59,157809.172293,0
1597723200000,3.0208,3.0671,3.0,3.0122,58506.9,1597730399999,177006.083046,579,28597.16,86531.78149,0
1597730400000,3.0085,3.0197,2.878,2.99,158761.41,1597737599999,468125.797594,2009,57477.39,169293.440836,0
1597737600000,2.99,3.25,2.91,3.1785,196606.78,1597744799999,609614.499537,2358,88514.25,274478.595932,0
1597744800000,3.1608,3.2477,3.05,3.0672,112514.14,1597751999999,355055.054472,1277,31300.1,98865.491443,0
1597752000000,3.0501,3.0968,2.9002,2.9472,85788.54,1597759199999,258958.196329,1028,32704.05,99294.598066,0
1597759200000,2.936,3.7092,2.8105,3.3621,1288441.43,1597766399999,4335125.96902,9989,654489.23,2210631.294641,0
1597766400000,3.3777,3.4891,3.258,3.381,313894.79,1597773599999,1056738.537619,4145,157474.01,529826.675159,0
1597773600000,3.3913,3.5832,3.365,3.5289,104054.63,1597780799999,360444.953385,1407,59644.21,207097.44089,0
1597780800000,3.5289,3.5543,3.4088,3.4511,77273.13,1597787999999,269925.228853,1156,38509.76,134778.398565,0
1597788000000,3.4511,3.478,3.32,3.3407,74186.44,1597795199999,251869.764332,850,26689.86,90927.568974,0
1597795200000,3.334,3.49,3.3335,3.4691,99204.06,1597802399999,339916.689477,1197,34480.9,118795.136265,0
1597802400000,3.4842,3.4872,3.0814,3.1075,190921.24,1597809599999,622622.87565,1914,56725.46,184259.673426,0
1597809600000,3.1001,3.1427,2.8667,2.9242,251799.82,1597816799999,754034.381391,3068,81413.59,244808.529604,0
1597816800000,2.9121,3.0732,2.8,3.0375,176819.23,1597823999999,520647.036776,2151,60130.08,178584.475317,0
1597824000000,3.0376,3.1799,3.0375,3.1099,109807.11,1597831199999,341815.58397,1348,43472.27,135670.958144,0
1597831200000,3.0987,3.1099,3.0,3.01,55263.23,1597838399999,167860.4517,695,15963.34,48382.608215,0
1597838400000,3.01,3.1307,3.0,3.0395,87012.31,1597845599999,266067.975834,918,36514.89,112062.673597,0
1597845600000,3.0331,3.0894,2.98,3.008,110285.13,1597852799999,333331.153487,1219,31008.76,94005.751058,0
1597852800000,2.9955,3.0291,2.9012,3.0023,89682.33,1597859999999,266542.132082,1105,26085.59,77613.073939,0
1597860000000,2.9936,3.0088,2.93,2.9404,90865.44,1597867199999,269598.376377,1143,40074.4,119110.603515,0
1597867200000,2.9407,2.9729,2.82,2.9012,127366.34,1597874399999,369063.195806,1802,45695.82,132915.52405,0
1597874400000,2.9038,2.9735,2.8769,2.8868,44217.52,1597881599999,128903.636274,516,15680.18,45740.568833,0
1597881600000,2.8962,3.053,2.8871,3.0171,72899.45,1597888799999,217290.585325,945,34184.09,101495.340839,0
1597888800000,3.0178,3.0355,2.9122,2.9291,40685.33,1597895999999,121655.041322,437,11424.71,34201.466101,0
1597896000000,2.9291,2.9878,2.92,2.9382,50786.26,1597903199999,150000.340466,410,14715.9,43517.320839,0
1597903200000,2.943,3.0493,2.9228,2.998,61810.26,1597910399999,185120.395471,837,38215.62,114511.287016,0
1597910400000,2.9955,3.17,2.9895,3.1623,147099.84,1597917599999,452783.563097,1504,60224.3,185803.062977,0
1597917600000,3.1623,3.1898,3.109,3.1508,84182.47,1597924799999,264526.741328,995,43463.72,136594.519482,0
1597924800000,3.151,3.1899,3.109,3.1638,58978.51,1597931999999,185844.578805,736,21942.31,69205.345254,0
1597932000000,3.1638,3.35,3.1616,3.3254,166181.51,1597939199999,535876.15492,1539,95300.36,308692.339955,0
1597939200000,3.3441,3.445,3.18,3.3563,284754.17,1597946399999,950888.773296,3454,171986.76,574771.758443,0
1597946400000,3.3568,3.36,3.25,3.3261,84870.73,1597953599999,279852.5787,1183,33481.94,110396.362238,0
1597953600000,3.3333,3.4106,3.2384,3.2818,145528.14,1597960799999,476819.909801,1167,91470.5,299382.477201,0
1597960800000,3.2716,3.3,3.1461,3.2038,80050.65,1597967999999,257581.668951,962,37903.03,122111.004981,0
1597968000000,3.2038,3.2134,3.1104,3.1723,103076.49,1597975199999,327316.485924,855,23793.29,75402.934246,0
