open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,1.5088,1.649,1.499,1.6272,1337548.16,1609502399999,2142179.903997,20050,638174.39,1020767.553663,0
1609502400000,1.6275,1.86,1.5808,1.8421,3084443.29,1609545599999,5312606.847424,35247,1607625.39,2765791.392667,0
1609545600000,1.8421,1.9071,1.7158,1.7655,2533221.87,1609588799999,4555564.071709,31625,1424449.27,2564331.955616,0
1609588800000,1.7638,2.0,1.7116,1.7999,2720597.75,1609631999999,5002416.615867,34805,1398987.52,2574177.160526,0
1609632000000,1.7998,2.38,1.7973,2.2657,4045401.98,1609675199999,8621922.780904,53534,2170363.12,4624573.532626,0
1609675200000,2.2657,2.3384,1.8938,2.1779,4272939.15,1609718399999,8860750.34108,59947,2064406.64,4300713.688329,0
1609718400000,2.1789,2.4,1.86,2.0429,4436907.27,1609761599999,9614427.934088,68390,2274322.9,4971884.122819,0
1609761600000,2.0429,2.4989,2.0198,2.4909,3363907.53,1609804799999,7649089.897618,53619,1738561.2,3963898.873239,0
1609804800000,2.4911,2.5093,2.0621,2.384,3352844.47,1609847999999,7629099.08966,55484,1635000.67,3744231.000273,0
1609848000000,2.3882,2.4096,2.1104,2.1636,3349162.52,1609891199999,7504458.680343,46815,1521689.12,3413580.062382,0
1609891200000,2.1636,2.1761,1.9345,2.08,4369468.51,1609934399999,8893477.034634,48709,1874789.0,3822109.154959,0
1609934400000,2.0825,2.189,1.9017,1.9414,4082060.96,1609977599999,8328219.050227,39969,1719276.46,3520370.004244,0
1609977600000,1.9404,2.45,1.9214,2.2037,12691395.55,1610020799999,27742722.288276,113330,6520111.18,14305587.954867,0
1610020800000,2.2036,2.65,2.1555,2.3635,18169610.69,1610063999999,43131605.280177,158548,9922050.3,23568176.678212,0
1610064000000,2.3655,3.4,2.175,3.1519,17145761.4,1610107199999,45381743.12348,119588,9323181.9,24624757.680186,0
1610107200000,3.1555,3.8,3.0,3.2214,12720635.27,1610150399999,43555476.667657,102085,6002872.57,20661101.431621,0
1610150400000,3.212,3.344,3.0407,3.1358,4727452.94,1610193599999,15074786.254355,49118,2476153.88,7907124.587762,0
1610193600000,3.1358,3.6998,2.93,3.3829,5153735.71,1610236799999,17324056.671964,60611,2631793.72,8866452.39661,0
1610236800000,3.3734,3.7517,3.165,3.2501,2969091.31,1610279999999,10289026.879572,34167,1494791.32,5173149.526322,0
