open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,10.16,10.19,9.86,9.97,965768.59,1672531199999,9685579.2476,25513,437630.9,4391327.4841,0
1672531200000,9.97,10.09,9.69,9.8,791194.19,1672559999999,7835839.9472,22120,361669.97,3584905.8934,0
1672560000000,9.8,9.98,9.7,9.87,760846.8,1672588799999,7505472.4038,23127,380606.39,3757958.0359,0
1672588800000,9.86,10.06,9.85,9.99,735471.64,1672617599999,7336056.255,21505,371027.05,3702940.7417,0
1672617600000,9.99,12.0,9.81,11.09,3204434.84,1672646399999,34838318.8913,76701,1629690.52,17751828.8609,0
1672646400000,11.1,11.38,10.88,11.11,3056749.93,1672675199999,34012368.0965,77323,1664244.34,18522808.7685,0
1672675200000,11.12,11.49,11.08,11.28,1367080.16,1672703999999,15396707.8143,41508,652649.76,7354130.0051,0
1672704000000,11.28,12.05,11.0,11.95,3258895.54,1672732799999,37733646.1815,87894,1637332.97,19002421.6713,0
1672732800000,11.95,13.29,11.7,13.09,5643992.25,1672761599999,69917635.1446,151719,3115182.48,38620225.761,0
1672761600000,13.09,13.91,12.7,13.37,6083603.57,1672790399999,80214312.1069,177957,3092907.48,40785190.3201,0
1672790400000,13.37,14.24,13.23,14.16,6083255.18,1672819199999,83568116.6166,175665,3233011.21,44462764.0219,0
1672819200000,14.16,14.16,13.17,13.36,3473987.75,1672847999999,47177963.7955,115947,1665885.63,22621615.9135,0
1672848000000,13.36,13.65,12.83,13.43,3055492.56,1672876799999,40725199.6961,102272,1523129.41,20319857.4577,0
1672876800000,13.43,13.49,13.05,13.25,1988973.63,1672905599999,26372605.0899,67361,970105.62,12862638.7485,0
1672905600000,13.24,13.4,12.95,13.29,1670391.98,1672934399999,22028509.8605,62511,813053.75,10729909.8208,0
1672934400000,13.3,13.89,13.06,13.43,2174988.15,1672963199999,29336628.1524,73444,1041243.03,14044179.0672,0
