open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597125600000,2.85,3.47,2.8433,3.0497,151914.09,1597147199999,449342.160367,1613,56698.03,168597.607672,0
1597147200000,3.0497,3.5208,2.8625,3.2978,1075393.71,1597168799999,3464086.306453,8750,537977.21,1734185.363479,0
1597168800000,3.3,3.3191,2.95,3.2985,325076.98,1597190399999,1025720.471287,3127,147095.55,467409.709968,0
1597190400000,3.2985,3.32,3.08,3.2296,284425.57,1597211999999,910225.452736,3142,132262.9,424214.344954,0
1597212000000,3.2192,3.9289,3.1323,3.6842,925492.71,1597233599999,3296683.171624,10091,488409.1,1732645.028765,0
1597233600000,3.6733,3.9,3.6434,3.7446,381658.81,1597255199999,1427384.4782,5060,199678.6,748057.280963,0
1597255200000,3.7195,3.8423,3.6,3.7558,145465.86,1597276799999,541860.622078,2825,68782.9,257027.614135,0
1597276800000,3.75,3.9364,3.5537,3.7458,358093.91,1597298399999,1347660.272426,5480,143520.41,542904.201981,0
1597298400000,3.7547,4.1387,3.5003,3.87,711230.7,1597319999999,2743588.994414,8573,314276.46,1219592.651529,0
1597320000000,3.87,4.0555,3.7698,3.8118,361345.03,1597341599999,1405277.765173,5253,161139.29,628372.283372,0
1597341600000,3.8225,3.87,3.5385,3.73,255089.6,1597363199999,950040.948477,3616,97422.3,364895.611124,0
1597363200000,3.7207,3.7676,3.5717,3.6759,270075.89,1597384799999,981569.395668,3059,102632.23,372623.118386,0
1597384800000,3.6758,3.7598,3.4267,3.7173,514933.77,1597406399999,1838549.523062,6626,223839.54,800908.947657,0
1597406400000,3.7036,3.7133,3.327,3.4031,391618.16,1597427999999,1378117.641744,4794,139785.13,494507.12005,0
1597428000000,3.3947,3.4897,3.321,3.4099,297533.97,1597449599999,1007597.535503,4102,112394.94,380857.469374,0
1597449600000,3.4181,3.5713,3.163,3.4199,423594.11,1597471199999,1413052.146922,5155,188698.46,635139.328923,0
1597471200000,3.42,3.74,3.4098,3.45,359281.9,1597492799999,1282085.314662,4095,145616.58,520908.370819,0
1597492800000,3.4527,3.4852,3.38,3.3949,122170.67,1597514399999,420229.08981,1888,46786.08,161324.086309,0
1597514400000,3.4143,3.4727,3.15,3.173,165186.52,1597535999999,542639.070808,2765,58522.85,193100.943517,0
1597536000000,3.173,3.4907,3.12,3.3178,283352.23,1597557599999,921085.882112,4088,103247.61,338365.170685,0
1597557600000,3.3076,3.47,3.3,3.4193,194744.57,1597579199999,660110.131066,3449,68944.19,234009.076446,0
1597579200000,3.4193,3.4628,3.34,3.4469,129611.43,1597600799999,440084.58586,1980,67413.06,228923.500871,0
1597600800000,3.4469,3.4726,3.36,3.3885,60398.3,1597622399999,206435.028772,1142,27834.62,95126.470503,0
1597622400000,3.3885,3.3952,3.2481,3.2825,191105.22,1597643999999,635397.527227,1978,51792.88,172528.593672,0
1597644000000,3.2683,3.3234,3.2,3.2891,170254.36,1597665599999,555358.446272,2124,70881.93,231773.430438,0
1597665600000,3.2891,3.2934,3.1,3.157,249888.7,1597687199999,792266.867487,3295,82750.32,262843.515115,0
1597687200000,3.157,3.2,3.1,3.11,118165.36,1597708799999,372306.946644,1235,52766.76,166458.890592,0
1597708800000,3.11,3.1277,3.0,3.0122,301594.65,1597730399999,919448.132083,3196,129796.42,396184.229426,0
1597730400000,3.0085,3.25,2.878,3.0672,467882.33,1597751999999,1432795.351603,5644,177291.74,542637.528211,0
1597752000000,3.0501,3.7092,2.8105,3.381,1688124.76,1597773599999,5650822.702968,15162,844667.29,2839752.567866,0
1597773600000,3.3913,3.5832,3.32,3.3407,255514.2,1597795199999,882239.94657,3413,124843.83,432803.408429,0
1597795200000,3.334,3.49,2.8667,2.9242,541925.12,1597816799999,1716573.946518,6179,172619.95,547863.339295,0
1597816800000,2.9121,3.1799,2.8,3.01,341889.57,1597838399999,1030323.072446,4194,119565.69,362638.041676,0
1597838400000,3.01,3.1307,2.9012,3.0023,286979.77,1597859999999,865941.261403,3242,93609.24,283681.498594,0
1597860000000,2.9936,3.0088,2.82,2.8868,262449.3,1597881599999,767565.208457,3461,101450.4,297766.696398,0
1597881600000,2.8962,3.053,2.8871,2.9382,164371.04,1597903199999,488945.967113,1792,60324.7,179214.127779,0
1597903200000,2.943,3.1898,2.9228,3.1508,293092.57,1597924799999,902430.699896,3336,141903.64,436908.869475,0
1597924800000,3.151,3.445,3.109,3.3563,509914.19,1597946399999,1672609.507021,5729,289229.43,952669.443652,0
1597946400000,3.3568,3.4106,3.1461,3.2038,310449.52,1597967999999,1014254.157452,3312,162855.47,531889.84442,0
1597968000000,3.2038,3.24,3.0,3.0627,360622.9,1597989599999,1137034.401425,3738,107095.95,339180.147281,0
1597989600000,3.0591,3.1377,3.0185,3.0918,286504.61,1598011199999,881379.093234,3090,100735.09,310681.119227,0
1598011200000,3.0918,3.1636,2.9738,3.0553,273049.39,1598032799999,831379.991392,3451,142725.99,435306.934942,0
1598032800000,3.0553,3.1137,2.89,2.9317,211719.0,1598054399999,630549.188889,2678,85398.01,255757.053276,0
1598054400000,2.9213,2.9386,2.7431,2.8249,314101.11,1598075999999,886852.181207,2860,124688.92,351086.799663,0
1598076000000,2.8197,2.8655,2.7452,2.8599,280805.1,1598097599999,786514.231774,2362,117141.55,328305.950011,0
1598097600000,2.8599,3.2,2.8586,3.118,466177.23,1598119199999,1430997.786121,3919,246554.27,756192.671982,0
1598119200000,3.12,3.1577,2.979,3.0126,108334.34,1598140799999,329632.994634,1286,47226.05,143750.35824,0
1598140800000,3.0224,3.2857,3.0014,3.0501,314640.74,1598162399999,987085.852241,2975,186091.2,585230.614548,0
1598162400000,3.0641,3.1306,3.0258,3.034,166316.43,1598183999999,510629.095103,1503,89281.56,274299.652803,0
1598184000000,3.034,3.35,3.0073,3.276,430486.75,1598205599999,1392987.976267,3539,265199.64,859694.121027,0
1598205600000,3.276,3.4,3.1949,3.25,286592.77,1598227199999,955547.772759,3438,161404.04,539941.287021,0
1598227200000,3.2658,3.3711,3.2144,3.3125,141028.74,1598248799999,464323.990079,1578,66559.74,219248.405316,0
1598248800000,3.3125,3.62,3.305,3.4632,605972.3,1598270399999,2107174.655475,6921,317041.95,1102128.553238,0
1598270400000,3.4707,3.5727,3.3888,3.5265,275233.88,1598291999999,962101.553028,3138,146536.16,514316.394341,0
